timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1777452790066,Tvwf4rsLLIo2X-CiAAAH,9,11,0.0155,1810961,2199895,4931650
1777452790571,Tvwf4rsLLIo2X-CiAAAH,9,12,0.0154,1894111,2678040,4931650
1777452791928,siRFufBEz-P9wDBFAAAF,12,7,0.0168,2352164,1907207,3659152
1777452791068,Tvwf4rsLLIo2X-CiAAAH,16,14,0.0154,1360060,1980631,4931650
1777452791568,Tvwf4rsLLIo2X-CiAAAH,16,15,0.0154,262874,2273712,4931650
1777452792991,siRFufBEz-P9wDBFAAAF,12,14,0.0168,2211421,774779,3659152
1777452793427,siRFufBEz-P9wDBFAAAF,59,11,0.0168,1896769,1963257,3659152
1777452792067,Tvwf4rsLLIo2X-CiAAAH,16,19,0.0154,1630586,1644189,4931650
1777452793936,siRFufBEz-P9wDBFAAAF,59,8,0.0168,2220482,1195341,3659152
1777452792571,Tvwf4rsLLIo2X-CiAAAH,16,10,0.0154,1260665,2248969,4931650
1777452794427,siRFufBEz-P9wDBFAAAF,59,5,0.0168,1607682,1923240,3659152
1777452793067,Tvwf4rsLLIo2X-CiAAAH,16,8,0.0154,1903056,1590810,4931650
1777452794932,siRFufBEz-P9wDBFAAAF,59,7,0.0168,1966992,2007832,3659152
1777452793566,Tvwf4rsLLIo2X-CiAAAH,16,10,0.0154,2034940,1993548,4931650
1777452795428,siRFufBEz-P9wDBFAAAF,59,8,0.0168,1321540,2982590,3712221
1777452794067,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0154,2821305,1310017,4931650
1777452795927,siRFufBEz-P9wDBFAAAF,16,8,0.0168,1596888,2718696,3858536
1777452794567,Tvwf4rsLLIo2X-CiAAAH,10,17,0.0154,2848908,1593838,4931650
1777452796427,siRFufBEz-P9wDBFAAAF,16,9,0.0168,2423245,2174445,4009336
1777452795067,Tvwf4rsLLIo2X-CiAAAH,10,11,0.0154,2121983,2422571,4931650
