timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1775043061337,q8gfUxqTuVxleteaAAAB,86,11,0.0025,193042,50014,100537
1775043063838,q8gfUxqTuVxleteaAAAB,58,26,0.0025,183952,22996,100329
1775043064838,q8gfUxqTuVxleteaAAAB,58,15,0.0025,134183,29993,92400
1775043065338,q8gfUxqTuVxleteaAAAB,58,17,0.0025,102475,29210,98455
1775043065837,q8gfUxqTuVxleteaAAAB,18,10,0.0025,65388,33464,102216
1775043066846,q8gfUxqTuVxleteaAAAB,18,13,0.0025,84721,49911,118591
1775043067342,q8gfUxqTuVxleteaAAAB,18,29,0.0025,52925,25123,93581
1775043068837,q8gfUxqTuVxleteaAAAB,5,16,0.0025,31873,22344,113618
1775043066337,q8gfUxqTuVxleteaAAAB,18,7,0.0025,60591,28086,109666
1775043068337,q8gfUxqTuVxleteaAAAB,5,25,0.0025,33675,41154,104482
1775043067838,q8gfUxqTuVxleteaAAAB,18,33,0.0025,65739,27116,97290
1775043069338,q8gfUxqTuVxleteaAAAB,5,16,0.0025,34282,36042,92400
1775043070338,q8gfUxqTuVxleteaAAAB,5,19,0.0025,32096,34628,103541
1775043069838,q8gfUxqTuVxleteaAAAB,5,31,0.0025,45373,28592,94170
1775043071838,q8gfUxqTuVxleteaAAAB,7,9,0.0025,40755,40932,122093
1775043071342,q8gfUxqTuVxleteaAAAB,7,14,0.0025,24487,29193,117802
1775043072337,q8gfUxqTuVxleteaAAAB,7,7,0.0025,37174,41886,131499
1775043072837,q8gfUxqTuVxleteaAAAB,7,7,0.0025,58002,35987,137495
1775043070838,q8gfUxqTuVxleteaAAAB,7,17,0.0025,35069,24479,108493
1775043073338,q8gfUxqTuVxleteaAAAB,7,11,0.0025,60508,55706,148989
1775043074837,q8gfUxqTuVxleteaAAAB,108,12,0.0025,73898,35196,103321
1775043073837,q8gfUxqTuVxleteaAAAB,108,11,0.0025,62622,50332,92400
1775043074337,q8gfUxqTuVxleteaAAAB,108,18,0.0025,105471,50492,97703
1775043075338,q8gfUxqTuVxleteaAAAB,108,8,0.0025,80161,28639,109927
1775043075837,q8gfUxqTuVxleteaAAAB,108,12,0.0025,95614,37677,92400
1775043076337,q8gfUxqTuVxleteaAAAB,17,24,0.0025,69674,25950,92400
1775043076839,q8gfUxqTuVxleteaAAAB,17,31,0.0025,73196,21164,100386
1775043077838,q8gfUxqTuVxleteaAAAB,17,29,0.0025,45754,32596,94650
1775043078339,q8gfUxqTuVxleteaAAAB,17,24,0.0025,40236,25743,102481
1775043078838,q8gfUxqTuVxleteaAAAB,17,20,0.0025,33738,33978,111976
1775043079337,q8gfUxqTuVxleteaAAAB,79,18,0.0025,30929,27558,115211
1775043077338,q8gfUxqTuVxleteaAAAB,17,37,0.0025,63371,32963,93554
1775043079846,q8gfUxqTuVxleteaAAAB,79,16,0.0025,25631,25221,119805
1775043080838,q8gfUxqTuVxleteaAAAB,79,14,0.0025,45421,41256,134262
1775043080338,q8gfUxqTuVxleteaAAAB,79,15,0.0025,26737,51616,124884
1775043081837,q8gfUxqTuVxleteaAAAB,11,11,0.0025,47527,56254,151719
1775043082338,q8gfUxqTuVxleteaAAAB,11,12,0.0025,21255,56835,158412
1775043082838,q8gfUxqTuVxleteaAAAB,11,14,0.0025,47058,57543,92400
1775043083342,q8gfUxqTuVxleteaAAAB,11,12,0.0025,30161,36311,95147
1775043083837,q8gfUxqTuVxleteaAAAB,11,11,0.0025,29820,41013,97247
1775043084338,q8gfUxqTuVxleteaAAAB,11,10,0.0025,17311,25128,105218
1775043084837,q8gfUxqTuVxleteaAAAB,55,9,0.0025,39417,34192,115154
1775043081337,q8gfUxqTuVxleteaAAAB,79,13,0.0025,14429,49692,139724
1775043085338,q8gfUxqTuVxleteaAAAB,55,7,0.0025,37484,24899,119783
1775043085837,q8gfUxqTuVxleteaAAAB,55,8,0.0025,35555,40091,129033
1775043086344,q8gfUxqTuVxleteaAAAB,55,7,0.0025,50844,46413,139027
1775043087337,q8gfUxqTuVxleteaAAAB,6,22,0.0025,28611,57880,155675
1775043086838,q8gfUxqTuVxleteaAAAB,55,11,0.0025,65965,59686,145425
1775043087837,q8gfUxqTuVxleteaAAAB,6,20,0.0025,36641,64061,164007
1775043088838,q8gfUxqTuVxleteaAAAB,6,20,0.0025,28379,100479,196640
1775043089339,q8gfUxqTuVxleteaAAAB,6,17,0.0025,30714,78251,126436
1775043089838,q8gfUxqTuVxleteaAAAB,7,14,0.0025,45151,74958,132436
1775043088344,q8gfUxqTuVxleteaAAAB,6,23,0.0025,29348,82208,180429
1775043090346,q8gfUxqTuVxleteaAAAB,7,13,0.0025,36310,57123,136530
1775043090839,q8gfUxqTuVxleteaAAAB,7,10,0.0025,57083,59733,140530
1775043091338,q8gfUxqTuVxleteaAAAB,7,13,0.0025,52263,70513,148609
1775043092837,q8gfUxqTuVxleteaAAAB,20,6,0.0024,99637,69107,169723
1775043092337,q8gfUxqTuVxleteaAAAB,7,8,0.0025,85220,66288,164723
1775043091838,q8gfUxqTuVxleteaAAAB,7,9,0.0025,65725,74057,156723
1775043093338,q8gfUxqTuVxleteaAAAB,20,9,0.0024,89432,94440,112769
1775043093839,q8gfUxqTuVxleteaAAAB,20,23,0.0024,91462,61204,119225
1775043094838,q8gfUxqTuVxleteaAAAB,20,13,0.0024,64902,41509,135148
1775043094338,q8gfUxqTuVxleteaAAAB,20,22,0.0024,73924,72176,126600
1775043095838,q8gfUxqTuVxleteaAAAB,46,9,0.0024,74158,44309,146870
1775043095345,q8gfUxqTuVxleteaAAAB,0,11,0.0024,61194,48551,0
1775043096337,q8gfUxqTuVxleteaAAAB,46,8,0.0024,77424,61708,157166
1775043096838,q8gfUxqTuVxleteaAAAB,46,6,0.0024,94435,43705,170244
1775043097338,q8gfUxqTuVxleteaAAAB,46,5,0.0025,102520,64405,176447
1775043098350,q8gfUxqTuVxleteaAAAB,32,24,0.0025,105576,54659,105164
1775043098837,q8gfUxqTuVxleteaAAAB,32,21,0.0025,80467,61283,112054
1775043097838,q8gfUxqTuVxleteaAAAB,46,14,0.0025,102175,81625,101701
1775043099838,q8gfUxqTuVxleteaAAAB,32,17,0.0025,78042,26553,92400
1775043099337,q8gfUxqTuVxleteaAAAB,32,16,0.0025,74221,32663,116090
1775043100838,q8gfUxqTuVxleteaAAAB,58,18,0.0025,29544,31480,93394
1775043101838,q8gfUxqTuVxleteaAAAB,58,21,0.0025,62819,25394,96729
1775043100337,q8gfUxqTuVxleteaAAAB,32,18,0.0025,40155,35774,92400
1775043101338,q8gfUxqTuVxleteaAAAB,58,15,0.0025,41149,28454,95752
1775043102838,q8gfUxqTuVxleteaAAAB,58,25,0.0025,26121,21342,94089
1775043103337,q8gfUxqTuVxleteaAAAB,18,21,0.0025,27434,38225,101670
1775043103838,q8gfUxqTuVxleteaAAAB,18,16,0.0025,40193,44963,105971
1775043102337,q8gfUxqTuVxleteaAAAB,58,28,0.0025,58864,34451,92400
1775043104338,q8gfUxqTuVxleteaAAAB,18,16,0.0025,22799,17075,92400
1775043104838,q8gfUxqTuVxleteaAAAB,18,16,0.0025,31442,35330,92400
1775043105338,q8gfUxqTuVxleteaAAAB,18,20,0.0025,35844,33982,93754
1775043105846,q8gfUxqTuVxleteaAAAB,18,18,0.0025,23802,25869,102990
1775043106338,q8gfUxqTuVxleteaAAAB,22,14,0.0025,37869,36158,107230
1775043106837,q8gfUxqTuVxleteaAAAB,22,15,0.0025,50868,16251,118283
1775043107838,q8gfUxqTuVxleteaAAAB,22,21,0.0025,58360,25368,127963
1775043107337,q8gfUxqTuVxleteaAAAB,22,25,0.0025,57837,38099,124363
1775043108337,q8gfUxqTuVxleteaAAAB,22,18,0.0025,66458,50807,133385
1775043108837,q8gfUxqTuVxleteaAAAB,7,27,0.0025,57977,38015,142806
1775043109337,q8gfUxqTuVxleteaAAAB,7,19,0.0025,61130,43857,152582
1775043109837,q8gfUxqTuVxleteaAAAB,7,15,0.0025,57661,73149,165761
1775043110338,q8gfUxqTuVxleteaAAAB,7,12,0.0025,79107,84778,170023
1775043110837,q8gfUxqTuVxleteaAAAB,7,17,0.0025,61958,67847,112487
1775043111347,q8gfUxqTuVxleteaAAAB,7,16,0.0025,24094,74655,117150
1775043111836,q8gfUxqTuVxleteaAAAB,9,19,0.0025,35171,30771,124001
1775043112337,q8gfUxqTuVxleteaAAAB,9,18,0.0025,22788,56474,129763
1775043112838,q8gfUxqTuVxleteaAAAB,9,25,0.0025,38507,38331,142184
1775043113337,q8gfUxqTuVxleteaAAAB,9,22,0.0025,33972,43030,150905
1775043113837,q8gfUxqTuVxleteaAAAB,9,17,0.0025,20058,46466,152369
1775043114338,q8gfUxqTuVxleteaAAAB,6,13,0.0025,44962,56134,160675
1775043114838,q8gfUxqTuVxleteaAAAB,6,12,0.0025,42199,73259,174557
1775043115338,q8gfUxqTuVxleteaAAAB,6,11,0.0025,42170,81485,110289
1775043115838,q8gfUxqTuVxleteaAAAB,6,24,0.0025,55136,48274,113875
1775043116337,q8gfUxqTuVxleteaAAAB,6,25,0.0025,32445,37165,119699
1775043116838,q8gfUxqTuVxleteaAAAB,6,21,0.0025,49291,47228,125640
1775043117338,q8gfUxqTuVxleteaAAAB,22,20,0.0025,34899,66221,135671
1775043118338,q8gfUxqTuVxleteaAAAB,22,15,0.0025,61353,59002,152153
1775043117837,q8gfUxqTuVxleteaAAAB,22,18,0.0025,47169,58239,146297
1775043118838,q8gfUxqTuVxleteaAAAB,22,14,0.0025,49474,69113,165003
1775043119337,q8gfUxqTuVxleteaAAAB,22,12,0.0025,45087,110611,179121
1775043120337,q8gfUxqTuVxleteaAAAB,20,30,0.0025,42219,53709,132817
1775043120837,q8gfUxqTuVxleteaAAAB,20,34,0.0025,39759,50455,139496
1775043119838,q8gfUxqTuVxleteaAAAB,20,18,0.0025,56431,99035,128213
1775043121338,q8gfUxqTuVxleteaAAAB,20,30,0.0025,28166,55213,152575
1775043121844,q8gfUxqTuVxleteaAAAB,20,28,0.0025,24478,67349,159914
1775043122338,q8gfUxqTuVxleteaAAAB,20,21,0.0025,32565,63703,173089
1775043123337,q8gfUxqTuVxleteaAAAB,12,11,0.0025,45977,92613,204430
1775043122838,q8gfUxqTuVxleteaAAAB,12,15,0.0025,30223,66365,187973
1775043123837,q8gfUxqTuVxleteaAAAB,12,9,0.0025,43418,97217,212046
1775043124337,q8gfUxqTuVxleteaAAAB,12,15,0.0025,54441,99501,230109
1775043124837,q8gfUxqTuVxleteaAAAB,12,23,0.0025,51758,118191,251346
1775043125838,q8gfUxqTuVxleteaAAAB,12,23,0.0025,38343,120688,273112
1775043125337,q8gfUxqTuVxleteaAAAB,12,19,0.0025,30096,160408,259707
1775043126352,q8gfUxqTuVxleteaAAAB,12,22,0.0025,33818,152962,164802
1775043126851,q8gfUxqTuVxleteaAAAB,12,26,0.0025,38976,138473,167206
1775043127347,q8gfUxqTuVxleteaAAAB,12,30,0.0025,17003,100965,176846
1775043127837,q8gfUxqTuVxleteaAAAB,12,28,0.0025,30856,122819,186138
1775043128338,q8gfUxqTuVxleteaAAAB,22,25,0.0025,30002,75004,194201
1775043128837,q8gfUxqTuVxleteaAAAB,22,21,0.0025,36240,89067,210276
1775043129838,q8gfUxqTuVxleteaAAAB,22,17,0.0025,44905,135291,242923
1775043129338,q8gfUxqTuVxleteaAAAB,22,18,0.0025,43912,168813,225971
1775043130838,q8gfUxqTuVxleteaAAAB,22,11,0.0025,58886,103910,268066
1775043130337,q8gfUxqTuVxleteaAAAB,22,15,0.0025,28851,109985,253917
1775043132344,q8gfUxqTuVxleteaAAAB,22,7,0.0025,77835,125644,298130
1775043132838,q8gfUxqTuVxleteaAAAB,22,9,0.0025,90376,152994,300592
1775043131337,q8gfUxqTuVxleteaAAAB,22,10,0.0025,47761,164505,274957
1775043131838,q8gfUxqTuVxleteaAAAB,22,8,0.0025,53439,114615,285833
1775043133338,q8gfUxqTuVxleteaAAAB,0,6,0.0025,76524,188205,0
1775043133838,q8gfUxqTuVxleteaAAAB,27,5,0.0025,122933,207708,318403
1775043134837,q8gfUxqTuVxleteaAAAB,27,7,0.0025,91965,220818,342582
1775043135837,q8gfUxqTuVxleteaAAAB,27,26,0.0025,210535,214429,374573
1775043134337,q8gfUxqTuVxleteaAAAB,27,6,0.0025,86510,215641,334290
1775043135337,q8gfUxqTuVxleteaAAAB,27,13,0.0025,163552,203940,357911
1775043136838,q8gfUxqTuVxleteaAAAB,34,11,0.0025,137665,278544,401523
1775043136344,q8gfUxqTuVxleteaAAAB,34,17,0.0025,144111,277828,391987
1775043137345,q8gfUxqTuVxleteaAAAB,34,17,0.0025,154296,323146,308984
1775043137837,q8gfUxqTuVxleteaAAAB,34,22,0.0025,141404,210772,314534
1775043138338,q8gfUxqTuVxleteaAAAB,34,14,0.0025,91401,275019,324894
1775043139338,q8gfUxqTuVxleteaAAAB,8,8,0.0025,125271,236095,347015
1775043140838,q8gfUxqTuVxleteaAAAB,8,7,0.0025,148466,176167,378307
1775043138838,q8gfUxqTuVxleteaAAAB,8,10,0.0025,118466,246897,331961
1775043140339,q8gfUxqTuVxleteaAAAB,8,7,0.0025,142592,259736,366294
1775043141338,q8gfUxqTuVxleteaAAAB,8,6,0.0025,185272,217811,392696
1775043139838,q8gfUxqTuVxleteaAAAB,8,9,0.0025,158356,181790,354158
1775043141837,q8gfUxqTuVxleteaAAAB,61,10,0.0024,226713,123158,209625
1775043142838,q8gfUxqTuVxleteaAAAB,61,16,0.0024,217930,148330,234972
1775043142338,q8gfUxqTuVxleteaAAAB,61,12,0.0024,226118,152052,221867
1775043143837,q8gfUxqTuVxleteaAAAB,61,14,0.0024,206584,92368,170787
1775043143337,q8gfUxqTuVxleteaAAAB,61,19,0.0024,263602,112348,166304
1775043144338,q8gfUxqTuVxleteaAAAB,6,11,0.0024,216009,96853,175117
1775043144837,q8gfUxqTuVxleteaAAAB,6,18,0.0024,226432,92515,190072
1775043145338,q8gfUxqTuVxleteaAAAB,6,15,0.0024,209062,112551,207210
1775043146338,q8gfUxqTuVxleteaAAAB,6,11,0.0024,155698,127597,237928
1775043145837,q8gfUxqTuVxleteaAAAB,6,13,0.0024,196478,76984,226117
1775043146839,q8gfUxqTuVxleteaAAAB,6,17,0.0024,170300,107841,259422
1775043147337,q8gfUxqTuVxleteaAAAB,41,17,0.0024,123074,147959,274116
1775043147838,q8gfUxqTuVxleteaAAAB,41,13,0.0024,109361,118761,287739
1775043148343,q8gfUxqTuVxleteaAAAB,41,14,0.0024,89360,194622,296506
1775043148838,q8gfUxqTuVxleteaAAAB,41,15,0.0024,138885,160309,307111
1775043149337,q8gfUxqTuVxleteaAAAB,41,10,0.0024,157892,209127,312892
1775043149838,q8gfUxqTuVxleteaAAAB,8,9,0.0024,124619,178235,327004
1775043150337,q8gfUxqTuVxleteaAAAB,8,9,0.0024,133311,203089,232233
1775043150837,q8gfUxqTuVxleteaAAAB,8,18,0.0024,146605,137433,239259
1775043151339,q8gfUxqTuVxleteaAAAB,8,29,0.0024,123785,134515,258368
1775043151838,q8gfUxqTuVxleteaAAAB,8,26,0.0024,113171,156198,279328
1775043152337,q8gfUxqTuVxleteaAAAB,8,16,0.0024,100226,155647,292152
1775043152838,q8gfUxqTuVxleteaAAAB,22,11,0.0024,136022,147423,184525
1775043153337,q8gfUxqTuVxleteaAAAB,22,10,0.0024,84761,125307,195134
1775043153838,q8gfUxqTuVxleteaAAAB,22,8,0.0024,118609,102084,206875
1775043154337,q8gfUxqTuVxleteaAAAB,22,8,0.0024,8181,159089,206875
1775043154837,q8gfUxqTuVxleteaAAAB,22,8,0.0024,0,139119,206875
1775043155337,q8gfUxqTuVxleteaAAAB,0,8,0.0024,0,146107,0
1775043155838,q8gfUxqTuVxleteaAAAB,0,8,0.0024,0,83311,0
1775043156347,q8gfUxqTuVxleteaAAAB,0,8,0.0024,0,117292,0
