timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159161443,-OZC0B0mwcnkAoWCAAAF,90,30,0.0170,1784583,3873736,3432173
1778159161937,-OZC0B0mwcnkAoWCAAAF,90,21,0.0169,1775209,3382155,3440923
1778159162439,-OZC0B0mwcnkAoWCAAAF,90,16,0.0169,2053869,2849638,3457147
1778159162940,-OZC0B0mwcnkAoWCAAAF,99,15,0.0169,2465057,2989263,3460363
1778159163438,-OZC0B0mwcnkAoWCAAAF,99,16,0.0169,1922658,2231718,3460363
1778159163939,-OZC0B0mwcnkAoWCAAAF,99,23,0.0170,2165123,2303170,1837533
1778159164438,-OZC0B0mwcnkAoWCAAAF,99,17,0.0170,2221899,1763687,1903117
1778159164937,-OZC0B0mwcnkAoWCAAAF,99,15,0.0170,2436800,1606357,1975873
1778159165440,-OZC0B0mwcnkAoWCAAAF,56,19,0.0169,2405174,1055999,1985389
1778159165941,-OZC0B0mwcnkAoWCAAAF,56,17,0.0169,2339861,1306801,1985389
1778159166439,-OZC0B0mwcnkAoWCAAAF,56,31,0.0169,2164987,983792,1115569
1778159166938,-OZC0B0mwcnkAoWCAAAF,56,33,0.0169,2215367,946810,1126623
1778159167440,-OZC0B0mwcnkAoWCAAAF,56,41,0.0169,2097749,794003,1133165
1778159167942,-OZC0B0mwcnkAoWCAAAF,56,49,0.0169,2085011,808022,1141307
1778159168440,-OZC0B0mwcnkAoWCAAAF,47,41,0.0169,2163131,863561,1141308
1778159168937,-OZC0B0mwcnkAoWCAAAF,47,26,0.0168,1432143,890110,1174748
1778159169440,-OZC0B0mwcnkAoWCAAAF,47,14,0.0168,1234335,716487,1189784
1778159169940,-OZC0B0mwcnkAoWCAAAF,47,11,0.0168,1115881,838528,1196721
1778159171439,-OZC0B0mwcnkAoWCAAAF,80,89,0.0168,19455,817138,0
1778159170941,-OZC0B0mwcnkAoWCAAAF,80,13,0.0168,0,860113,0
1778159171941,-OZC0B0mwcnkAoWCAAAF,80,102,0.0170,69472,832470,0
1778159170437,-OZC0B0mwcnkAoWCAAAF,47,13,0.0168,570990,839079,1205163
1778159172440,-OZC0B0mwcnkAoWCAAAF,80,97,0.0173,17184,1023560,0
1778159172938,-OZC0B0mwcnkAoWCAAAF,80,99,0.0182,48598,1028594,0
1778159173441,-OZC0B0mwcnkAoWCAAAF,80,88,0.0186,83759,814025,0
1778159173940,-OZC0B0mwcnkAoWCAAAF,80,82,0.0193,97707,627562,0
1778159174440,-OZC0B0mwcnkAoWCAAAF,80,82,0.0198,33582,796397,0
1778159174938,-OZC0B0mwcnkAoWCAAAF,80,70,0.0204,80241,1051025,0
1778159175443,-OZC0B0mwcnkAoWCAAAF,80,71,0.0204,86878,950714,0
1778159175938,-OZC0B0mwcnkAoWCAAAF,80,69,0.0206,65166,505984,240000
1778159176437,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,64370,900349,0
1778159176937,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,45674,1130027,0
1778159177442,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,92634,1147338,0
1778159179442,-OZC0B0mwcnkAoWCAAAF,0,208,0.0210,120015,1258810,0
1778159177941,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,105846,1004848,0
1778159178942,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,98662,1092620,0
1778159178442,-OZC0B0mwcnkAoWCAAAF,0,68,0.0208,79772,792018,0
1778159179940,-OZC0B0mwcnkAoWCAAAF,0,208,0.0210,126197,1328016,0
1778159180440,-OZC0B0mwcnkAoWCAAAF,0,208,0.0210,207984,1901614,0
1778159181439,-OZC0B0mwcnkAoWCAAAF,2743,269,0.0215,107391,91437,240000
1778159180940,-OZC0B0mwcnkAoWCAAAF,2743,200,0.0212,90813,206243,240000
1778159209938,O5plegBrsiWWIxagAAAV,2161,1111,0.0231,47391,76370,0
1778159210940,O5plegBrsiWWIxagAAAV,2161,1477,0.0231,42115,68267,0
1778159210443,O5plegBrsiWWIxagAAAV,2161,1560,0.0231,55287,64028,0
1778159211938,O5plegBrsiWWIxagAAAV,2263,1502,0.0231,26667,217334,96400
1778159212940,O5plegBrsiWWIxagAAAV,2161,1342,0.0232,12443,137674,0
1778159213941,O5plegBrsiWWIxagAAAV,2161,1139,0.0232,22829,51707,0
1778159213443,O5plegBrsiWWIxagAAAV,2161,1356,0.0232,30452,73647,0
1778159212440,O5plegBrsiWWIxagAAAV,2161,1415,0.0232,12032,242727,0
1778159211441,O5plegBrsiWWIxagAAAV,2161,1502,0.0231,41742,149477,0
1778159214439,O5plegBrsiWWIxagAAAV,2161,1171,0.0232,45550,62265,0
1778159214940,O5plegBrsiWWIxagAAAV,2161,1271,0.0232,41240,61971,0
1778159216440,O5plegBrsiWWIxagAAAV,2161,1259,0.0233,42371,68640,0
1778159215440,O5plegBrsiWWIxagAAAV,2161,1381,0.0233,61044,58981,0
1778159215938,O5plegBrsiWWIxagAAAV,2161,1210,0.0233,44362,73106,0
1778159216941,O5plegBrsiWWIxagAAAV,2161,1150,0.0233,55375,64029,0
1778159217940,O5plegBrsiWWIxagAAAV,0,857,0.0233,84968,135691,0
1778159217443,O5plegBrsiWWIxagAAAV,0,1185,0.0233,98081,177530,0
1778159218440,O5plegBrsiWWIxagAAAV,0,604,0.0234,96196,157082,0
1778159218938,O5plegBrsiWWIxagAAAV,0,443,0.0235,43407,162293,0
1778159219440,O5plegBrsiWWIxagAAAV,0,331,0.0235,38317,105955,0
1778159219940,O5plegBrsiWWIxagAAAV,0,309,0.0235,35030,111891,0
1778159220440,O5plegBrsiWWIxagAAAV,0,298,0.0235,46867,123039,0
1778159220940,O5plegBrsiWWIxagAAAV,0,232,0.0235,47107,73560,0
1778159222940,O5plegBrsiWWIxagAAAV,0,63,0.0237,40915,67436,0
1778159221440,O5plegBrsiWWIxagAAAV,0,155,0.0236,44790,79861,0
1778159221939,O5plegBrsiWWIxagAAAV,0,124,0.0236,38545,133847,0
1778159223443,O5plegBrsiWWIxagAAAV,0,43,0.0238,77422,90596,0
1778159223941,O5plegBrsiWWIxagAAAV,2196,38,0.0238,55586,54156,96400
1778159222438,O5plegBrsiWWIxagAAAV,0,81,0.0237,69691,112865,0
1778159224439,O5plegBrsiWWIxagAAAV,2196,56,0.0238,63251,63074,96400
1778159225441,O5plegBrsiWWIxagAAAV,2196,140,0.0238,41950,57322,96400
1778159224941,O5plegBrsiWWIxagAAAV,2196,109,0.0238,48292,50047,96400
1778159226937,O5plegBrsiWWIxagAAAV,0,250,0.0238,23249,55853,0
1778159225941,O5plegBrsiWWIxagAAAV,2196,143,0.0238,23798,52749,96400
1778159226444,O5plegBrsiWWIxagAAAV,0,227,0.0238,33795,38976,0
1778159227443,O5plegBrsiWWIxagAAAV,0,250,0.0238,8443,52652,0
1778159228939,O5plegBrsiWWIxagAAAV,2171,238,0.0239,43821,43805,96400
1778159227941,O5plegBrsiWWIxagAAAV,0,237,0.0238,29135,55010,0
1778159229439,O5plegBrsiWWIxagAAAV,0,216,0.0239,51486,60553,0
1778159229940,O5plegBrsiWWIxagAAAV,0,196,0.0239,34166,49021,0
1778159228438,O5plegBrsiWWIxagAAAV,0,237,0.0238,9728,58043,0
1778159230442,O5plegBrsiWWIxagAAAV,0,347,0.0239,39828,46583,0
1778159230941,O5plegBrsiWWIxagAAAV,0,407,0.0239,51289,54800,0
1778159231444,O5plegBrsiWWIxagAAAV,0,490,0.0239,37209,47102,0
1778159232438,O5plegBrsiWWIxagAAAV,0,500,0.0239,44976,59861,0
1778159232938,O5plegBrsiWWIxagAAAV,0,512,0.0239,38577,46992,0
1778159233941,O5plegBrsiWWIxagAAAV,2228,766,0.0239,47617,35200,96400
1778159233441,O5plegBrsiWWIxagAAAV,0,592,0.0239,41912,58937,0
1778159234439,O5plegBrsiWWIxagAAAV,2228,701,0.0239,41812,51261,96400
1778159234940,O5plegBrsiWWIxagAAAV,2228,951,0.0239,25593,51760,96400
1778159235939,O5plegBrsiWWIxagAAAV,2131,949,0.0240,23980,45956,96400
1778159235440,O5plegBrsiWWIxagAAAV,2228,957,0.0239,18214,57624,96400
1778159236439,O5plegBrsiWWIxagAAAV,0,916,0.0240,60550,51982,0
1778159236939,O5plegBrsiWWIxagAAAV,0,923,0.0240,44295,55669,0
1778159237438,O5plegBrsiWWIxagAAAV,0,994,0.0240,36964,53309,0
1778159238440,O5plegBrsiWWIxagAAAV,2192,844,0.0240,31200,54465,96400
1778159237938,O5plegBrsiWWIxagAAAV,0,880,0.0240,37237,50423,0
1778159231941,O5plegBrsiWWIxagAAAV,0,449,0.0239,42328,51346,0
1778159238941,O5plegBrsiWWIxagAAAV,0,702,0.0240,17010,61573,0
1778159239443,O5plegBrsiWWIxagAAAV,0,756,0.0241,17922,50236,0
1778159240439,O5plegBrsiWWIxagAAAV,0,885,0.0241,17776,55299,0
1778159241440,O5plegBrsiWWIxagAAAV,0,885,0.0241,0,54297,0
1778159241941,O5plegBrsiWWIxagAAAV,0,885,0.0241,0,53947,0
1778159242438,O5plegBrsiWWIxagAAAV,0,885,0.0241,0,53812,0
1778159242940,O5plegBrsiWWIxagAAAV,0,914,0.0242,28137,57788,0
1778159243439,O5plegBrsiWWIxagAAAV,0,914,0.0242,0,54401,0
1778159239939,O5plegBrsiWWIxagAAAV,0,717,0.0241,25440,58404,0
1778159243938,O5plegBrsiWWIxagAAAV,0,914,0.0242,0,55125,0
1778159240938,O5plegBrsiWWIxagAAAV,0,885,0.0241,0,51737,0
1778159245440,O5plegBrsiWWIxagAAAV,0,893,0.0244,36415,56273,0
1778159244940,O5plegBrsiWWIxagAAAV,0,882,0.0244,27201,47020,0
1778159244441,O5plegBrsiWWIxagAAAV,0,914,0.0242,0,60209,0
1778159246440,O5plegBrsiWWIxagAAAV,0,980,0.0244,11296,55215,0
1778159247016,O5plegBrsiWWIxagAAAV,0,980,0.0244,0,56086,0
1778159248015,O5plegBrsiWWIxagAAAV,0,980,0.0244,0,58533,0
1778159249016,O5plegBrsiWWIxagAAAV,0,980,0.0244,0,54015,0
1778159250014,O5plegBrsiWWIxagAAAV,0,980,0.0244,0,119430,0
1778159259014,O5plegBrsiWWIxagAAAV,2071,902,0.0248,1654,56924,96400
1778159260015,O5plegBrsiWWIxagAAAV,2277,367,0.0251,57205,53398,96400
1778159261018,O5plegBrsiWWIxagAAAV,2226,230,0.0251,36848,60284,96400
1778159262015,O5plegBrsiWWIxagAAAV,2238,192,0.0252,27809,114872,0
1778159263015,O5plegBrsiWWIxagAAAV,2238,192,0.0252,36897,42365,0
1778159264017,O5plegBrsiWWIxagAAAV,2238,192,0.0252,54734,41414,0
1778159265018,O5plegBrsiWWIxagAAAV,2238,192,0.0252,21961,51887,0
1778159266018,O5plegBrsiWWIxagAAAV,2238,350,0.0252,60244,55747,0
1778159245941,O5plegBrsiWWIxagAAAV,0,980,0.0244,17157,58393,0
1778159268016,O5plegBrsiWWIxagAAAV,2241,475,0.0252,164143,49823,96400
1778159267016,O5plegBrsiWWIxagAAAV,2241,350,0.0252,148282,56440,96400
1778159269015,O5plegBrsiWWIxagAAAV,2238,300,0.0252,59673,56924,0
1778159271017,O5plegBrsiWWIxagAAAV,2238,731,0.0253,58210,198067,0
1778159272017,O5plegBrsiWWIxagAAAV,2238,771,0.0254,19015,626752,0
1778159270015,O5plegBrsiWWIxagAAAV,2238,566,0.0252,60223,66212,0
1778159273015,O5plegBrsiWWIxagAAAV,2238,778,0.0255,50427,72505,0
1778159276018,O5plegBrsiWWIxagAAAV,2238,1510,0.0255,43515,258361,0
1778159277017,O5plegBrsiWWIxagAAAV,2238,1379,0.0255,29637,396246,0
1778159275015,O5plegBrsiWWIxagAAAV,2238,1184,0.0255,61936,99665,0
1778159278439,O5plegBrsiWWIxagAAAV,2238,1088,0.0256,35909,70378,0
1778159274015,O5plegBrsiWWIxagAAAV,2238,939,0.0255,90011,55726,0
1778159278940,O5plegBrsiWWIxagAAAV,2238,1290,0.0257,44992,68759,0
1778159278016,O5plegBrsiWWIxagAAAV,2238,1224,0.0256,31135,64666,0
1778159279938,O5plegBrsiWWIxagAAAV,0,1246,0.0257,28737,213411,0
1778159280939,O5plegBrsiWWIxagAAAV,0,1269,0.0257,44295,47080,0
1778159280442,O5plegBrsiWWIxagAAAV,0,1321,0.0257,28277,192644,0
1778159279440,O5plegBrsiWWIxagAAAV,2238,1261,0.0257,40925,98389,0
1778159281444,O5plegBrsiWWIxagAAAV,0,1269,0.0257,0,51110,0
1778159281939,O5plegBrsiWWIxagAAAV,0,1269,0.0257,0,53678,0
1778159282441,O5plegBrsiWWIxagAAAV,0,1269,0.0257,0,64129,0
1778159282939,O5plegBrsiWWIxagAAAV,0,1269,0.0257,0,53032,0
1778159283441,O5plegBrsiWWIxagAAAV,0,1269,0.0257,0,85233,0
1778159283939,O5plegBrsiWWIxagAAAV,0,1272,0.0260,7207,60629,0
1778159284440,O5plegBrsiWWIxagAAAV,0,1272,0.0260,0,49201,0
1778159287443,O5plegBrsiWWIxagAAAV,2172,337,0.0266,23118,57904,88400
1778159287939,O5plegBrsiWWIxagAAAV,2172,244,0.0266,50376,122523,88400
1778159288441,O5plegBrsiWWIxagAAAV,2172,244,0.0266,0,98386,88400
1778159288939,O5plegBrsiWWIxagAAAV,2172,244,0.0266,0,60265,88400
1778159289440,O5plegBrsiWWIxagAAAV,2172,244,0.0266,0,52620,88400
1778159289938,O5plegBrsiWWIxagAAAV,0,244,0.0266,0,59369,0
1778159290443,O5plegBrsiWWIxagAAAV,0,242,0.0266,12015,54363,0
1778159290939,O5plegBrsiWWIxagAAAV,0,242,0.0266,0,64493,0
1778159292016,O5plegBrsiWWIxagAAAV,0,221,0.0267,25670,135429,0
1778159293016,O5plegBrsiWWIxagAAAV,0,221,0.0267,28853,140478,0
1778159294015,O5plegBrsiWWIxagAAAV,2247,240,0.0267,103122,119467,300000
1778159295017,O5plegBrsiWWIxagAAAV,2244,159,0.0269,33280,148005,0
1778159296017,O5plegBrsiWWIxagAAAV,2244,78,0.0269,44018,99750,0
1778159297017,O5plegBrsiWWIxagAAAV,0,65,0.0270,59146,186507,0
1778159298015,O5plegBrsiWWIxagAAAV,0,65,0.0270,52004,133786,0
1778159299019,O5plegBrsiWWIxagAAAV,0,78,0.0271,67774,117196,0
1778159300019,O5plegBrsiWWIxagAAAV,0,161,0.0272,77040,100078,0
1778159302017,O5plegBrsiWWIxagAAAV,0,142,0.0274,4809,46645,0
1778159304018,O5plegBrsiWWIxagAAAV,0,153,0.0277,5831,46365,0
1778159303016,O5plegBrsiWWIxagAAAV,0,142,0.0274,0,48083,0
1778159301016,O5plegBrsiWWIxagAAAV,0,134,0.0273,13042,68724,0
1778159307017,O5plegBrsiWWIxagAAAV,0,117,0.0280,30615,69182,0
1778159305018,O5plegBrsiWWIxagAAAV,0,153,0.0277,0,48454,0
1778159306017,O5plegBrsiWWIxagAAAV,0,157,0.0280,6289,56959,0
1778159309017,O5plegBrsiWWIxagAAAV,0,117,0.0280,78781,223290,0
1778159308019,O5plegBrsiWWIxagAAAV,0,117,0.0280,33064,137628,0
1778159311019,O5plegBrsiWWIxagAAAV,0,305,0.0281,30561,77765,0
1778159312018,O5plegBrsiWWIxagAAAV,2201,285,0.0281,41422,100761,96400
1778159310015,O5plegBrsiWWIxagAAAV,0,117,0.0280,122667,167186,0
1778159313016,O5plegBrsiWWIxagAAAV,2201,407,0.0281,14269,50935,96400
1778159314014,O5plegBrsiWWIxagAAAV,0,407,0.0281,10000,53912,0
1778159315018,O5plegBrsiWWIxagAAAV,0,355,0.0282,25657,50459,0
1778159317016,O5plegBrsiWWIxagAAAV,0,250,0.0282,44745,65656,0
1778159318016,O5plegBrsiWWIxagAAAV,0,247,0.0283,73036,70260,0
1778159319017,O5plegBrsiWWIxagAAAV,0,247,0.0282,135341,74791,0
1778159320015,O5plegBrsiWWIxagAAAV,0,955,0.0283,78994,52010,0
1778159316019,O5plegBrsiWWIxagAAAV,0,284,0.0282,18469,51295,0
1778159322016,O5plegBrsiWWIxagAAAV,2244,1111,0.0284,39690,76748,96400
1778159323016,O5plegBrsiWWIxagAAAV,2274,888,0.0284,51735,63295,96400
1778159324017,O5plegBrsiWWIxagAAAV,0,733,0.0284,47297,66411,0
1778159321019,O5plegBrsiWWIxagAAAV,2198,1037,0.0283,46459,58646,96400
1778159326016,O5plegBrsiWWIxagAAAV,0,1212,0.0285,37496,83615,0
1778159325018,O5plegBrsiWWIxagAAAV,0,964,0.0284,81187,61448,0
1778159328019,O5plegBrsiWWIxagAAAV,0,1282,0.0286,54745,68828,0
1778159327019,O5plegBrsiWWIxagAAAV,0,1034,0.0286,46522,76619,0
1778159330014,O5plegBrsiWWIxagAAAV,0,1262,0.0286,29654,71153,0
1778159329014,O5plegBrsiWWIxagAAAV,0,1112,0.0286,40630,63309,0
1778159331015,O5plegBrsiWWIxagAAAV,2275,1155,0.0286,23579,77680,96400
1778159334017,O5plegBrsiWWIxagAAAV,0,1457,0.0287,44921,63433,0
1778159333020,O5plegBrsiWWIxagAAAV,0,1401,0.0286,57259,85861,0
1778159335019,O5plegBrsiWWIxagAAAV,0,1370,0.0287,62114,55574,0
1778159332015,O5plegBrsiWWIxagAAAV,2275,1310,0.0286,34932,63710,96400
1778159336016,O5plegBrsiWWIxagAAAV,0,1128,0.0287,48087,71022,0
1778159337018,O5plegBrsiWWIxagAAAV,0,1033,0.0287,56772,53919,0
1778159339020,O5plegBrsiWWIxagAAAV,0,1095,0.0287,41967,52808,0
1778159338016,O5plegBrsiWWIxagAAAV,2127,976,0.0287,43741,58556,96400
1778159340015,O5plegBrsiWWIxagAAAV,0,973,0.0287,25320,50270,0
1778159342017,O5plegBrsiWWIxagAAAV,0,1084,0.0288,39061,51125,0
1778159341018,O5plegBrsiWWIxagAAAV,0,882,0.0288,45919,57762,0
1778159343016,O5plegBrsiWWIxagAAAV,0,1390,0.0288,57475,55040,0
1778159344018,O5plegBrsiWWIxagAAAV,2056,1388,0.0288,57656,55947,96400
1778159345018,O5plegBrsiWWIxagAAAV,2066,1016.9999999999999,0.0288,50949,53709,96400
1778159346017,O5plegBrsiWWIxagAAAV,0,995,0.0288,28951,56251,0
1778159347016,O5plegBrsiWWIxagAAAV,0,887,0.0288,48206,54583,0
1778159349018,O5plegBrsiWWIxagAAAV,0,873,0.0288,43654,53943,0
1778159348015,O5plegBrsiWWIxagAAAV,0,918,0.0288,28623,56645,0
1778159351017,O5plegBrsiWWIxagAAAV,0,890,0.0288,0,54246,0
1778159350018,O5plegBrsiWWIxagAAAV,0,890,0.0288,7379,55835,0
1778159352016,O5plegBrsiWWIxagAAAV,0,702,0.0290,17189,53963,0
1778159353017,O5plegBrsiWWIxagAAAV,0,572,0.0290,15962,58595,0
1778159354017,O5plegBrsiWWIxagAAAV,0,572,0.0290,0,55201,0
1778159356016,O5plegBrsiWWIxagAAAV,0,572,0.0290,0,51769,0
1778159355015,O5plegBrsiWWIxagAAAV,0,572,0.0290,0,50234,0
1778159368016,O5plegBrsiWWIxagAAAV,2136,565,0.0303,1837,47392,96400
1778159369015,O5plegBrsiWWIxagAAAV,2198,451,0.0303,11456,50409,96400
1778159370017,O5plegBrsiWWIxagAAAV,2253,335,0.0304,17810,49634,96400
1778159371017,O5plegBrsiWWIxagAAAV,2338,254,0.0304,29543,57926,0
1778159372019,O5plegBrsiWWIxagAAAV,2338,169,0.0305,43877,66314,0
1778159373019,O5plegBrsiWWIxagAAAV,2338,167,0.0305,48361,100541,0
1778159374015,O5plegBrsiWWIxagAAAV,2338,163,0.0305,22138,60330,0
1778159375017,O5plegBrsiWWIxagAAAV,2338,169,0.0305,62335,90550,0
1778159376016,O5plegBrsiWWIxagAAAV,2338,169,0.0305,99400,51990,0
1778159377018,O5plegBrsiWWIxagAAAV,2338,466,0.0306,41915,65575,0
1778159378015,O5plegBrsiWWIxagAAAV,2338,783,0.0306,31846,79945,0
1778159379017,O5plegBrsiWWIxagAAAV,2354,1141,0.0306,33359,100621,96400
1778159380019,O5plegBrsiWWIxagAAAV,2354,1219,0.0307,31098,66627,96400
1778159381015,O5plegBrsiWWIxagAAAV,2338,773,0.0308,35419,61283,0
1778159382060,O5plegBrsiWWIxagAAAV,2338,809,0.0308,23293,79007,0
1778159384014,O5plegBrsiWWIxagAAAV,2338,809,0.0308,0,57755,0
1778159383081,O5plegBrsiWWIxagAAAV,2338,809,0.0308,0,54786,0
1778159385019,O5plegBrsiWWIxagAAAV,0,809,0.0308,0,57958,0
1778159386023,O5plegBrsiWWIxagAAAV,0,809,0.0308,0,51106,0
1778159387018,O5plegBrsiWWIxagAAAV,0,809,0.0308,0,49653,0
1778159388015,O5plegBrsiWWIxagAAAV,2099,809,0.0308,0,123669,240000
1778159389016,O5plegBrsiWWIxagAAAV,2141,839,0.0316,4087,71036,192000
1778159390016,O5plegBrsiWWIxagAAAV,2336,602,0.0317,43704,99302,301000
1778159391018,O5plegBrsiWWIxagAAAV,2336,342,0.0318,31386,141800,319559
1778159392018,O5plegBrsiWWIxagAAAV,0,284,0.0318,19938,163467,0
1778159394016,O5plegBrsiWWIxagAAAV,0,130,0.0321,41516,135043,0
1778159395015,O5plegBrsiWWIxagAAAV,0,94,0.0322,80339,118046,0
1778159396019,O5plegBrsiWWIxagAAAV,0,93,0.0323,55363,207781,0
1778159393016,O5plegBrsiWWIxagAAAV,0,210,0.0320,28174,204906,0
1778159398018,O5plegBrsiWWIxagAAAV,0,93,0.0323,23379,62997,0
1778159397016,O5plegBrsiWWIxagAAAV,0,93,0.0323,64303,200238,0
1778159399016,O5plegBrsiWWIxagAAAV,0,93,0.0323,0,51901,0
1778159400016,O5plegBrsiWWIxagAAAV,0,93,0.0323,0,54226,0
1778159401018,O5plegBrsiWWIxagAAAV,0,93,0.0323,0,56978,0
1778159404018,O5plegBrsiWWIxagAAAV,2048,277,0.0328,9074,226643,88400
1778159402016,O5plegBrsiWWIxagAAAV,0,176,0.0328,14978,78327,0
1778159405015,O5plegBrsiWWIxagAAAV,2271,277,0.0328,38018,79679,300000
1778159406018,O5plegBrsiWWIxagAAAV,2360,306,0.0330,44612,162228,0
1778159407017,O5plegBrsiWWIxagAAAV,2360,323,0.0331,63134,125307,0
1778159409017,O5plegBrsiWWIxagAAAV,2360,216,0.0331,41361,143457,0
1778159408017,O5plegBrsiWWIxagAAAV,2326,216,0.0332,66161,98594,157031
1778159410018,O5plegBrsiWWIxagAAAV,2360,216,0.0331,56174,98672,0
1778159411017,O5plegBrsiWWIxagAAAV,2360,216,0.0331,73715,106505,0
1778159412016,O5plegBrsiWWIxagAAAV,2360,216,0.0331,84556,164995,0
1778159413016,O5plegBrsiWWIxagAAAV,2360,301,0.0332,48339,110677,0
1778159414016,O5plegBrsiWWIxagAAAV,2360,301,0.0332,36120,93592,0
1778159415016,O5plegBrsiWWIxagAAAV,2360,300,0.0332,51750,207626,0
1778159417018,O5plegBrsiWWIxagAAAV,2360,1066,0.0333,61791,76293,0
1778159416017,O5plegBrsiWWIxagAAAV,2360,794,0.0333,74574,133188,0
1778159418018,O5plegBrsiWWIxagAAAV,2360,1093,0.0333,64984,81020,0
1778159419016,O5plegBrsiWWIxagAAAV,0,1221,0.0334,82195,168190,0
1778159421018,O5plegBrsiWWIxagAAAV,0,802,0.0336,86577,102761,0
1778159420018,O5plegBrsiWWIxagAAAV,0,1193,0.0335,77009,64455,0
1778159422016,O5plegBrsiWWIxagAAAV,0,570,0.0336,31733,59591,0
1778159423015,O5plegBrsiWWIxagAAAV,0,427,0.0337,15780,134881,0
1778159424018,O5plegBrsiWWIxagAAAV,0,396,0.0339,10807,160711,0
1778159425017,O5plegBrsiWWIxagAAAV,0,237,0.0339,33681,88694,0
1778159426015,O5plegBrsiWWIxagAAAV,0,212,0.0339,8009,76142,0
1778159427016,O5plegBrsiWWIxagAAAV,2673,212,0.0339,640,95011,240000
1778159428019,O5plegBrsiWWIxagAAAV,0,212,0.0339,0,66610,0
1778159429016,O5plegBrsiWWIxagAAAV,0,212,0.0339,0,79373,0
1778159430016,O5plegBrsiWWIxagAAAV,0,318,0.0341,1889,76304,0
1778159431018,O5plegBrsiWWIxagAAAV,0,318,0.0341,0,36720,0
1778159432016,O5plegBrsiWWIxagAAAV,0,292,0.0344,18581,46434,0
1778159433016,O5plegBrsiWWIxagAAAV,2183,84,0.0344,69534,207514,300000
1778159436016,O5plegBrsiWWIxagAAAV,0,217,0.0345,76189,88378,0
1778159437018,O5plegBrsiWWIxagAAAV,0,510,0.0346,79906,94182,0
1778159434018,O5plegBrsiWWIxagAAAV,2117,83,0.0345,38734,214447,240000
1778159435016,O5plegBrsiWWIxagAAAV,0,83,0.0344,75135,181865,0
1778159438018,O5plegBrsiWWIxagAAAV,0,726,0.0346,64311,91860,0
1778159439019,O5plegBrsiWWIxagAAAV,2278,747,0.0346,42482,80835,88400
1778159441016,O5plegBrsiWWIxagAAAV,2210,626,0.0347,43763,160493,192000
1778159440017,O5plegBrsiWWIxagAAAV,2247,747,0.0346,35085,221866,240000
1778159442017,O5plegBrsiWWIxagAAAV,2240,468,0.0347,19368,142045,0
1778159443017,O5plegBrsiWWIxagAAAV,2240,358,0.0348,20604,94892,0
1778159444018,O5plegBrsiWWIxagAAAV,2240,832,0.0348,34969,49509,0
1778159445017,O5plegBrsiWWIxagAAAV,2240,1083,0.0348,34332,122716,0
1778159446016,O5plegBrsiWWIxagAAAV,2240,1254,0.0348,31572,206261,0
1778159447015,O5plegBrsiWWIxagAAAV,2240,1212,0.0349,50062,134631,0
1778159448018,O5plegBrsiWWIxagAAAV,2240,1031,0.0349,56807,58180,0
1778159449016,O5plegBrsiWWIxagAAAV,2240,827,0.0349,40190,78888,0
1778159451015,O5plegBrsiWWIxagAAAV,2240,795,0.0349,43258,68367,0
1778159450016,O5plegBrsiWWIxagAAAV,2240,786,0.0349,25241,100411,0
1778159452018,O5plegBrsiWWIxagAAAV,2297,1036,0.0350,39103,110493,96400
1778159453016,O5plegBrsiWWIxagAAAV,2297,1043,0.0350,40286,81447,96400
1778159454019,O5plegBrsiWWIxagAAAV,2275,1203,0.0350,52198,91763,96400
1778159455016,O5plegBrsiWWIxagAAAV,2240,1277,0.0350,21410,77018,0
1778159457017,O5plegBrsiWWIxagAAAV,2313,698,0.0351,30093,100027,96400
1778159456018,O5plegBrsiWWIxagAAAV,2240,1106,0.0350,52653,78380,0
1778159460016,O5plegBrsiWWIxagAAAV,2240,1142,0.0351,37095,60350,0
1778159459016,O5plegBrsiWWIxagAAAV,2240,983,0.0351,11877,59602,0
1778159461017,O5plegBrsiWWIxagAAAV,2240,1175,0.0352,27042,69202,0
1778159458015,O5plegBrsiWWIxagAAAV,2240,935,0.0351,33294,74343,0
1778159463019,O5plegBrsiWWIxagAAAV,2240,868,0.0352,17544,71158,0
1778159462016,O5plegBrsiWWIxagAAAV,2240,1046,0.0352,53670,78147,0
1778159464018,O5plegBrsiWWIxagAAAV,2240,868,0.0352,15298,69087,0
1778159465017,O5plegBrsiWWIxagAAAV,2240,882,0.0353,45518,80574,0
1778159466018,O5plegBrsiWWIxagAAAV,0,879,0.0353,56996,88974,0
1778159467017,O5plegBrsiWWIxagAAAV,2364,1002.9999999999999,0.0353,43722,69423,96400
1778159469018,O5plegBrsiWWIxagAAAV,2347,1056,0.0353,35712,82345,0
1778159470016,O5plegBrsiWWIxagAAAV,2347,1127,0.0353,18728,64798,0
1778159471019,O5plegBrsiWWIxagAAAV,2347,1176,0.0354,93343,55744,0
1778159468018,O5plegBrsiWWIxagAAAV,2364,1044,0.0353,44931,60879,96400
1778159473016,O5plegBrsiWWIxagAAAV,5,354,0.0354,56293,54439,109400
