timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1778159208954,iyQUvCz2DzkycmWHAAAH,2087,959,0.0204,59208,66097,0
1778159207453,iyQUvCz2DzkycmWHAAAH,2087,879,0.0204,12043,132956,0
1778159207956,iyQUvCz2DzkycmWHAAAH,2087,879,0.0204,19456,96373,0
1778159209455,iyQUvCz2DzkycmWHAAAH,2087,957,0.0205,29236,69926,0
1778159209955,iyQUvCz2DzkycmWHAAAH,2087,683,0.0205,47478,84495,0
1778159208454,iyQUvCz2DzkycmWHAAAH,2087,921,0.0204,37154,59320,0
1778159491016,SoUJTfjMFTGUtpB6AAAY,237,2,0.0330,130542,135021,0
1778159492016,SoUJTfjMFTGUtpB6AAAY,237,1,0.0330,119081,155713,0
1778159493018,SoUJTfjMFTGUtpB6AAAY,237,1,0.0330,135916,145107,0
1778159494016,SoUJTfjMFTGUtpB6AAAY,237,1,0.0330,135770,163920,0
1778159495018,SoUJTfjMFTGUtpB6AAAY,237,2,0.0330,172472,170922,0
1778159496018,SoUJTfjMFTGUtpB6AAAY,237,2,0.0330,190939,235680,0
1778159497017,SoUJTfjMFTGUtpB6AAAY,237,1,0.0330,205821,222223,0
1778159498016,SoUJTfjMFTGUtpB6AAAY,237,1,0.0330,237326,276305,0
1778159499016,SoUJTfjMFTGUtpB6AAAY,237,4,0.0330,260725,229156,0
1778159500016,SoUJTfjMFTGUtpB6AAAY,237,2,0.0330,238763,328128,0
1778159501018,SoUJTfjMFTGUtpB6AAAY,237,15,0.0330,372672,362367,0
1778159502016,SoUJTfjMFTGUtpB6AAAY,237,7,0.0330,258821,295735,0
1778159503016,SoUJTfjMFTGUtpB6AAAY,237,6,0.0330,299091,414153,0
1778159504016,SoUJTfjMFTGUtpB6AAAY,237,8,0.0329,317780,394467,0
1778159505019,SoUJTfjMFTGUtpB6AAAY,237,11,0.0329,420294,439669,0
1778159506019,SoUJTfjMFTGUtpB6AAAY,237,10,0.0329,402338,548126,0
1778159507017,SoUJTfjMFTGUtpB6AAAY,237,7,0.0329,460945,542609,0
1778159508018,SoUJTfjMFTGUtpB6AAAY,237,10,0.0329,521110,618504,0
1778159509017,SoUJTfjMFTGUtpB6AAAY,237,11,0.0329,546936,685973,0
1778159510018,SoUJTfjMFTGUtpB6AAAY,237,18,0.0329,695408,705927,0
1778159511017,SoUJTfjMFTGUtpB6AAAY,237,12,0.0329,567486,736943,0
1778159512017,SoUJTfjMFTGUtpB6AAAY,237,11,0.0328,635796,1046450,0
1778159513019,SoUJTfjMFTGUtpB6AAAY,237,5,0.0328,588541,1029022,0
1778159514020,SoUJTfjMFTGUtpB6AAAY,237,13,0.0328,729439,957941,0
1778159515016,SoUJTfjMFTGUtpB6AAAY,237,10,0.0328,846569,946805,0
1778159516017,SoUJTfjMFTGUtpB6AAAY,237,12,0.0328,959922,1045205,0
1778159517015,SoUJTfjMFTGUtpB6AAAY,237,10,0.0327,925594,1257867,0
1778159518019,SoUJTfjMFTGUtpB6AAAY,237,10,0.0327,992936,1542612,0
1778159519017,SoUJTfjMFTGUtpB6AAAY,237,6,0.0327,860465,1371187,0
1778159520016,SoUJTfjMFTGUtpB6AAAY,237,16,0.0327,1251117,1472570,0
1778159521017,SoUJTfjMFTGUtpB6AAAY,237,18,0.0326,1398063,1631209,0
1778159522017,SoUJTfjMFTGUtpB6AAAY,237,8,0.0326,1400331,1819637,0
1778159523019,SoUJTfjMFTGUtpB6AAAY,237,19,0.0326,1566582,1316610,0
1778159524016,SoUJTfjMFTGUtpB6AAAY,237,9,0.0325,1205606,1579293,0
1778159525019,SoUJTfjMFTGUtpB6AAAY,237,10,0.0325,1630095,1398760,0
1778159526016,SoUJTfjMFTGUtpB6AAAY,237,19,0.0325,1998018,1620321,0
1778159527017,SoUJTfjMFTGUtpB6AAAY,237,18,0.0324,1797506,1834995,0
1778159528017,SoUJTfjMFTGUtpB6AAAY,237,20,0.0324,2051545,1800526,0
1778159529016,SoUJTfjMFTGUtpB6AAAY,237,13,0.0324,1947764,1541389,0
1778159530017,SoUJTfjMFTGUtpB6AAAY,237,23,0.0323,2412500,2153875,0
1778159531016,SoUJTfjMFTGUtpB6AAAY,237,18,0.0323,2388726,2715959,0
1778159532016,SoUJTfjMFTGUtpB6AAAY,237,24,0.0323,2435423,2662174,0
1778159533018,SoUJTfjMFTGUtpB6AAAY,237,16,0.0324,2381335,2546992,0
1778159534016,SoUJTfjMFTGUtpB6AAAY,237,14,0.0325,2011957,3286535,0
1778159535016,SoUJTfjMFTGUtpB6AAAY,237,55,0.0327,3332950,3765538,0
1778159536016,SoUJTfjMFTGUtpB6AAAY,237,47,0.0327,3791338,3240912,0
1778159537019,SoUJTfjMFTGUtpB6AAAY,237,40,0.0327,3212485,3307913,0
1778159538019,SoUJTfjMFTGUtpB6AAAY,239,28,0.0327,3211646,3229130,0
1778159539016,SoUJTfjMFTGUtpB6AAAY,239,19,0.0328,3285869,3442938,0
1778159540016,SoUJTfjMFTGUtpB6AAAY,239,25,0.0328,3430965,3533856,0
1778159541016,SoUJTfjMFTGUtpB6AAAY,239,20,0.0329,2708778,3968815,0
1778159542018,SoUJTfjMFTGUtpB6AAAY,239,39,0.0332,3342511,3896762,0
1778159543015,SoUJTfjMFTGUtpB6AAAY,239,30,0.0333,2598454,4148447,0
1778159544019,SoUJTfjMFTGUtpB6AAAY,239,33,0.0333,2756933,4193788,0
1778159545019,SoUJTfjMFTGUtpB6AAAY,239,24,0.0333,2698157,5219292,0
1778159546016,SoUJTfjMFTGUtpB6AAAY,239,20,0.0333,2787663,5340262,0
1778159547016,SoUJTfjMFTGUtpB6AAAY,239,19,0.0332,3245882,2817651,0
1778159548019,SoUJTfjMFTGUtpB6AAAY,239,23,0.0334,3883307,3562245,0
1778159549019,SoUJTfjMFTGUtpB6AAAY,239,24,0.0337,3599043,4873092,0
1778159550016,SoUJTfjMFTGUtpB6AAAY,239,23,0.0339,2845231,3459477,0
1778159551017,SoUJTfjMFTGUtpB6AAAY,239,25,0.0339,2704690,2798610,0
1778159552019,SoUJTfjMFTGUtpB6AAAY,239,28,0.0338,2476522,2591280,0
1778159553016,SoUJTfjMFTGUtpB6AAAY,239,23,0.0338,2138532,2656670,0
1778159554019,SoUJTfjMFTGUtpB6AAAY,239,23,0.0338,2279807,3053852,0
1778159555017,SoUJTfjMFTGUtpB6AAAY,239,22,0.0337,2956635,3537510,0
1778159556016,SoUJTfjMFTGUtpB6AAAY,239,18,0.0338,3536910,4418627,0
1778159557019,SoUJTfjMFTGUtpB6AAAY,239,24,0.0340,3431142,4477174,0
1778159558017,SoUJTfjMFTGUtpB6AAAY,239,29,0.0341,3379192,3641560,0
1778159559019,SoUJTfjMFTGUtpB6AAAY,239,31,0.0343,2499176,3449895,0
1778159560019,SoUJTfjMFTGUtpB6AAAY,239,45,0.0343,2836288,2588467,0
1778159561020,SoUJTfjMFTGUtpB6AAAY,239,23,0.0342,2315254,2567997,0
1778159562019,SoUJTfjMFTGUtpB6AAAY,239,22,0.0342,2462108,2832173,0
1778159563017,SoUJTfjMFTGUtpB6AAAY,239,22,0.0341,2803489,3306584,0
1778159564019,SoUJTfjMFTGUtpB6AAAY,247,20,0.0342,3304662,3954697,0
1778159565019,SoUJTfjMFTGUtpB6AAAY,247,27,0.0341,3674188,4804098,0
1778159566018,SoUJTfjMFTGUtpB6AAAY,247,23,0.0342,3855814,4768674,0
1778159567018,SoUJTfjMFTGUtpB6AAAY,247,22,0.0343,4148124,5650081,0
1778159568017,SoUJTfjMFTGUtpB6AAAY,247,23,0.0346,4149414,5974221,0
1778159569018,SoUJTfjMFTGUtpB6AAAY,247,19,0.0346,3280371,5039288,0
1778159570016,SoUJTfjMFTGUtpB6AAAY,247,19,0.0346,3099274,5120364,0
1778159571016,SoUJTfjMFTGUtpB6AAAY,247,24,0.0345,2986265,5324640,0
1778159572020,SoUJTfjMFTGUtpB6AAAY,247,27,0.0345,2766568,6788604,0
1778159573018,SoUJTfjMFTGUtpB6AAAY,247,18,0.0347,2249582,7814560,0
1778159574020,SoUJTfjMFTGUtpB6AAAY,247,30,0.0349,2961931,8642724,0
1778159575016,SoUJTfjMFTGUtpB6AAAY,247,33,0.0349,2788318,4210107,0
1778159576017,SoUJTfjMFTGUtpB6AAAY,247,18,0.0348,2297520,3921251,0
1778159577018,SoUJTfjMFTGUtpB6AAAY,247,26,0.0347,2983478,3289712,0
1778159578020,SoUJTfjMFTGUtpB6AAAY,247,22,0.0347,2734954,3334469,0
1778159579018,SoUJTfjMFTGUtpB6AAAY,247,18,0.0346,3798865,2980120,0
1778159580017,SoUJTfjMFTGUtpB6AAAY,247,15,0.0346,4515083,3229076,0
1778159581019,SoUJTfjMFTGUtpB6AAAY,247,11,0.0345,5322630,2303316,0
1778159582017,SoUJTfjMFTGUtpB6AAAY,247,12,0.0345,3449050,3837505,0
1778159583019,SoUJTfjMFTGUtpB6AAAY,247,13,0.0351,4043052,3722799,0
1778159584019,SoUJTfjMFTGUtpB6AAAY,247,18,0.0352,3594045,2573149,0
1778159585017,SoUJTfjMFTGUtpB6AAAY,247,20,0.0352,3417338,2401990,0
1778159586016,SoUJTfjMFTGUtpB6AAAY,247,22,0.0352,2718214,2009262,0
1778159587019,SoUJTfjMFTGUtpB6AAAY,247,22,0.0352,2537548,2259840,0
1778159588019,SoUJTfjMFTGUtpB6AAAY,247,22,0.0351,2602913,2584690,0
1778159589017,SoUJTfjMFTGUtpB6AAAY,250,13,0.0352,3113149,2990677,0
1778159590020,SoUJTfjMFTGUtpB6AAAY,250,20,0.0354,3302415,3445086,0
1778159591020,SoUJTfjMFTGUtpB6AAAY,250,20,0.0355,3868725,4827159,0
1778159592019,SoUJTfjMFTGUtpB6AAAY,250,15,0.0356,4212663,3637707,0
1778159593019,SoUJTfjMFTGUtpB6AAAY,250,26,0.0356,3949477,3137564,0
1778159594018,SoUJTfjMFTGUtpB6AAAY,250,18,0.0356,3008357,3305108,0
1778159595019,SoUJTfjMFTGUtpB6AAAY,250,17,0.0357,3286781,3080205,0
1778159596017,SoUJTfjMFTGUtpB6AAAY,250,15,0.0357,4233773,3488426,0
1778159597022,SoUJTfjMFTGUtpB6AAAY,250,14,0.0357,5266719,4140111,0
1778159598018,SoUJTfjMFTGUtpB6AAAY,250,8,0.0360,4945141,4472405,0
1778159599022,SoUJTfjMFTGUtpB6AAAY,250,16,0.0361,3049805,4862161,0
1778159600017,SoUJTfjMFTGUtpB6AAAY,250,36,0.0361,3111407,4774151,0
1778159601023,SoUJTfjMFTGUtpB6AAAY,250,26,0.0361,2773279,2619187,0
1778159602019,SoUJTfjMFTGUtpB6AAAY,250,16,0.0360,2234961,2972178,0
1778159603023,SoUJTfjMFTGUtpB6AAAY,250,53,0.0361,3058294,3989042,0
1778159604016,SoUJTfjMFTGUtpB6AAAY,250,22,0.0361,3337917,5102687,0
1778159605017,SoUJTfjMFTGUtpB6AAAY,250,22,0.0363,3656955,5133698,0
1778159606017,SoUJTfjMFTGUtpB6AAAY,250,21,0.0364,3015710,3328339,0
1778159607019,SoUJTfjMFTGUtpB6AAAY,250,32,0.0364,2759579,2823297,0
1778159608019,SoUJTfjMFTGUtpB6AAAY,250,25,0.0363,2643305,3773546,0
1778159609020,SoUJTfjMFTGUtpB6AAAY,250,24,0.0365,1997170,3350313,0
1778159610016,SoUJTfjMFTGUtpB6AAAY,250,35,0.0365,2336033,3459523,0
1778159611019,SoUJTfjMFTGUtpB6AAAY,250,22,0.0365,2068374,3499662,0
1778159612021,SoUJTfjMFTGUtpB6AAAY,250,26,0.0365,2066903,3445702,0
1778159613019,SoUJTfjMFTGUtpB6AAAY,250,16,0.0364,1844647,4292811,0
1778159614012,SoUJTfjMFTGUtpB6AAAY,250,16,0.0364,1912728,5411445,0
1778159615016,SoUJTfjMFTGUtpB6AAAY,247,11,0.0365,1812120,5490484,0
1778159616010,SoUJTfjMFTGUtpB6AAAY,247,22,0.0365,2139987,5324976,0
1778159617009,SoUJTfjMFTGUtpB6AAAY,247,39,0.0365,3135142,3329635,0
1778159618006,SoUJTfjMFTGUtpB6AAAY,247,25,0.0364,3676526,3271158,0
1778159619003,SoUJTfjMFTGUtpB6AAAY,247,21,0.0367,3378164,3402095,0
1778159620007,SoUJTfjMFTGUtpB6AAAY,247,32,0.0367,3161891,3326925,0
1778159621000,SoUJTfjMFTGUtpB6AAAY,247,19,0.0367,2699846,3072356,0
1778159622005,SoUJTfjMFTGUtpB6AAAY,247,15,0.0366,2576910,3210421,0
1778159623001,SoUJTfjMFTGUtpB6AAAY,247,13,0.0367,2304609,3154029,0
1778159623998,SoUJTfjMFTGUtpB6AAAY,247,14,0.0368,2565299,3333214,0
1778159624998,SoUJTfjMFTGUtpB6AAAY,247,40,0.0369,2848079,3311234,0
1778159625997,SoUJTfjMFTGUtpB6AAAY,247,72,0.0370,3413657,3180875,0
1778159626993,SoUJTfjMFTGUtpB6AAAY,247,29,0.0369,3122542,2866191,0
1778159627993,SoUJTfjMFTGUtpB6AAAY,247,29,0.0371,2797880,2745923,0
1778159628996,SoUJTfjMFTGUtpB6AAAY,247,19,0.0370,2861981,2252690,0
1778159629991,SoUJTfjMFTGUtpB6AAAY,247,24,0.0372,2786498,2090277,0
1778159630992,SoUJTfjMFTGUtpB6AAAY,247,20,0.0372,2512529,2249510,0
1778159631990,SoUJTfjMFTGUtpB6AAAY,247,17,0.0372,2262828,2234734,0
1778159632996,SoUJTfjMFTGUtpB6AAAY,247,30,0.0372,2643003,2495543,0
1778159633988,SoUJTfjMFTGUtpB6AAAY,247,28,0.0372,2360184,2354554,0
1778159634989,SoUJTfjMFTGUtpB6AAAY,247,19,0.0373,2301515,2687792,0
1778159635991,SoUJTfjMFTGUtpB6AAAY,247,16,0.0373,1925471,2506802,0
1778159636987,SoUJTfjMFTGUtpB6AAAY,247,27,0.0373,2871495,2634820,0
1778159637989,SoUJTfjMFTGUtpB6AAAY,247,19,0.0372,2636460,2590413,0
1778159638989,SoUJTfjMFTGUtpB6AAAY,247,27,0.0372,3481993,2833052,0
1778159639989,SoUJTfjMFTGUtpB6AAAY,247,29,0.0374,3646236,2809152,0
1778159640988,SoUJTfjMFTGUtpB6AAAY,261,14,0.0374,4187576,1971591,0
1778159641991,SoUJTfjMFTGUtpB6AAAY,261,24,0.0377,4174640,2978388,0
1778159642984,SoUJTfjMFTGUtpB6AAAY,261,20,0.0377,3611288,2582378,0
1778159643984,SoUJTfjMFTGUtpB6AAAY,261,30,0.0376,3518784,2282435,0
1778159644987,SoUJTfjMFTGUtpB6AAAY,261,25,0.0376,3156783,2858655,0
1778159645987,SoUJTfjMFTGUtpB6AAAY,261,20,0.0375,3179649,2693232,0
1778159646987,SoUJTfjMFTGUtpB6AAAY,261,20,0.0376,2835817,3577507,0
1778159647984,SoUJTfjMFTGUtpB6AAAY,261,26,0.0378,3025203,3997827,0
1778159648987,SoUJTfjMFTGUtpB6AAAY,261,26,0.0380,2884077,3477142,0
1778159649988,SoUJTfjMFTGUtpB6AAAY,261,53,0.0379,2971035,3281126,0
1778159650984,SoUJTfjMFTGUtpB6AAAY,261,24,0.0379,2376768,3014515,0
1778159651983,SoUJTfjMFTGUtpB6AAAY,261,18,0.0379,2222197,2710259,0
1778159652986,SoUJTfjMFTGUtpB6AAAY,261,20,0.0378,2272803,2938077,0
1778159653988,SoUJTfjMFTGUtpB6AAAY,261,18,0.0379,2370341,3159779,0
1778159654983,SoUJTfjMFTGUtpB6AAAY,261,23,0.0378,2679058,3208531,0
1778159655983,SoUJTfjMFTGUtpB6AAAY,261,22,0.0379,2585848,3227413,0
1778159656981,SoUJTfjMFTGUtpB6AAAY,261,23,0.0378,2897895,2784318,0
1778159657988,SoUJTfjMFTGUtpB6AAAY,261,21,0.0378,2656570,3529370,0
1778159658984,SoUJTfjMFTGUtpB6AAAY,261,19,0.0378,2893481,3626749,0
1778159659982,SoUJTfjMFTGUtpB6AAAY,261,19,0.0378,2970267,3066552,0
1778159660984,SoUJTfjMFTGUtpB6AAAY,261,17,0.0380,2585799,3574782,0
1778159661980,SoUJTfjMFTGUtpB6AAAY,261,42,0.0381,2878451,2954043,0
1778159662988,SoUJTfjMFTGUtpB6AAAY,261,90,0.0381,2706324,2519061,0
1778159663986,SoUJTfjMFTGUtpB6AAAY,261,40,0.0381,2496392,2119712,0
1778159664982,SoUJTfjMFTGUtpB6AAAY,261,18,0.0380,2142919,2174993,0
1778159665982,SoUJTfjMFTGUtpB6AAAY,261,20,0.0380,2169675,2234951,0
1778159666984,SoUJTfjMFTGUtpB6AAAY,246,22,0.0379,2534357,2595603,0
1778159667981,SoUJTfjMFTGUtpB6AAAY,246,24,0.0380,2228290,2597915,0
1778159668987,SoUJTfjMFTGUtpB6AAAY,246,25,0.0379,2854462,2731093,0
1778159669986,SoUJTfjMFTGUtpB6AAAY,246,26,0.0380,2550478,2360310,0
1778159670981,SoUJTfjMFTGUtpB6AAAY,246,25,0.0381,2752294,3492978,0
1778159671982,SoUJTfjMFTGUtpB6AAAY,246,21,0.0381,2773146,2820108,0
1778159672980,SoUJTfjMFTGUtpB6AAAY,246,25,0.0381,2866424,2613431,0
1778159673984,SoUJTfjMFTGUtpB6AAAY,246,22,0.0381,3014567,2491836,0
1778159674986,SoUJTfjMFTGUtpB6AAAY,246,14,0.0381,2460111,2770875,0
1778159675981,SoUJTfjMFTGUtpB6AAAY,246,20,0.0380,3132556,2643650,0
1778159676987,SoUJTfjMFTGUtpB6AAAY,246,20,0.0379,3030232,2621514,0
1778159677982,SoUJTfjMFTGUtpB6AAAY,246,14,0.0379,2711385,3081753,0
1778159678980,SoUJTfjMFTGUtpB6AAAY,246,22,0.0382,3192572,3234661,0
1778159679980,SoUJTfjMFTGUtpB6AAAY,246,24,0.0383,3393783,3378830,0
1778159680980,SoUJTfjMFTGUtpB6AAAY,246,20,0.0382,3843120,2914688,0
1778159681980,SoUJTfjMFTGUtpB6AAAY,246,15,0.0382,4696592,3094253,0
1778159682979,SoUJTfjMFTGUtpB6AAAY,246,10,0.0382,5330312,2655310,0
1778159683980,SoUJTfjMFTGUtpB6AAAY,246,11,0.0382,4541610,3341553,0
1778159684982,SoUJTfjMFTGUtpB6AAAY,246,11,0.0383,3209862,3320101,0
1778159685674,SoUJTfjMFTGUtpB6AAAY,246,10,0.0383,2908994,3340109,0
1778159685922,SoUJTfjMFTGUtpB6AAAY,246,9,0.0384,3049161,3810975,0
1778159686423,SoUJTfjMFTGUtpB6AAAY,246,10,0.0385,2865558,3438378,0
1778159686920,SoUJTfjMFTGUtpB6AAAY,246,12,0.0385,2799650,2490604,0
1778159687424,SoUJTfjMFTGUtpB6AAAY,246,30,0.0385,3117921,3567513,0
1778159687921,SoUJTfjMFTGUtpB6AAAY,246,24,0.0385,2901957,3231585,0
1778159688424,SoUJTfjMFTGUtpB6AAAY,246,19,0.0385,2802275,2993144,0
1778159688920,SoUJTfjMFTGUtpB6AAAY,246,21,0.0385,2982419,2441318,0
1778159689420,SoUJTfjMFTGUtpB6AAAY,246,25,0.0385,3036740,2850037,0
1778159689920,SoUJTfjMFTGUtpB6AAAY,246,23,0.0385,2548718,2151150,0
1778159690424,SoUJTfjMFTGUtpB6AAAY,246,20,0.0385,2468862,2318733,0
1778159690920,SoUJTfjMFTGUtpB6AAAY,246,19,0.0385,2465729,2428487,0
1778159691421,SoUJTfjMFTGUtpB6AAAY,246,17,0.0384,3253717,2470218,0
1778159691919,SoUJTfjMFTGUtpB6AAAY,238,16,0.0384,3187259,1574508,3293500
1778159692424,SoUJTfjMFTGUtpB6AAAY,240,20,0.0384,3426757,2203107,0
1778159692921,SoUJTfjMFTGUtpB6AAAY,240,23,0.0385,3816320,3153978,0
1778159693419,SoUJTfjMFTGUtpB6AAAY,240,20,0.0384,3965210,3440799,0
1778159693919,SoUJTfjMFTGUtpB6AAAY,240,17,0.0385,4421980,2708314,0
1778159694420,SoUJTfjMFTGUtpB6AAAY,240,14,0.0386,4991292,2894595,0
1778159694920,SoUJTfjMFTGUtpB6AAAY,240,15,0.0387,5361252,2285412,0
1778159695418,SoUJTfjMFTGUtpB6AAAY,240,13,0.0388,2771459,3113542,0
1778159695922,SoUJTfjMFTGUtpB6AAAY,240,15,0.0389,3024509,2506828,0
1778159696420,SoUJTfjMFTGUtpB6AAAY,240,38,0.0389,2939720,2822309,0
1778159696919,SoUJTfjMFTGUtpB6AAAY,240,55,0.0388,3130137,2474699,0
1778159697419,SoUJTfjMFTGUtpB6AAAY,240,34,0.0388,2940575,2152295,0
1778159697983,SoUJTfjMFTGUtpB6AAAY,240,22,0.0388,3004672,2090015,0
1778159698980,SoUJTfjMFTGUtpB6AAAY,240,33,0.0387,3231777,2051230,0
1778159699982,SoUJTfjMFTGUtpB6AAAY,240,13,0.0387,3773550,2203321,0
1778159700981,SoUJTfjMFTGUtpB6AAAY,240,13,0.0387,4442004,2605615,0
1778159701980,SoUJTfjMFTGUtpB6AAAY,240,10,0.0386,5188310,2432411,0
1778159702980,SoUJTfjMFTGUtpB6AAAY,240,10,0.0388,5925447,2538952,0
1778159703980,SoUJTfjMFTGUtpB6AAAY,240,8,0.0388,7177995,2417186,0
1778159704982,SoUJTfjMFTGUtpB6AAAY,240,17,0.0389,4375139,3134271,0
1778159705980,SoUJTfjMFTGUtpB6AAAY,240,11,0.0389,2619063,2699236,0
1778159706983,SoUJTfjMFTGUtpB6AAAY,240,16,0.0388,3228252,3005226,0
1778159707981,SoUJTfjMFTGUtpB6AAAY,240,14,0.0388,2815199,2884203,0
1778159708984,SoUJTfjMFTGUtpB6AAAY,240,13,0.0387,3649655,2419964,0
1778159709982,SoUJTfjMFTGUtpB6AAAY,240,14,0.0387,4361506,3224755,0
1778159710982,SoUJTfjMFTGUtpB6AAAY,240,11,0.0387,5020327,2898296,0
1778159711982,SoUJTfjMFTGUtpB6AAAY,240,12,0.0387,5205772,2869528,0
1778159712983,SoUJTfjMFTGUtpB6AAAY,240,11,0.0387,5996908,2575739,0
1778159713981,SoUJTfjMFTGUtpB6AAAY,240,10,0.0390,6619525,2596798,0
1778159714980,SoUJTfjMFTGUtpB6AAAY,240,9,0.0392,4236866,2479723,0
1778159715421,SoUJTfjMFTGUtpB6AAAY,240,14,0.0391,2798119,2654303,0
1778159715924,SoUJTfjMFTGUtpB6AAAY,240,16,0.0391,3136205,2472940,0
1778159716421,SoUJTfjMFTGUtpB6AAAY,240,20,0.0391,2938092,2991184,0
1778159716918,SoUJTfjMFTGUtpB6AAAY,240,17,0.0391,2648092,2356447,0
1778159717423,SoUJTfjMFTGUtpB6AAAY,265,18,0.0391,2585362,3162850,3688244
1778159717921,SoUJTfjMFTGUtpB6AAAY,239,14,0.0391,2379128,2695102,0
1778159718420,SoUJTfjMFTGUtpB6AAAY,239,45,0.0391,3249293,3157650,0
1778159718920,SoUJTfjMFTGUtpB6AAAY,239,54,0.0390,3521791,2598488,0
1778159719423,SoUJTfjMFTGUtpB6AAAY,239,29,0.0390,3523839,3373743,0
1778159719924,SoUJTfjMFTGUtpB6AAAY,239,28,0.0390,3766052,2514058,0
1778159720423,SoUJTfjMFTGUtpB6AAAY,239,26,0.0390,3653489,2921298,0
1778159720923,SoUJTfjMFTGUtpB6AAAY,239,19,0.0390,3786580,2577651,0
1778159721422,SoUJTfjMFTGUtpB6AAAY,239,14,0.0390,4195360,3185233,0
1778159721919,SoUJTfjMFTGUtpB6AAAY,239,16,0.0390,4642308,2951818,0
1778159722423,SoUJTfjMFTGUtpB6AAAY,239,16,0.0390,5419181,3009900,0
1778159722922,SoUJTfjMFTGUtpB6AAAY,239,11,0.0390,5479627,2329703,0
1778159723422,SoUJTfjMFTGUtpB6AAAY,239,10,0.0389,6242109,3060202,0
1778159723919,SoUJTfjMFTGUtpB6AAAY,239,9,0.0389,6658579,2703159,0
1778159724423,SoUJTfjMFTGUtpB6AAAY,239,8,0.0389,7293464,2774500,0
1778159724922,SoUJTfjMFTGUtpB6AAAY,239,8,0.0390,7172859,3013430,0
1778159725420,SoUJTfjMFTGUtpB6AAAY,239,11,0.0392,6367067,2990098,0
1778159725921,SoUJTfjMFTGUtpB6AAAY,239,9,0.0393,6285312,2908417,0
1778159726423,SoUJTfjMFTGUtpB6AAAY,239,9,0.0393,4073573,3311346,0
1778159726920,SoUJTfjMFTGUtpB6AAAY,239,11,0.0393,4155338,2872440,0
1778159727419,SoUJTfjMFTGUtpB6AAAY,239,11,0.0393,4424357,3009769,0
1778159727922,SoUJTfjMFTGUtpB6AAAY,239,9,0.0392,3344229,2763808,0
1778159728424,SoUJTfjMFTGUtpB6AAAY,239,9,0.0392,3506908,2860386,0
1778159728924,SoUJTfjMFTGUtpB6AAAY,239,9,0.0391,6059394,2610476,0
1778159729424,SoUJTfjMFTGUtpB6AAAY,239,8,0.0391,6691008,3307601,0
1778159729922,SoUJTfjMFTGUtpB6AAAY,239,8,0.0393,6404589,3582348,0
1778159730982,SoUJTfjMFTGUtpB6AAAY,239,8,0.0395,6317568,3329470,0
1778159731980,SoUJTfjMFTGUtpB6AAAY,239,16,0.0395,3069450,3125312,0
1778159732983,SoUJTfjMFTGUtpB6AAAY,239,17,0.0395,2931512,2276844,0
1778159733980,SoUJTfjMFTGUtpB6AAAY,239,11,0.0394,2905094,2351428,0
1778159734980,SoUJTfjMFTGUtpB6AAAY,239,28,0.0394,3839243,2570840,0
1778159735980,SoUJTfjMFTGUtpB6AAAY,239,18,0.0393,4206366,2416215,0
1778159736981,SoUJTfjMFTGUtpB6AAAY,239,14,0.0393,4760470,2656930,0
1778159737982,SoUJTfjMFTGUtpB6AAAY,239,10,0.0393,5663156,2594677,0
1778159738981,SoUJTfjMFTGUtpB6AAAY,239,11,0.0394,6264993,2474096,0
1778159739979,SoUJTfjMFTGUtpB6AAAY,239,11,0.0395,6001238,2745068,0
1778159740980,SoUJTfjMFTGUtpB6AAAY,239,12,0.0395,3027432,2382183,0
1778159741980,SoUJTfjMFTGUtpB6AAAY,239,19,0.0394,3753527,2048372,0
1778159742419,SoUJTfjMFTGUtpB6AAAY,239,17,0.0394,3152822,1626250,0
1778159742923,SoUJTfjMFTGUtpB6AAAY,238,12,0.0393,2579267,1603282,2702621
1778159743420,SoUJTfjMFTGUtpB6AAAY,237,22,0.0393,2544742,2048795,0
1778159743922,SoUJTfjMFTGUtpB6AAAY,237,22,0.0393,4039857,2021667,0
1778159744419,SoUJTfjMFTGUtpB6AAAY,237,20,0.0393,3796827,2137409,0
1778159744924,SoUJTfjMFTGUtpB6AAAY,237,15,0.0392,4386341,1919589,0
1778159745421,SoUJTfjMFTGUtpB6AAAY,237,13,0.0392,5054148,2399858,0
1778159745919,SoUJTfjMFTGUtpB6AAAY,237,16,0.0391,5786534,2103546,0
1778159746419,SoUJTfjMFTGUtpB6AAAY,237,14,0.0391,5944273,2745506,0
1778159746981,SoUJTfjMFTGUtpB6AAAY,237,13,0.0391,6723610,2554601,0
1778159747980,SoUJTfjMFTGUtpB6AAAY,237,12,0.0393,7010554,3108803,0
1778159748980,SoUJTfjMFTGUtpB6AAAY,237,8,0.0393,7449832,2886870,0
1778159749981,SoUJTfjMFTGUtpB6AAAY,237,9,0.0393,3745756,3015306,0
1778159750980,SoUJTfjMFTGUtpB6AAAY,237,9,0.0393,3157699,3658048,0
1778159751982,SoUJTfjMFTGUtpB6AAAY,237,11,0.0393,3219534,4348043,0
1778159752980,SoUJTfjMFTGUtpB6AAAY,237,11,0.0392,3117673,5776091,0
1778159753981,SoUJTfjMFTGUtpB6AAAY,237,11,0.0394,2861918,7341121,0
1778159754979,SoUJTfjMFTGUtpB6AAAY,237,10,0.0395,2840097,7625121,0
