timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774293581345,BFFSQLO-Ld9lEr6tAABp,17,3,0.0009,558595,91619,81801
1774293578881,vWtIVSDypX-BuUngAABn,12,937,0.0000,99088,555164,3962855
1774293579380,vWtIVSDypX-BuUngAABn,12,937,0.0000,85001,560572,3962855
1774293582338,BFFSQLO-Ld9lEr6tAABp,17,3,0.0009,677472,85080,86299
1774293579874,vWtIVSDypX-BuUngAABn,33,936,0.0000,86819,718722,3962855
1774293580374,vWtIVSDypX-BuUngAABn,33,936,0.0000,87698,560857,3962855
1774293583343,BFFSQLO-Ld9lEr6tAABp,18,6,0.0009,578167,69637,96346
1774293580874,vWtIVSDypX-BuUngAABn,33,919,0.0000,69715,678732,3962855
1774293581374,vWtIVSDypX-BuUngAABn,33,919,0.0000,87430,564243,3962855
1774293584332,BFFSQLO-Ld9lEr6tAABp,18,6,0.0009,625425,88227,105552
1774293581886,vWtIVSDypX-BuUngAABn,33,909,0.0000,83625,548641,3962855
1774293582382,vWtIVSDypX-BuUngAABn,17,909,0.0000,119546,709168,3962855
1774293585341,BFFSQLO-Ld9lEr6tAABp,18,5,0.0009,583147,84096,112705
1774293582876,vWtIVSDypX-BuUngAABn,17,896,0.0000,32972,586998,3962855
1774293583374,vWtIVSDypX-BuUngAABn,17,896,0.0000,147294,565827,3962855
1774293586333,BFFSQLO-Ld9lEr6tAABp,46,4,0.0009,622495,98518,124744
1774293583874,vWtIVSDypX-BuUngAABn,17,882,0.0000,68059,671479,3962855
1774293584374,vWtIVSDypX-BuUngAABn,17,882,0.0000,138876,567127,3962855
1774293587337,BFFSQLO-Ld9lEr6tAABp,46,10,0.0009,588085,112244,140641
1774293584874,vWtIVSDypX-BuUngAABn,11,873,0.0000,103280,613570,3962855
1774293585385,vWtIVSDypX-BuUngAABn,11,873,0.0000,134641,556729,3962855
1774293588334,BFFSQLO-Ld9lEr6tAABp,46,7,0.0009,625555,129129,151755
1774293585879,vWtIVSDypX-BuUngAABn,11,870,0.0000,119745,578199,3962855
1774293586373,vWtIVSDypX-BuUngAABn,11,870,0.0000,169094,596969,3962855
1774293589342,BFFSQLO-Ld9lEr6tAABp,13,5,0.0009,644944,132510,166571
1774293586873,vWtIVSDypX-BuUngAABn,11,863,0.0000,68186,725287,3962855
1774293587374,vWtIVSDypX-BuUngAABn,11,863,0.0000,34933,669426,3962855
1774293587874,vWtIVSDypX-BuUngAABn,0,863,0.0000,0,562756,0
1774293588374,vWtIVSDypX-BuUngAABn,0,863,0.0000,35004,562433,0
1774293590331,BFFSQLO-Ld9lEr6tAABp,13,13,0.0009,575853,150247,172889
1774293588884,vWtIVSDypX-BuUngAABn,1110,870,0.0000,289357,676368,3962855
1774293591338,BFFSQLO-Ld9lEr6tAABp,13,16,0.0008,674567,85204,60316
1774293589376,vWtIVSDypX-BuUngAABn,596,870,0.0000,69652,685243,3962855
1774293592347,BFFSQLO-Ld9lEr6tAABp,315,14,0.0008,615741,0,60316
1774293589873,vWtIVSDypX-BuUngAABn,596,898,0.0000,33108,565295,3962855
1774293590373,vWtIVSDypX-BuUngAABn,596,898,0.0000,32933,597208,3962855
1774293593339,BFFSQLO-Ld9lEr6tAABp,315,9,0.0008,647310,49745,40043
1774293590873,vWtIVSDypX-BuUngAABn,596,898,0.0000,49331,690270,3962855
1774293591374,vWtIVSDypX-BuUngAABn,56,898,0.0000,49312,565763,3962855
1774293594348,BFFSQLO-Ld9lEr6tAABp,56,8,0.0008,506274,40799,37859
1774293591886,vWtIVSDypX-BuUngAABn,56,898,0.0000,31876,674646,3962855
1774293592378,vWtIVSDypX-BuUngAABn,56,898,0.0000,0,612197,3962855
1774293595330,BFFSQLO-Ld9lEr6tAABp,56,6,0.0008,712675,8252,37859
1774293592876,vWtIVSDypX-BuUngAABn,56,968,0.0000,16708,566463,3962855
1774293593373,vWtIVSDypX-BuUngAABn,56,968,0.0000,50094,563590,3962855
1774293596341,BFFSQLO-Ld9lEr6tAABp,56,5,0.0008,610277,41092,37859
1774293593874,vWtIVSDypX-BuUngAABn,19,968,0.0000,33168,669059,3962855
1774293594374,vWtIVSDypX-BuUngAABn,19,968,0.0000,49966,684091,3962855
1774293597344,BFFSQLO-Ld9lEr6tAABp,40,4,0.0008,567791,41360,40797
1774293594873,vWtIVSDypX-BuUngAABn,19,1024,0.0000,33099,569337,3962855
1774293595383,vWtIVSDypX-BuUngAABn,19,1024,0.0000,48924,664457,3962855
1774293598334,BFFSQLO-Ld9lEr6tAABp,40,7,0.0008,684912,42023,40797
1774293595878,vWtIVSDypX-BuUngAABn,19,1024,0.0000,33640,572589,3962855
1774293596373,vWtIVSDypX-BuUngAABn,19,1006.9999999999999,0.0000,50490,564772,3962855
1774293599341,BFFSQLO-Ld9lEr6tAABp,40,5,0.0008,609252,41443,40797
1774293596874,vWtIVSDypX-BuUngAABn,14,1006.9999999999999,0.0000,33567,664443,3962855
1774293597374,vWtIVSDypX-BuUngAABn,14,1006.9999999999999,0.0000,33368,669541,3962855
1774293600349,BFFSQLO-Ld9lEr6tAABp,16,4,0.0008,556286,24901,40797
1774293597874,vWtIVSDypX-BuUngAABn,14,1034,0.0000,17690,565230,3962855
1774293598385,vWtIVSDypX-BuUngAABn,14,1034,0.0000,51961,547590,3962855
1774293601344,BFFSQLO-Ld9lEr6tAABp,16,3,0.0008,623746,44469,44213
1774293598881,vWtIVSDypX-BuUngAABn,14,1034,0.0000,35748,687291,3962855
1774293599377,vWtIVSDypX-BuUngAABn,82,1034,0.0000,17561,561282,3962855
1774293602333,BFFSQLO-Ld9lEr6tAABp,24,4,0.0008,567885,17761,47070
1774293599874,vWtIVSDypX-BuUngAABn,82,1034,0.0000,0,572286,3962855
1774293600373,vWtIVSDypX-BuUngAABn,82,1034,0.0000,0,673156,3962855
1774293603338,BFFSQLO-Ld9lEr6tAABp,24,4,0.0008,616771,0,47070
1774293600874,vWtIVSDypX-BuUngAABn,82,1045,0.0000,33271,669628,3962855
1774293601374,vWtIVSDypX-BuUngAABn,82,1045,0.0000,49976,453869,3962855
1774293604348,BFFSQLO-Ld9lEr6tAABp,24,6,0.0008,617688,57757,52059
1774293601883,vWtIVSDypX-BuUngAABn,14,1045,0.0000,49186,570256,3962855
1774293602379,vWtIVSDypX-BuUngAABn,14,1045,0.0000,67043,564791,3962855
1774293605335,BFFSQLO-Ld9lEr6tAABp,22,6,0.0008,627235,42123,56746
1774293602875,vWtIVSDypX-BuUngAABn,14,1081,0.0000,52869,695855,3962855
1774293603374,vWtIVSDypX-BuUngAABn,14,1081,0.0000,87558,560307,3962855
1774293603874,vWtIVSDypX-BuUngAABn,14,1081,0.0000,122364,675636,3962855
1774293606345,BFFSQLO-Ld9lEr6tAABp,22,5,0.0008,617536,172934,64784
1774293604374,vWtIVSDypX-BuUngAABn,14,1081,0.0000,262124,668820,3962855
1774293607344,BFFSQLO-Ld9lEr6tAABp,22,11,0.0008,504801,174803,67079
1774293604873,vWtIVSDypX-BuUngAABn,146,1081,0.0000,175342,450734,3962855
1774293605383,vWtIVSDypX-BuUngAABn,146,1135,0.0000,81541,495425,3962855
1774293608349,BFFSQLO-Ld9lEr6tAABp,12,17,0.0008,532263,65915,70079
1774293605879,vWtIVSDypX-BuUngAABn,146,1135,0.0000,49738,571104,3962855
1774293606373,vWtIVSDypX-BuUngAABn,146,1135,0.0000,0,570514,3962855
1774293609334,BFFSQLO-Ld9lEr6tAABp,12,12,0.0008,661331,0,71096
1774293606874,vWtIVSDypX-BuUngAABn,146,1135,0.0000,0,627171,3962855
1774293607374,vWtIVSDypX-BuUngAABn,0,1135,0.0000,0,561585,0
1774293607874,vWtIVSDypX-BuUngAABn,0,1135,0.0000,0,677211,0
1774293608384,vWtIVSDypX-BuUngAABn,1130,1135,0.0000,0,550354,3962855
1774293608882,vWtIVSDypX-BuUngAABn,1130,1135,0.0000,0,563913,3962855
1774293610336,BFFSQLO-Ld9lEr6tAABp,12,21,0.0008,552563,0,71096
1774293609373,vWtIVSDypX-BuUngAABn,1130,1135,0.0000,0,703835,3962855
1774293611337,BFFSQLO-Ld9lEr6tAABp,0,27,0.0008,618449,57131,0
1774293609874,vWtIVSDypX-BuUngAABn,1519,1103,0.0000,114288,873475,3962855
1774293612344,BFFSQLO-Ld9lEr6tAABp,1823,39,0.0008,673466,0,76784
1774293610374,vWtIVSDypX-BuUngAABn,1519,1126,0.0000,158934,486800,3962855
1774293613346,BFFSQLO-Ld9lEr6tAABp,1120,26,0.0008,680331,114452,76784
1774293610874,vWtIVSDypX-BuUngAABn,82,1126,0.0000,105941,656024,3962855
1774293611373,vWtIVSDypX-BuUngAABn,82,1126,0.0000,106185,486021,3962855
1774293614329,BFFSQLO-Ld9lEr6tAABp,47,18,0.0008,470054,107821,80924
1774293611882,vWtIVSDypX-BuUngAABn,82,1126,0.0000,86453,330273,3962855
1774293612381,vWtIVSDypX-BuUngAABn,82,1126,0.0000,0,467021,3962855
1774293615337,BFFSQLO-Ld9lEr6tAABp,47,13,0.0008,430333,8633,80924
1774293612873,vWtIVSDypX-BuUngAABn,82,1182,0.0000,33842,592407,3962855
1774293613373,vWtIVSDypX-BuUngAABn,82,1182,0.0000,83156,557804,3962855
1774293616335,BFFSQLO-Ld9lEr6tAABp,47,11,0.0008,482283,58295,80924
1774293613873,vWtIVSDypX-BuUngAABn,186,1182,0.0000,0,582982,3962855
1774293614373,vWtIVSDypX-BuUngAABn,186,1182,0.0000,0,520836,3962855
1774293617341,BFFSQLO-Ld9lEr6tAABp,16,18,0.0008,637070,0,80924
1774293614885,vWtIVSDypX-BuUngAABn,186,1146,0.0000,30497,748811,3962855
1774293615380,vWtIVSDypX-BuUngAABn,186,1146,0.0000,78703,773086,3962855
1774293618348,BFFSQLO-Ld9lEr6tAABp,16,11,0.0008,727540,54217,80924
1774293615876,vWtIVSDypX-BuUngAABn,186,1146,0.0000,0,341518,3962855
1774293616374,vWtIVSDypX-BuUngAABn,26,1146,0.0000,0,339582,3962855
1774293619332,BFFSQLO-Ld9lEr6tAABp,16,14,0.0008,448135,0,80924
1774293616874,vWtIVSDypX-BuUngAABn,26,1146,0.0000,0,868565,3962855
1774293617373,vWtIVSDypX-BuUngAABn,26,1146,0.0000,0,731558,3962855
1774293620336,BFFSQLO-Ld9lEr6tAABp,11,11,0.0008,652087,0,80924
1774293617874,vWtIVSDypX-BuUngAABn,26,1110,0.0000,32625,433060,3962855
1774293618386,vWtIVSDypX-BuUngAABn,26,1110,0.0000,79432,368416,3962855
1774293621337,BFFSQLO-Ld9lEr6tAABp,11,9,0.0008,389121,56893,80924
1774293618876,vWtIVSDypX-BuUngAABn,11,1110,0.0000,0,346599,3962855
1774293619373,vWtIVSDypX-BuUngAABn,11,1110,0.0000,0,376064,3962855
1774293622338,BFFSQLO-Ld9lEr6tAABp,10,7,0.0008,514259,0,80924
1774293619873,vWtIVSDypX-BuUngAABn,11,1078,0.0000,31879,896947,3962855
1774293620373,vWtIVSDypX-BuUngAABn,11,1078,0.0000,79390,731751,3962855
1774293623340,BFFSQLO-Ld9lEr6tAABp,10,6,0.0008,779721,55543,80924
1774293620873,vWtIVSDypX-BuUngAABn,11,1046,0.0000,34778,478965,3962855
1774293621373,vWtIVSDypX-BuUngAABn,11,1046,0.0000,86208,452744,3962855
1774293624342,BFFSQLO-Ld9lEr6tAABp,10,5,0.0008,395639,77223,80924
1774293621881,vWtIVSDypX-BuUngAABn,21,1033,0.0000,49933,447521,3962855
1774293622374,vWtIVSDypX-BuUngAABn,21,1033,0.0000,16715,578258,3962855
1774293622873,vWtIVSDypX-BuUngAABn,21,1033,0.0000,16524,563235,3962855
1774293623373,vWtIVSDypX-BuUngAABn,21,1033,0.0000,0,562652,3962855
1774293623873,vWtIVSDypX-BuUngAABn,21,1033,0.0000,49233,596419,3962855
1774293625333,BFFSQLO-Ld9lEr6tAABp,0,7,0.0008,459110,49856,0
1774293624373,vWtIVSDypX-BuUngAABn,0,992,0.0000,16924,644171,0
1774293626331,BFFSQLO-Ld9lEr6tAABp,0,16,0.0008,610757,67713,0
1774293624882,vWtIVSDypX-BuUngAABn,0,988,0.0000,181856,588770,0
1774293627341,BFFSQLO-Ld9lEr6tAABp,2045.9999999999998,20,0.0008,670123,74493,30100
1774293625380,vWtIVSDypX-BuUngAABn,944,988,0.0000,117266,778628,3962855
1774293628337,BFFSQLO-Ld9lEr6tAABp,1319,15,0.0008,667191,16649,30100
1774293625875,vWtIVSDypX-BuUngAABn,944,1026,0.0000,16497,589593,3962855
1774293626373,vWtIVSDypX-BuUngAABn,944,1026,0.0000,32799,343679,3962855
1774293629339,BFFSQLO-Ld9lEr6tAABp,55,10,0.0008,486863,32636,32317
1774293626873,vWtIVSDypX-BuUngAABn,14,1026,0.0000,32654,451983,3962855
1774293627373,vWtIVSDypX-BuUngAABn,14,1026,0.0000,32393,565717,3962855
1774293630346,BFFSQLO-Ld9lEr6tAABp,55,7,0.0008,505363,24223,33775
1774293627873,vWtIVSDypX-BuUngAABn,14,1054,0.0000,16119,1457789,3962855
1774293628380,vWtIVSDypX-BuUngAABn,14,1054,0.0000,31755,120780,3962855
1774293631338,BFFSQLO-Ld9lEr6tAABp,55,11,0.0008,851962,40573,33775
1774293628879,vWtIVSDypX-BuUngAABn,14,1054,0.0000,48443,679177,3962855
1774293629373,vWtIVSDypX-BuUngAABn,0,1054,0.0000,16032,738460,0
1774293632349,BFFSQLO-Ld9lEr6tAABp,67,9,0.0008,716466,15818,33775
1774293629881,vWtIVSDypX-BuUngAABn,23,1074,0.0000,15909,910392,3962855
1774293630373,vWtIVSDypX-BuUngAABn,23,1074,0.0000,32807,641670,3962855
1774293633338,BFFSQLO-Ld9lEr6tAABp,67,7,0.0008,651628,40776,33775
1774293630873,vWtIVSDypX-BuUngAABn,23,1074,0.0000,48429,343062,3962855
1774293631388,vWtIVSDypX-BuUngAABn,23,1074,0.0000,31279,683325,3962855
1774293634339,BFFSQLO-Ld9lEr6tAABp,22,7,0.0008,554369,24058,33775
1774293631881,vWtIVSDypX-BuUngAABn,23,1074,0.0000,0,907724,3962855
1774293632376,vWtIVSDypX-BuUngAABn,15,1074,0.0000,0,731429,3962855
1774293635330,BFFSQLO-Ld9lEr6tAABp,22,6,0.0008,816325,0,33775
1774293632873,vWtIVSDypX-BuUngAABn,15,1109,0.0000,33147,591784,3962855
1774293633374,vWtIVSDypX-BuUngAABn,15,1109,0.0000,32863,582026,3962855
1774293636336,BFFSQLO-Ld9lEr6tAABp,22,6,0.0008,638414,49118,33775
1774293633873,vWtIVSDypX-BuUngAABn,15,1109,0.0000,49492,587818,3962855
1774293634373,vWtIVSDypX-BuUngAABn,15,1109,0.0000,49410,609060,3962855
1774293637346,BFFSQLO-Ld9lEr6tAABp,13,6,0.0008,536835,40744,33775
1774293634882,vWtIVSDypX-BuUngAABn,10,1161,0.0000,66475,579612,3962855
1774293635377,vWtIVSDypX-BuUngAABn,10,1161,0.0000,88461,452181,3962855
1774293638339,BFFSQLO-Ld9lEr6tAABp,13,7,0.0008,528508,104932,37505
1774293635873,vWtIVSDypX-BuUngAABn,10,1161,0.0000,123116,749432,3962855
1774293636374,vWtIVSDypX-BuUngAABn,10,1161,0.0000,87392,586450,3962855
1774293636873,vWtIVSDypX-BuUngAABn,10,1161,0.0000,35007,665030,3962855
1774293637374,vWtIVSDypX-BuUngAABn,0,1161,0.0000,17460,461709,0
1774293639343,BFFSQLO-Ld9lEr6tAABp,13,18,0.0008,728227,104481,45451
1774293640330,BFFSQLO-Ld9lEr6tAABp,438,25,0.0008,517047,8722,50181
1774293637873,vWtIVSDypX-BuUngAABn,161,1259,0.0000,68267,561316,3962855
1774293638383,vWtIVSDypX-BuUngAABn,161,1259,0.0000,49175,550288,3962855
1774293641343,BFFSQLO-Ld9lEr6tAABp,438,15,0.0008,563891,57687,49938
1774293638873,vWtIVSDypX-BuUngAABn,161,1259,0.0000,33917,707989,3962855
1774293639373,vWtIVSDypX-BuUngAABn,161,1259,0.0000,0,559720,3962855
1774293642347,BFFSQLO-Ld9lEr6tAABp,438,9,0.0008,615793,0,50625
1774293639873,vWtIVSDypX-BuUngAABn,161,1242,0.0000,32388,677283,3962855
1774293640372,vWtIVSDypX-BuUngAABn,11,1242,0.0000,64742,690139,3962855
1774293643330,BFFSQLO-Ld9lEr6tAABp,10,6,0.0008,638437,57398,61459
1774293640873,vWtIVSDypX-BuUngAABn,11,1242,0.0000,15878,453133,3962855
1774293641382,vWtIVSDypX-BuUngAABn,11,1242,0.0000,0,558995,3962855
1774293644334,BFFSQLO-Ld9lEr6tAABp,10,4,0.0008,617590,0,61459
1774293641880,vWtIVSDypX-BuUngAABn,11,1242,0.0000,0,563552,3962855
1774293642375,vWtIVSDypX-BuUngAABn,11,1242,0.0000,0,765385,3962855
1774293645335,BFFSQLO-Ld9lEr6tAABp,19,4,0.0008,605036,0,61459
1774293642873,vWtIVSDypX-BuUngAABn,20,1214,0.0000,49067,567453,3962855
1774293643372,vWtIVSDypX-BuUngAABn,20,1214,0.0000,48882,678047,3962855
1774293646340,BFFSQLO-Ld9lEr6tAABp,19,3,0.0008,627098,56582,63576
1774293643873,vWtIVSDypX-BuUngAABn,20,1214,0.0000,16018,582059,3962855
1774293644374,vWtIVSDypX-BuUngAABn,20,1214,0.0000,0,557561,3962855
1774293647341,BFFSQLO-Ld9lEr6tAABp,19,9,0.0008,555521,0,63576
1774293644883,vWtIVSDypX-BuUngAABn,20,1186,0.0000,31574,543469,3962855
1774293645374,vWtIVSDypX-BuUngAABn,12,1186,0.0000,65631,569850,3962855
1774293648350,BFFSQLO-Ld9lEr6tAABp,19,6,0.0008,610952,55746,63576
1774293645873,vWtIVSDypX-BuUngAABn,12,1158,0.0000,48495,674903,3962855
1774293646373,vWtIVSDypX-BuUngAABn,12,1158,0.0000,65018,741705,3962855
1774293649345,BFFSQLO-Ld9lEr6tAABp,19,4,0.0008,654868,48995,70301
1774293646872,vWtIVSDypX-BuUngAABn,12,1121,0.0000,32575,672856,3962855
1774293647373,vWtIVSDypX-BuUngAABn,12,1121,0.0000,64885,548079,3962855
1774293650340,BFFSQLO-Ld9lEr6tAABp,19,4,0.0007,614464,48970,73629
1774293647884,vWtIVSDypX-BuUngAABn,12,1084,0.0000,32638,553302,3962855
1774293648377,vWtIVSDypX-BuUngAABn,244,1084,0.0000,67525,681567,3962855
1774293651339,BFFSQLO-Ld9lEr6tAABp,173,17,0.0007,620586,50068,84306
1774293648875,vWtIVSDypX-BuUngAABn,244,1050,0.0000,47280,584744,3962855
1774293649373,vWtIVSDypX-BuUngAABn,244,1050,0.0000,78506,675294,3962855
1774293652347,BFFSQLO-Ld9lEr6tAABp,173,11,0.0007,573808,62124,88869
1774293649872,vWtIVSDypX-BuUngAABn,244,1022.9999999999999,0.0000,35147,687679,3962855
1774293650373,vWtIVSDypX-BuUngAABn,244,1022.9999999999999,0.0000,105399,562737,3962855
1774293653336,BFFSQLO-Ld9lEr6tAABp,173,7,0.0007,625645,79834,99355
1774293650873,vWtIVSDypX-BuUngAABn,26,1004,0.0000,66621,563689,3962855
1774293651383,vWtIVSDypX-BuUngAABn,26,1004,0.0000,96248,611733,3962855
1774293654340,BFFSQLO-Ld9lEr6tAABp,16,5,0.0007,653643,73400,115019
1774293651877,vWtIVSDypX-BuUngAABn,26,980,0.0000,35297,700957,3962855
1774293652374,vWtIVSDypX-BuUngAABn,26,980,0.0000,70028,576105,3962855
1774293652873,vWtIVSDypX-BuUngAABn,26,980,0.0000,0,564629,3962855
1774293653373,vWtIVSDypX-BuUngAABn,0,980,0.0000,17415,673423,0
1774293653873,vWtIVSDypX-BuUngAABn,0,980,0.0000,0,457881,0
1774293654373,vWtIVSDypX-BuUngAABn,0,980,0.0000,34779,677292,0
1774293654882,vWtIVSDypX-BuUngAABn,0,980,0.0000,16892,687500,0
1774293655345,BFFSQLO-Ld9lEr6tAABp,16,21,0.0008,613876,86568,120711
1774293655376,vWtIVSDypX-BuUngAABn,0,943,0.0000,102476,646927,0
1774293656336,BFFSQLO-Ld9lEr6tAABp,0,30,0.0008,625529,93628,0
1774293657342,BFFSQLO-Ld9lEr6tAABp,0,34,0.0008,568175,86442,0
1774293655872,vWtIVSDypX-BuUngAABn,115,944,0.0000,260280,182036,3962855
1774293658339,BFFSQLO-Ld9lEr6tAABp,1022.9999999999999,29,0.0008,512390,0,31863
1774293656372,vWtIVSDypX-BuUngAABn,115,968,0.0000,16421,148763,3962855
1774293659343,BFFSQLO-Ld9lEr6tAABp,1022.9999999999999,29,0.0008,294480,49103,31863
1774293656872,vWtIVSDypX-BuUngAABn,115,968,0.0000,98625,520745,3962855
1774293657373,vWtIVSDypX-BuUngAABn,115,968,0.0000,32827,586447,3962855
1774293657884,vWtIVSDypX-BuUngAABn,115,968,0.0000,32164,652471,3962855
1774293660333,BFFSQLO-Ld9lEr6tAABp,28,21,0.0008,600588,41486,31863
1774293658379,vWtIVSDypX-BuUngAABn,0,968,0.0000,16322,494283,0
1774293661337,BFFSQLO-Ld9lEr6tAABp,28,17,0.0008,536815,8068,31863
1774293658873,vWtIVSDypX-BuUngAABn,542,1070,0.0000,17448,601669,3962855
1774293659373,vWtIVSDypX-BuUngAABn,542,1070,0.0000,34418,722466,3962855
1774293662347,BFFSQLO-Ld9lEr6tAABp,28,12,0.0008,728818,34117,31863
1774293659873,vWtIVSDypX-BuUngAABn,542,1070,0.0000,34466,743616,3962855
1774293660384,vWtIVSDypX-BuUngAABn,542,1070,0.0000,33802,584025,3962855
1774293663341,BFFSQLO-Ld9lEr6tAABp,10,9,0.0008,570287,34586,31863
1774293660877,vWtIVSDypX-BuUngAABn,18,1114,0.0000,33738,475763,3962855
1774293661380,vWtIVSDypX-BuUngAABn,18,1114,0.0000,32247,482689,3962855
1774293664344,BFFSQLO-Ld9lEr6tAABp,10,7,0.0008,541256,32378,31863
1774293661881,vWtIVSDypX-BuUngAABn,18,1114,0.0000,32676,874151,3962855
1774293662372,vWtIVSDypX-BuUngAABn,18,1114,0.0000,32973,747866,3962855
1774293665343,BFFSQLO-Ld9lEr6tAABp,21,7,0.0008,831187,24248,31863
1774293662872,vWtIVSDypX-BuUngAABn,18,1139,0.0000,15975,730085,3962855
1774293663373,vWtIVSDypX-BuUngAABn,0,1139,0.0000,31883,602363,0
1774293666350,BFFSQLO-Ld9lEr6tAABp,21,20,0.0008,608735,39644,31863
1774293663872,vWtIVSDypX-BuUngAABn,96,1139,0.0000,32075,629900,3962855
1774293664385,vWtIVSDypX-BuUngAABn,96,1139,0.0000,30927,571615,3962855
1774293664878,vWtIVSDypX-BuUngAABn,96,1139,0.0000,0,441845,3962855
1774293667335,BFFSQLO-Ld9lEr6tAABp,21,14,0.0008,521884,16082,31863
1774293665373,vWtIVSDypX-BuUngAABn,96,1139,0.0000,0,614380,3962855
1774293668340,BFFSQLO-Ld9lEr6tAABp,22,21,0.0008,603400,0,31863
1774293665873,vWtIVSDypX-BuUngAABn,96,1157,0.0000,16525,700557,3962855
1774293666372,vWtIVSDypX-BuUngAABn,24,1157,0.0000,49669,472557,3962855
1774293669340,BFFSQLO-Ld9lEr6tAABp,22,14,0.0008,622806,49569,31863
1774293666872,vWtIVSDypX-BuUngAABn,24,1157,0.0000,49609,804212,3962855
1774293667372,vWtIVSDypX-BuUngAABn,24,1157,0.0000,49586,654896,3962855
1774293670341,BFFSQLO-Ld9lEr6tAABp,22,10,0.0008,815436,49393,36884
1774293667880,vWtIVSDypX-BuUngAABn,24,1201,0.0000,65994,713530,3962855
1774293668379,vWtIVSDypX-BuUngAABn,24,1201,0.0000,103182,731066,3962855
1774293671334,BFFSQLO-Ld9lEr6tAABp,13,8,0.0008,591091,103559,43298
1774293668873,vWtIVSDypX-BuUngAABn,35,1201,0.0000,104038,633353,3962855
1774293669372,vWtIVSDypX-BuUngAABn,35,1201,0.0000,120182,539041,3962855
1774293669872,vWtIVSDypX-BuUngAABn,35,1201,0.0000,34285,457228,3962855
1774293670427,vWtIVSDypX-BuUngAABn,35,1201,0.0000,0,456475,3962855
1774293670924,vWtIVSDypX-BuUngAABn,35,1201,0.0000,17268,345205,3962855
1774293672336,BFFSQLO-Ld9lEr6tAABp,13,8,0.0008,547512,102728,50576
1774293671430,vWtIVSDypX-BuUngAABn,0,1201,0.0000,16682,556471,0
1774293673340,BFFSQLO-Ld9lEr6tAABp,0,22,0.0008,424041,8419,0
1774293674333,BFFSQLO-Ld9lEr6tAABp,996,19,0.0008,523618,59051,58734
1774293671928,vWtIVSDypX-BuUngAABn,427,1299,0.0000,117868,624148,3962855
1774293672424,vWtIVSDypX-BuUngAABn,427,1299,0.0000,0,613614,3962855
1774293675336,BFFSQLO-Ld9lEr6tAABp,996,14,0.0008,683985,0,41183
1774293672924,vWtIVSDypX-BuUngAABn,427,1299,0.0000,0,734021,3962855
1774293673424,vWtIVSDypX-BuUngAABn,427,1299,0.0000,0,555408,3962855
1774293676350,BFFSQLO-Ld9lEr6tAABp,13,12,0.0008,651829,0,41183
1774293673927,vWtIVSDypX-BuUngAABn,427,1285,0.0000,16481,613053,3962855
1774293674441,vWtIVSDypX-BuUngAABn,75,1285,0.0000,32368,579276,3962855
1774293677339,BFFSQLO-Ld9lEr6tAABp,13,11,0.0008,523265,33414,31084
1774293674929,vWtIVSDypX-BuUngAABn,75,1285,0.0000,34043,607295,3962855
1774293675428,vWtIVSDypX-BuUngAABn,75,1285,0.0000,32944,597006,3962855
1774293678344,BFFSQLO-Ld9lEr6tAABp,13,9,0.0008,589523,24570,35189
1774293676595,vWtIVSDypX-BuUngAABn,75,1285,0.0000,0,312798,3962855
1774293679339,BFFSQLO-Ld9lEr6tAABp,23,9,0.0008,218231,0,35189
1774293677604,vWtIVSDypX-BuUngAABn,17,1297,0.0000,31637,0,3962855
1774293680334,BFFSQLO-Ld9lEr6tAABp,23,9,0.0008,0,40102,38427
1774293678595,vWtIVSDypX-BuUngAABn,17,1297,0.0000,24031,0,3962855
1774293681343,BFFSQLO-Ld9lEr6tAABp,23,8,0.0008,55858,15699,38427
1774293679598,vWtIVSDypX-BuUngAABn,27,1299,0.0000,39369,56203,3962855
1774293682336,BFFSQLO-Ld9lEr6tAABp,31,8,0.0008,94960,39758,39344
1774293680593,vWtIVSDypX-BuUngAABn,27,1299,0.0000,15724,94657,3962855
1774293683341,BFFSQLO-Ld9lEr6tAABp,31,8,0.0008,0,15624,39344
1774293681593,vWtIVSDypX-BuUngAABn,27,1299,0.0000,0,0,3962855
1774293684342,BFFSQLO-Ld9lEr6tAABp,14,8,0.0008,97028,0,39344
1774293682593,vWtIVSDypX-BuUngAABn,25,1291,0.0000,41043,97017,3962855
1774293685332,BFFSQLO-Ld9lEr6tAABp,14,8,0.0008,366908,49785,39344
1774293683594,vWtIVSDypX-BuUngAABn,25,1291,0.0004,41101,363175,4279883
1774293686336,BFFSQLO-Ld9lEr6tAABp,14,12,0.0008,339569,57287,43879
1774293684598,vWtIVSDypX-BuUngAABn,25,1332,0.0004,155130,339981,4279883
1774293687346,BFFSQLO-Ld9lEr6tAABp,14,15,0.0008,348573,163713,51720
1774293685597,vWtIVSDypX-BuUngAABn,46,1332,0.0004,166579,352422,4606310
1774293688335,BFFSQLO-Ld9lEr6tAABp,14,18,0.0008,387297,159471,65720
1774293686604,vWtIVSDypX-BuUngAABn,46,1332,0.0004,179333,383541,4606310
1774293689335,BFFSQLO-Ld9lEr6tAABp,14,20,0.0008,392358,188384,78720
1774293687594,vWtIVSDypX-BuUngAABn,24,1370,0.0004,188982,396264,4606310
1774293690337,BFFSQLO-Ld9lEr6tAABp,11,21,0.0008,400475,193123,94720
