timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774077292342,i3LmLvhfJnaxbyyGAAAD,587,873,0.0700,404753,81682,65631
1774077292841,i3LmLvhfJnaxbyyGAAAD,587,944,0.0700,414135,65997,64284
1774077293342,i3LmLvhfJnaxbyyGAAAD,587,944,0.0699,454225,82381,64284
1774077293845,i3LmLvhfJnaxbyyGAAAD,587,1008,0.0699,477589,66953,64284
1774077294344,i3LmLvhfJnaxbyyGAAAD,587,1063,0.0699,265442,84811,70429
1774077295347,i3LmLvhfJnaxbyyGAAAD,642,1063,0.0698,490217,79875,72555
1774077294841,i3LmLvhfJnaxbyyGAAAD,0,1063,0.0699,389416,67984,0
1774077293140,neXt1H8lKv4UDFzDAAAF,562,288,0.0535,67652,432018,296233
1774077292143,neXt1H8lKv4UDFzDAAAF,562,270,0.0535,82035,440630,294118
1774077291133,neXt1H8lKv4UDFzDAAAF,0,237,0.0536,74123,424209,0
1774077295842,i3LmLvhfJnaxbyyGAAAD,642,1063,0.0698,346448,82291,74496
1774077296342,i3LmLvhfJnaxbyyGAAAD,642,1063,0.0698,253232,82862,76421
1774077296842,i3LmLvhfJnaxbyyGAAAD,642,1120,0.0698,215622,65926,76144
1774077294140,neXt1H8lKv4UDFzDAAAF,359,391,0.0535,81600,306850,297180
1774077297343,i3LmLvhfJnaxbyyGAAAD,0,1120,0.0699,358190,82890,0
1774077295138,neXt1H8lKv4UDFzDAAAF,359,484,0.0535,74512,322967,297180
1774077297846,i3LmLvhfJnaxbyyGAAAD,304,1120,0.0699,17320,83895,77927
1774077298341,i3LmLvhfJnaxbyyGAAAD,304,1188,0.0698,149717,81995,79059
1774077296140,neXt1H8lKv4UDFzDAAAF,0,484,0.0535,83217,80349,0
1774077298841,i3LmLvhfJnaxbyyGAAAD,304,1188,0.0698,217838,81875,79059
1774077299342,i3LmLvhfJnaxbyyGAAAD,304,1188,0.0698,67605,83306,79059
1774077297132,neXt1H8lKv4UDFzDAAAF,302,575,0.0535,65714,218600,238295
1774077299842,i3LmLvhfJnaxbyyGAAAD,304,1188,0.0698,0,32997,79059
1774077300346,i3LmLvhfJnaxbyyGAAAD,256,1188,0.0698,0,82028,59855
1774077298140,neXt1H8lKv4UDFzDAAAF,302,651,0.0535,57793,0,238295
1774077300843,i3LmLvhfJnaxbyyGAAAD,256,1188,0.0698,0,67229,59855
1774077301341,i3LmLvhfJnaxbyyGAAAD,256,1173,0.0698,102625,50943,60576
1774077299137,neXt1H8lKv4UDFzDAAAF,270,651,0.0536,58073,0,238295
1774077301842,i3LmLvhfJnaxbyyGAAAD,256,1173,0.0698,204309,66185,60576
1774077302342,i3LmLvhfJnaxbyyGAAAD,256,1173,0.0697,315544,65060,60576
1774077300138,neXt1H8lKv4UDFzDAAAF,270,731,0.0536,58904,258356,238295
1774077302842,i3LmLvhfJnaxbyyGAAAD,0,1173,0.0697,35108,49299,0
1774077303342,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0697,158412,66653,63335
1774077301142,neXt1H8lKv4UDFzDAAAF,270,731,0.0536,64932,69858,242218
1774077303842,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0697,228838,49045,64602
1774077304341,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0697,317861,64980,65894
1774077302136,neXt1H8lKv4UDFzDAAAF,266,731,0.0536,41858,283056,242218
1774077304841,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0696,281446,65768,67212
1774077305342,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0696,284207,65719,63851
1774077303134,neXt1H8lKv4UDFzDAAAF,266,785,0.0536,65310,282132,246103
1774077305842,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0696,253621,49598,63851
1774077306342,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0696,199148,65907,63851
1774077304134,neXt1H8lKv4UDFzDAAAF,0,841,0.0537,49466,252877,0
1774077306841,i3LmLvhfJnaxbyyGAAAD,261,1182,0.0696,235646,67015,63851
1774077307341,i3LmLvhfJnaxbyyGAAAD,261,1293,0.0696,349294,50596,63851
1774077305134,neXt1H8lKv4UDFzDAAAF,262,841,0.0536,57638,279980,260901
1774077307846,i3LmLvhfJnaxbyyGAAAD,261,1293,0.0696,99830,49185,63851
1774077306137,neXt1H8lKv4UDFzDAAAF,262,892,0.0536,66773,133531,232279
1774077308341,i3LmLvhfJnaxbyyGAAAD,76,1312,0.0695,201762,66106,63851
1774077308842,i3LmLvhfJnaxbyyGAAAD,76,1312,0.0695,204965,49669,63851
1774077307136,neXt1H8lKv4UDFzDAAAF,85,892,0.0536,66087,202783,235072
1774077309342,i3LmLvhfJnaxbyyGAAAD,76,1278,0.0695,210044,67308,63851
1774077309842,i3LmLvhfJnaxbyyGAAAD,76,1278,0.0695,212849,80339,72382
1774077308137,neXt1H8lKv4UDFzDAAAF,85,940,0.0535,65243,210881,235072
1774077310344,i3LmLvhfJnaxbyyGAAAD,76,1247,0.0695,199031,79695,86434
1774077310841,i3LmLvhfJnaxbyyGAAAD,0,1247,0.0694,51395,82032,0
1774077311341,i3LmLvhfJnaxbyyGAAAD,78,1200,0.0695,171970,0,95802
1774077311842,i3LmLvhfJnaxbyyGAAAD,78,1200,0.0695,192020,16400,95802
1774077309138,neXt1H8lKv4UDFzDAAAF,85,940,0.0535,80683,125319,235072
1774077310134,neXt1H8lKv4UDFzDAAAF,77,944,0.0534,16488,200228,235072
1774077312342,i3LmLvhfJnaxbyyGAAAD,78,1174,0.0694,205951,115349,112046
1774077312841,i3LmLvhfJnaxbyyGAAAD,78,1174,0.0694,140244,117397,114713
1774077311137,neXt1H8lKv4UDFzDAAAF,77,932,0.0533,115809,172183,239773
1774077313342,i3LmLvhfJnaxbyyGAAAD,78,1140,0.0694,385074,133266,120911
1774077313842,i3LmLvhfJnaxbyyGAAAD,74,1140,0.0694,280131,115157,128571
1774077312138,neXt1H8lKv4UDFzDAAAF,86,927,0.0533,123941,367333,296347
1774077314341,i3LmLvhfJnaxbyyGAAAD,74,1140,0.0693,322434,149195,134035
1774077314847,i3LmLvhfJnaxbyyGAAAD,74,1140,0.0693,284563,0,136351
1774077313138,neXt1H8lKv4UDFzDAAAF,86,927,0.0532,66321,323529,321119
1774077315341,i3LmLvhfJnaxbyyGAAAD,74,1191,0.0693,355846,82465,142374
1774077315842,i3LmLvhfJnaxbyyGAAAD,74,1191,0.0693,350405,132600,145605
1774077314136,neXt1H8lKv4UDFzDAAAF,86,922,0.0532,107313,351852,345580
1774077316342,i3LmLvhfJnaxbyyGAAAD,0,1191,0.0692,359238,0,0
1774077316845,i3LmLvhfJnaxbyyGAAAD,84,1191,0.0692,161187,48195,146306
1774077315138,neXt1H8lKv4UDFzDAAAF,78,907,0.0532,32197,224177,366094
1774077317352,i3LmLvhfJnaxbyyGAAAD,84,1215,0.0692,314504,161269,146306
1774077317842,i3LmLvhfJnaxbyyGAAAD,84,1215,0.0691,400033,149508,146306
1774077316136,neXt1H8lKv4UDFzDAAAF,78,883,0.0531,147199,410785,400841
1774077318341,i3LmLvhfJnaxbyyGAAAD,84,1215,0.0691,419415,150173,153357
1774077318842,i3LmLvhfJnaxbyyGAAAD,84,1215,0.0691,0,112484,157161
1774077317134,neXt1H8lKv4UDFzDAAAF,78,837,0.0530,131271,154680,419115
1774077319341,i3LmLvhfJnaxbyyGAAAD,75,1215,0.0691,0,115414,166460
1774077319842,i3LmLvhfJnaxbyyGAAAD,75,1215,0.0691,0,112552,173463
1774077318136,neXt1H8lKv4UDFzDAAAF,80,772,0.0530,113647,0,419115
1774077320344,i3LmLvhfJnaxbyyGAAAD,75,1225,0.0691,352614,113970,177693
1774077320842,i3LmLvhfJnaxbyyGAAAD,75,1225,0.0690,430830,99169,178663
1774077319135,neXt1H8lKv4UDFzDAAAF,80,711,0.0529,114748,455361,438834
1774077321341,i3LmLvhfJnaxbyyGAAAD,75,1206,0.0690,502151,115092,181398
1774077321841,i3LmLvhfJnaxbyyGAAAD,0,1206,0.0689,473799,97713,0
1774077320138,neXt1H8lKv4UDFzDAAAF,74,657,0.0529,105968,475647,473369
1774077322341,i3LmLvhfJnaxbyyGAAAD,83,1191,0.0689,497154,144097,189285
1774077322842,i3LmLvhfJnaxbyyGAAAD,83,1191,0.0688,254287,116027,194560
1774077321136,neXt1H8lKv4UDFzDAAAF,74,586,0.0528,138066,322648,501464
1774077323347,i3LmLvhfJnaxbyyGAAAD,83,1155,0.0688,419802,175266,208256
1774077323842,i3LmLvhfJnaxbyyGAAAD,83,1155,0.0688,290708,162730,214015
1774077322139,neXt1H8lKv4UDFzDAAAF,74,544,0.0527,151991,353413,539476
1774077324342,i3LmLvhfJnaxbyyGAAAD,83,1123,0.0687,467844,113874,224086
1774077324842,i3LmLvhfJnaxbyyGAAAD,79,1123,0.0687,106452,114866,229498
1774077323136,neXt1H8lKv4UDFzDAAAF,72,505,0.0527,114651,287916,570722
1774077326342,i3LmLvhfJnaxbyyGAAAD,79,1058,0.0687,52590,112848,229498
1774077325841,i3LmLvhfJnaxbyyGAAAD,79,1058,0.0687,70239,111158,229498
1774077325342,i3LmLvhfJnaxbyyGAAAD,79,1123,0.0687,0,114502,229498
1774077326845,i3LmLvhfJnaxbyyGAAAD,79,1058,0.0687,69766,178237,229498
1774077327341,i3LmLvhfJnaxbyyGAAAD,0,1058,0.0688,53027,83536,0
1774077327842,i3LmLvhfJnaxbyyGAAAD,0,1058,0.0688,70028,82179,0
1774077328341,i3LmLvhfJnaxbyyGAAAD,0,1058,0.0688,70961,98919,0
1774077328842,i3LmLvhfJnaxbyyGAAAD,0,1058,0.0688,71973,16186,0
1774077329342,i3LmLvhfJnaxbyyGAAAD,0,1104,0.0708,297870,95696,0
1774077329851,i3LmLvhfJnaxbyyGAAAD,0,1104,0.0707,413724,223116,0
1774077325133,neXt1H8lKv4UDFzDAAAF,72,482,0.0527,32860,365771,570722
1774077327137,neXt1H8lKv4UDFzDAAAF,0,482,0.0527,0,0,0
1774077324136,neXt1H8lKv4UDFzDAAAF,72,482,0.0527,16380,318335,570722
1774077326136,neXt1H8lKv4UDFzDAAAF,0,482,0.0527,8051,358094,0
1774077330343,i3LmLvhfJnaxbyyGAAAD,464,1104,0.0707,88336,203120,211181
1774077330841,i3LmLvhfJnaxbyyGAAAD,464,1104,0.0707,0,228749,211181
1774077331341,i3LmLvhfJnaxbyyGAAAD,464,1038,0.0707,87898,116144,211181
1774077328136,neXt1H8lKv4UDFzDAAAF,285,480,0.0545,136719,365244,578061
1774077331842,i3LmLvhfJnaxbyyGAAAD,464,1038,0.0708,544061,193022,211181
1774077332342,i3LmLvhfJnaxbyyGAAAD,0,1038,0.0710,442740,64654,0
1774077329141,neXt1H8lKv4UDFzDAAAF,285,480,0.0544,180104,0,578061
1774077332842,i3LmLvhfJnaxbyyGAAAD,0,1038,0.0710,557432,0,0
1774077333347,i3LmLvhfJnaxbyyGAAAD,235,1038,0.0710,141997,64570,211181
1774077331138,neXt1H8lKv4UDFzDAAAF,611,548,0.0551,64307,446185,549158
1774077330132,neXt1H8lKv4UDFzDAAAF,0,548,0.0550,172226,612123,0
1774077333841,i3LmLvhfJnaxbyyGAAAD,235,1038,0.0710,0,199957,211182
1774077334343,i3LmLvhfJnaxbyyGAAAD,235,1086,0.0710,204665,230027,211182
1774077332137,neXt1H8lKv4UDFzDAAAF,611,551,0.0552,115198,0,549158
1774077334841,i3LmLvhfJnaxbyyGAAAD,235,1086,0.0709,350127,230416,248710
1774077333135,neXt1H8lKv4UDFzDAAAF,359,496,0.0552,222146,277405,549158
1774077335342,i3LmLvhfJnaxbyyGAAAD,235,1086,0.0709,0,232932,236275
1774077335842,i3LmLvhfJnaxbyyGAAAD,0,1086,0.0709,0,267195,0
1774077336342,i3LmLvhfJnaxbyyGAAAD,229,1086,0.0709,0,260956,266164
1774077334136,neXt1H8lKv4UDFzDAAAF,359,453,0.0551,249773,0,549158
1774077336844,i3LmLvhfJnaxbyyGAAAD,229,1086,0.0709,0,297505,271139
1774077335133,neXt1H8lKv4UDFzDAAAF,359,495,0.0549,279490,0,549158
1774077337342,i3LmLvhfJnaxbyyGAAAD,229,1060,0.0709,365966,185275,281593
1774077337842,i3LmLvhfJnaxbyyGAAAD,229,1060,0.0708,597873,135859,293957
1774077338341,i3LmLvhfJnaxbyyGAAAD,229,1056,0.0708,620927,198459,294957
1774077336136,neXt1H8lKv4UDFzDAAAF,254,493,0.0548,176424,612511,613477
1774077338842,i3LmLvhfJnaxbyyGAAAD,0,1056,0.0707,540534,265075,0
1774077339343,i3LmLvhfJnaxbyyGAAAD,634,1056,0.0707,530584,64658,300625
1774077339843,i3LmLvhfJnaxbyyGAAAD,634,1056,0.0706,557576,165043,300625
1774077337136,neXt1H8lKv4UDFzDAAAF,254,480,0.0548,172836,675963,658701
1774077338138,neXt1H8lKv4UDFzDAAAF,0,469,0.0548,165013,313029,0
1774077340350,i3LmLvhfJnaxbyyGAAAD,634,1099,0.0706,284688,48826,111744
1774077340842,i3LmLvhfJnaxbyyGAAAD,634,1099,0.0706,121658,117788,112735
1774077339140,neXt1H8lKv4UDFzDAAAF,230,470,0.0547,73603,201539,342083
1774077341341,i3LmLvhfJnaxbyyGAAAD,0,1060,0.0705,225737,84265,0
1774077341841,i3LmLvhfJnaxbyyGAAAD,219,1060,0.0705,300999,0,114394
1774077340142,neXt1H8lKv4UDFzDAAAF,230,470,0.0547,50388,262614,343906
1774077342357,i3LmLvhfJnaxbyyGAAAD,219,1037,0.0705,217398,108941,114394
1774077342841,i3LmLvhfJnaxbyyGAAAD,219,1037,0.0704,271421,118673,114394
1774077341135,neXt1H8lKv4UDFzDAAAF,255,499,0.0546,105816,244512,352782
1774077343345,i3LmLvhfJnaxbyyGAAAD,219,1012,0.0704,238929,98110,114394
1774077343842,i3LmLvhfJnaxbyyGAAAD,219,1012,0.0704,282457,101170,116276
1774077342136,neXt1H8lKv4UDFzDAAAF,255,524,0.0546,107615,260032,361729
1774077344348,i3LmLvhfJnaxbyyGAAAD,246,991,0.0704,234430,113881,116276
1774077344841,i3LmLvhfJnaxbyyGAAAD,246,991,0.0703,280744,134388,127891
1774077343134,neXt1H8lKv4UDFzDAAAF,255,549,0.0545,115603,257208,369978
1774077345342,i3LmLvhfJnaxbyyGAAAD,246,970,0.0703,238638,97347,129594
1774077345842,i3LmLvhfJnaxbyyGAAAD,246,970,0.0703,279287,131610,133358
1774077346342,i3LmLvhfJnaxbyyGAAAD,246,949,0.0703,69323,16562,135207
1774077344140,neXt1H8lKv4UDFzDAAAF,249,568,0.0545,114039,257841,379924
1774077346844,i3LmLvhfJnaxbyyGAAAD,0,949,0.0703,207545,64714,0
1774077345135,neXt1H8lKv4UDFzDAAAF,249,568,0.0545,16643,139194,385512
1774077347341,i3LmLvhfJnaxbyyGAAAD,231,928,0.0702,175923,115542,141410
1774077347841,i3LmLvhfJnaxbyyGAAAD,231,928,0.0702,139851,32642,141410
1774077346136,neXt1H8lKv4UDFzDAAAF,33,575,0.0544,114173,165921,137643
1774077348342,i3LmLvhfJnaxbyyGAAAD,231,928,0.0702,139663,148337,141410
1774077348841,i3LmLvhfJnaxbyyGAAAD,231,929,0.0702,159531,0,141410
1774077347141,neXt1H8lKv4UDFzDAAAF,33,575,0.0544,65685,148715,149446
1774077349342,i3LmLvhfJnaxbyyGAAAD,231,933,0.0702,185343,131874,141410
1774077349845,i3LmLvhfJnaxbyyGAAAD,35,933,0.0702,66247,131046,145671
1774077348139,neXt1H8lKv4UDFzDAAAF,33,576,0.0543,140385,117550,326818
1774077350342,i3LmLvhfJnaxbyyGAAAD,35,904,0.0701,278062,99529,156588
1774077350841,i3LmLvhfJnaxbyyGAAAD,35,904,0.0701,120615,113130,164478
1774077349138,neXt1H8lKv4UDFzDAAAF,40,574,0.0543,106221,198462,326818
1774077351342,i3LmLvhfJnaxbyyGAAAD,35,883,0.0701,277163,66328,169494
1774077351842,i3LmLvhfJnaxbyyGAAAD,35,883,0.0701,156363,132716,174882
1774077350140,neXt1H8lKv4UDFzDAAAF,40,569,0.0542,99283,216120,337053
1774077352342,i3LmLvhfJnaxbyyGAAAD,34,866,0.0700,313678,50802,174882
1774077352842,i3LmLvhfJnaxbyyGAAAD,34,866,0.0700,121984,166458,179079
1774077351137,neXt1H8lKv4UDFzDAAAF,40,563,0.0542,108947,218600,356673
1774077353343,i3LmLvhfJnaxbyyGAAAD,34,848,0.0700,313381,81811,181728
1774077353842,i3LmLvhfJnaxbyyGAAAD,34,848,0.0700,226970,180525,187000
1774077352134,neXt1H8lKv4UDFzDAAAF,35,547,0.0541,130902,270636,377388
1774077354346,i3LmLvhfJnaxbyyGAAAD,34,837,0.0699,350636,64247,187000
1774077354841,i3LmLvhfJnaxbyyGAAAD,34,837,0.0699,214263,98913,192821
1774077353138,neXt1H8lKv4UDFzDAAAF,35,529,0.0541,72924,281677,408202
1774077355342,i3LmLvhfJnaxbyyGAAAD,38,825,0.0699,347248,112353,199293
1774077355843,i3LmLvhfJnaxbyyGAAAD,38,825,0.0699,259668,144604,199293
1774077354143,neXt1H8lKv4UDFzDAAAF,34,479,0.0540,144103,302042,440873
1774077356346,i3LmLvhfJnaxbyyGAAAD,38,813,0.0698,371757,179901,210020
1774077356842,i3LmLvhfJnaxbyyGAAAD,38,813,0.0698,266571,131026,219125
1774077355135,neXt1H8lKv4UDFzDAAAF,34,450,0.0540,139481,320029,478101
1774077357342,i3LmLvhfJnaxbyyGAAAD,38,799,0.0698,417600,145605,228041
1774077357842,i3LmLvhfJnaxbyyGAAAD,62,799,0.0697,277992,225420,245249
1774077356135,neXt1H8lKv4UDFzDAAAF,34,395,0.0539,185277,347249,516723
1774077358341,i3LmLvhfJnaxbyyGAAAD,62,789,0.0697,471724,176770,264032
1774077358842,i3LmLvhfJnaxbyyGAAAD,62,789,0.0696,261282,129393,269467
1774077357138,neXt1H8lKv4UDFzDAAAF,62,356,0.0538,168758,365175,562289
1774077359342,i3LmLvhfJnaxbyyGAAAD,62,779,0.0696,419435,179338,273031
1774077359846,i3LmLvhfJnaxbyyGAAAD,62,779,0.0696,363709,160602,280061
1774077358141,neXt1H8lKv4UDFzDAAAF,62,335,0.0537,153576,391103,602768
1774077360342,i3LmLvhfJnaxbyyGAAAD,57,768,0.0695,552136,114723,283581
1774077360841,i3LmLvhfJnaxbyyGAAAD,57,768,0.0695,282899,178579,287063
1774077359141,neXt1H8lKv4UDFzDAAAF,62,306,0.0537,162057,414648,654357
1774077361342,i3LmLvhfJnaxbyyGAAAD,57,757,0.0694,560800,162959,287063
1774077361842,i3LmLvhfJnaxbyyGAAAD,57,757,0.0694,333349,146425,287063
1774077360136,neXt1H8lKv4UDFzDAAAF,52,283,0.0536,155621,449501,694059
1774077362342,i3LmLvhfJnaxbyyGAAAD,57,748,0.0694,544041,179220,288978
1774077362842,i3LmLvhfJnaxbyyGAAAD,57,748,0.0693,350459,131114,290726
1774077361139,neXt1H8lKv4UDFzDAAAF,52,263,0.0535,154627,454395,741772
1774077363342,i3LmLvhfJnaxbyyGAAAD,132,737,0.0693,560016,225856,294817
1774077363841,i3LmLvhfJnaxbyyGAAAD,132,737,0.0692,549532,179226,295606
1774077362135,neXt1H8lKv4UDFzDAAAF,95,245,0.0534,194735,555686,755946
1774077364342,i3LmLvhfJnaxbyyGAAAD,132,733,0.0692,607753,161065,299360
1774077364843,i3LmLvhfJnaxbyyGAAAD,132,733,0.0691,369166,114215,300046
1774077363139,neXt1H8lKv4UDFzDAAAF,95,234,0.0534,129053,486714,818246
1774077365341,i3LmLvhfJnaxbyyGAAAD,132,722,0.0691,612298,147060,300046
1774077365842,i3LmLvhfJnaxbyyGAAAD,95,722,0.0690,493395,194392,300046
1774077364134,neXt1H8lKv4UDFzDAAAF,95,221,0.0533,171358,563373,833975
1774077366346,i3LmLvhfJnaxbyyGAAAD,95,708,0.0690,262795,112240,300046
1774077366841,i3LmLvhfJnaxbyyGAAAD,95,708,0.0692,735489,247257,300788
1774077365136,neXt1H8lKv4UDFzDAAAF,378,213,0.0534,162022,637084,218978
1774077367342,i3LmLvhfJnaxbyyGAAAD,95,708,0.0692,141535,113414,111120
1774077367842,i3LmLvhfJnaxbyyGAAAD,95,708,0.0692,0,99038,112995
1774077366133,neXt1H8lKv4UDFzDAAAF,378,214,0.0534,98282,44337,218978
1774077368841,i3LmLvhfJnaxbyyGAAAD,0,709,0.0692,140063,130529,0
1774077368341,i3LmLvhfJnaxbyyGAAAD,95,709,0.0692,157616,16246,113564
1774077369342,i3LmLvhfJnaxbyyGAAAD,574,709,0.0692,175726,49960,118845
1774077367139,neXt1H8lKv4UDFzDAAAF,378,249,0.0534,48361,243641,218978
1774077369843,i3LmLvhfJnaxbyyGAAAD,574,709,0.0692,196529,49512,71987
1774077370341,i3LmLvhfJnaxbyyGAAAD,574,709,0.0692,0,49848,55329
1774077368139,neXt1H8lKv4UDFzDAAAF,576,296,0.0533,66192,98507,224105
1774077370841,i3LmLvhfJnaxbyyGAAAD,574,733,0.0691,168727,50234,55329
1774077371342,i3LmLvhfJnaxbyyGAAAD,0,733,0.0691,101796,33932,0
1774077371841,i3LmLvhfJnaxbyyGAAAD,0,733,0.0691,138374,49197,0
1774077369137,neXt1H8lKv4UDFzDAAAF,576,296,0.0533,24858,239292,224105
1774077372341,i3LmLvhfJnaxbyyGAAAD,54,733,0.0691,0,65697,56364
1774077372842,i3LmLvhfJnaxbyyGAAAD,54,733,0.0691,0,32522,33594
1774077370137,neXt1H8lKv4UDFzDAAAF,0,296,0.0533,33368,0,0
1774077371136,neXt1H8lKv4UDFzDAAAF,466,391,0.0535,65795,0,67251
1774077373341,i3LmLvhfJnaxbyyGAAAD,54,733,0.0691,0,33684,35649
1774077373842,i3LmLvhfJnaxbyyGAAAD,54,733,0.0691,0,33641,37911
1774077372136,neXt1H8lKv4UDFzDAAAF,466,391,0.0535,42007,0,67251
1774077374342,i3LmLvhfJnaxbyyGAAAD,54,792,0.0692,51556,50483,40075
1774077374841,i3LmLvhfJnaxbyyGAAAD,54,792,0.0692,68928,33806,40123
1774077373140,neXt1H8lKv4UDFzDAAAF,68,480,0.0534,41979,68378,67251
1774077375342,i3LmLvhfJnaxbyyGAAAD,52,802,0.0692,175404,50577,40123
1774077375842,i3LmLvhfJnaxbyyGAAAD,52,802,0.0692,176836,51276,41540
1774077374132,neXt1H8lKv4UDFzDAAAF,68,480,0.0534,42834,186808,70609
1774077376345,i3LmLvhfJnaxbyyGAAAD,52,802,0.0692,176024,51690,43470
1774077376842,i3LmLvhfJnaxbyyGAAAD,52,802,0.0691,195432,67329,44228
1774077375137,neXt1H8lKv4UDFzDAAAF,68,566,0.0534,59099,184388,76381
1774077377342,i3LmLvhfJnaxbyyGAAAD,52,802,0.0691,144097,48636,44228
1774077377841,i3LmLvhfJnaxbyyGAAAD,57,802,0.0691,163562,48570,44228
1774077376140,neXt1H8lKv4UDFzDAAAF,59,633,0.0534,48387,153750,82489
1774077378342,i3LmLvhfJnaxbyyGAAAD,57,802,0.0691,145339,65614,44228
1774077378842,i3LmLvhfJnaxbyyGAAAD,57,802,0.0691,145335,65805,45986
1774077377136,neXt1H8lKv4UDFzDAAAF,59,712,0.0533,65903,136655,89102
1774077379342,i3LmLvhfJnaxbyyGAAAD,57,934,0.0691,88052,83085,48525
1774077379843,i3LmLvhfJnaxbyyGAAAD,57,934,0.0691,100764,83877,51225
1774077378137,neXt1H8lKv4UDFzDAAAF,63,771,0.0533,83383,93840,95744
1774077380342,i3LmLvhfJnaxbyyGAAAD,57,934,0.0690,103654,66413,53831
1774077380841,i3LmLvhfJnaxbyyGAAAD,35,934,0.0690,0,81336,56596
1774077379137,neXt1H8lKv4UDFzDAAAF,63,807,0.0533,73636,43004,100640
1774077381342,i3LmLvhfJnaxbyyGAAAD,35,1024,0.0690,98051,64343,60666
1774077381842,i3LmLvhfJnaxbyyGAAAD,35,1024,0.0690,116869,64842,64750
1774077380135,neXt1H8lKv4UDFzDAAAF,63,935,0.0533,64689,116017,111626
1774077382341,i3LmLvhfJnaxbyyGAAAD,35,1024,0.0690,16814,67017,68172
1774077382845,i3LmLvhfJnaxbyyGAAAD,35,1024,0.0690,0,82373,72672
1774077381137,neXt1H8lKv4UDFzDAAAF,35,987,0.0532,74754,0,111626
1774077383341,i3LmLvhfJnaxbyyGAAAD,34,1024,0.0690,0,66588,77789
1774077383842,i3LmLvhfJnaxbyyGAAAD,34,1024,0.0690,0,97755,80939
1774077382138,neXt1H8lKv4UDFzDAAAF,35,1027,0.0532,81834,0,111626
1774077384342,i3LmLvhfJnaxbyyGAAAD,34,1020.9999999999999,0.0690,99798,83093,86282
1774077384841,i3LmLvhfJnaxbyyGAAAD,34,1020.9999999999999,0.0690,118809,82794,92125
1774077383138,neXt1H8lKv4UDFzDAAAF,35,1058,0.0531,90889,117603,114609
1774077385343,i3LmLvhfJnaxbyyGAAAD,34,1020.9999999999999,0.0690,17012,113042,97050
1774077385843,i3LmLvhfJnaxbyyGAAAD,34,1020.9999999999999,0.0690,0,97410,104929
1774077384138,neXt1H8lKv4UDFzDAAAF,47,1041,0.0531,105442,0,114609
1774077386343,i3LmLvhfJnaxbyyGAAAD,35,1014,0.0690,95704,116866,109098
1774077386842,i3LmLvhfJnaxbyyGAAAD,35,1014,0.0690,130388,116385,117881
1774077385133,neXt1H8lKv4UDFzDAAAF,47,1062,0.0531,116623,113210,116491
1774077387347,i3LmLvhfJnaxbyyGAAAD,35,1014,0.0690,0,129569,127056
1774077387842,i3LmLvhfJnaxbyyGAAAD,35,1014,0.0690,0,84533,131285
1774077386139,neXt1H8lKv4UDFzDAAAF,46,1062,0.0530,98578,0,116491
1774077388342,i3LmLvhfJnaxbyyGAAAD,35,1014,0.0690,0,32947,131285
1774077388842,i3LmLvhfJnaxbyyGAAAD,34,1014,0.0690,0,82149,141652
1774077387137,neXt1H8lKv4UDFzDAAAF,46,1064,0.0530,57588,0,116491
1774077389341,i3LmLvhfJnaxbyyGAAAD,34,996,0.0690,69865,96735,141652
1774077389843,i3LmLvhfJnaxbyyGAAAD,34,996,0.0690,86992,97568,141652
1774077390341,i3LmLvhfJnaxbyyGAAAD,34,996,0.0690,210308,98707,141652
1774077390841,i3LmLvhfJnaxbyyGAAAD,34,996,0.0690,210268,148297,141652
1774077388137,neXt1H8lKv4UDFzDAAAF,46,978,0.0529,105230,121875,116970
1774077389139,neXt1H8lKv4UDFzDAAAF,39,901,0.0530,114964,235876,122970
1774077391347,i3LmLvhfJnaxbyyGAAAD,0,996,0.0690,242746,81956,0
1774077391842,i3LmLvhfJnaxbyyGAAAD,39,999,0.0690,214190,67181,144486
1774077390134,neXt1H8lKv4UDFzDAAAF,39,870,0.0529,66650,265498,134970
1774077392343,i3LmLvhfJnaxbyyGAAAD,39,999,0.0690,232718,132555,113525
1774077392844,i3LmLvhfJnaxbyyGAAAD,39,999,0.0690,251783,0,113525
1774077391138,neXt1H8lKv4UDFzDAAAF,39,836,0.0530,57821,232902,144257
1774077393342,i3LmLvhfJnaxbyyGAAAD,39,999,0.0690,144751,96120,113525
1774077393842,i3LmLvhfJnaxbyyGAAAD,39,999,0.0690,162270,15720,113525
1774077392138,neXt1H8lKv4UDFzDAAAF,52,784,0.0529,55658,160865,157106
1774077394341,i3LmLvhfJnaxbyyGAAAD,43,1121,0.0690,118027,81493,113525
1774077394842,i3LmLvhfJnaxbyyGAAAD,43,1121,0.0690,86309,115558,113525
1774077393134,neXt1H8lKv4UDFzDAAAF,52,741,0.0529,106997,102953,157106
1774077395342,i3LmLvhfJnaxbyyGAAAD,43,1121,0.0690,0,128874,113525
