timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774292096640,gPhw5EMi-vDKl0YJAABj,83,326,0.0010,107582,1222822,9745757
1774292095475,08AvQctLW0-9VT7KAABh,17,122,0.0051,2454761,48153,203105
1774292095994,08AvQctLW0-9VT7KAABh,0,122,0.0051,0,108410,0
1774292097650,gPhw5EMi-vDKl0YJAABj,83,316,0.0010,79684,1217165,9810249
1774292096491,08AvQctLW0-9VT7KAABh,37,121,0.0051,2426767,81324,203105
1774292096981,08AvQctLW0-9VT7KAABh,37,121,0.0051,0,115830,203105
1774292098638,gPhw5EMi-vDKl0YJAABj,15,310,0.0010,98624,1223762,9810249
1774292097479,08AvQctLW0-9VT7KAABh,37,122,0.0051,2429243,114944,203728
1774292097974,08AvQctLW0-9VT7KAABh,37,122,0.0051,0,114044,203728
1774292099638,gPhw5EMi-vDKl0YJAABj,15,301,0.0010,113657,1209477,9856736
1774292098475,08AvQctLW0-9VT7KAABh,37,121,0.0051,2438832,97835,203728
1774292098974,08AvQctLW0-9VT7KAABh,15,121,0.0051,0,129487,204728
1774292100635,gPhw5EMi-vDKl0YJAABj,15,293,0.0010,113941,1223423,9856736
1774292099495,08AvQctLW0-9VT7KAABh,15,120,0.0051,2301484,140423,210740
1774292099989,08AvQctLW0-9VT7KAABh,15,120,0.0051,0,214329,215848
1774292101637,gPhw5EMi-vDKl0YJAABj,28,275,0.0011,170475,1196412,9856736
1774292100481,08AvQctLW0-9VT7KAABh,15,121,0.0051,2479519,151315,222006
1774292100976,08AvQctLW0-9VT7KAABh,15,121,0.0051,0,199993,234095
1774292102658,gPhw5EMi-vDKl0YJAABj,28,276,0.0011,186485,1196745,9902766
1774292101475,08AvQctLW0-9VT7KAABh,0,119,0.0050,2438309,133365,0
1774292101974,08AvQctLW0-9VT7KAABh,20,119,0.0050,0,197859,253782
1774292103644,gPhw5EMi-vDKl0YJAABj,28,279,0.0011,151355,1236301,9902766
1774292102497,08AvQctLW0-9VT7KAABh,20,120,0.0050,2332842,125761,256887
1774292102990,08AvQctLW0-9VT7KAABh,20,120,0.0050,0,233721,271654
1774292104649,gPhw5EMi-vDKl0YJAABj,20,281,0.0011,188227,1209621,9981762
1774292103482,08AvQctLW0-9VT7KAABh,20,119,0.0050,2409305,134155,285975
1774292103981,08AvQctLW0-9VT7KAABh,20,119,0.0050,0,163797,290230
1774292105636,gPhw5EMi-vDKl0YJAABj,20,271,0.0011,141562,1200208,9981762
1774292104476,08AvQctLW0-9VT7KAABh,33,120,0.0050,2900216,98820,290230
1774292104975,08AvQctLW0-9VT7KAABh,33,120,0.0050,0,177083,290230
1774292106654,gPhw5EMi-vDKl0YJAABj,44,259,0.0011,142827,1409099,10038441
1774292105475,08AvQctLW0-9VT7KAABh,33,122,0.0050,2447764,245017,298112
1774292105994,08AvQctLW0-9VT7KAABh,33,122,0.0050,0,127656,306880
1774292107646,gPhw5EMi-vDKl0YJAABj,44,260,0.0011,182225,1234447,10038441
1774292106489,08AvQctLW0-9VT7KAABh,33,122,0.0050,2444020,163696,317081
1774292106986,08AvQctLW0-9VT7KAABh,16,122,0.0050,0,165640,322001
1774292108640,gPhw5EMi-vDKl0YJAABj,44,261,0.0011,164362,1225633,10096422
1774292107479,08AvQctLW0-9VT7KAABh,16,123,0.0050,2648575,233876,323558
1774292107976,08AvQctLW0-9VT7KAABh,16,123,0.0050,0,229547,333067
1774292109655,gPhw5EMi-vDKl0YJAABj,43,252,0.0011,242196,1286174,10163241
1774292108475,08AvQctLW0-9VT7KAABh,16,121,0.0050,2619199,198209,345754
1774292108975,08AvQctLW0-9VT7KAABh,16,121,0.0050,0,261526,357274
1774292110635,gPhw5EMi-vDKl0YJAABj,43,243,0.0011,234463,1331982,10163241
1774292109493,08AvQctLW0-9VT7KAABh,0,124,0.0050,2543711,317075,0
1774292109988,08AvQctLW0-9VT7KAABh,39,124,0.0050,0,365909,385759
1774292111637,gPhw5EMi-vDKl0YJAABj,43,229,0.0011,327937,1314688,10277930
1774292110486,08AvQctLW0-9VT7KAABh,39,122,0.0049,2669581,199296,395193
1774292110978,08AvQctLW0-9VT7KAABh,39,122,0.0049,0,284143,412834
1774292112636,gPhw5EMi-vDKl0YJAABj,34,219,0.0011,262471,1315582,10277930
1774292111474,08AvQctLW0-9VT7KAABh,39,121,0.0049,2622012,381054,426887
1774292111974,08AvQctLW0-9VT7KAABh,0,121,0.0049,0,323318,0
1774292113635,gPhw5EMi-vDKl0YJAABj,34,213,0.0011,326443,1302039,10277930
1774292112497,08AvQctLW0-9VT7KAABh,32,122,0.0049,2554436,268652,465579
1774292112990,08AvQctLW0-9VT7KAABh,32,122,0.0049,0,232040,478480
1774292114640,gPhw5EMi-vDKl0YJAABj,22,204,0.0011,253560,1328264,10330727
1774292113484,08AvQctLW0-9VT7KAABh,32,121,0.0049,2654156,326374,478480
1774292113979,08AvQctLW0-9VT7KAABh,32,121,0.0049,0,343291,478480
1774292115641,gPhw5EMi-vDKl0YJAABj,22,169,0.0011,331557,1313329,10330727
1774292114475,08AvQctLW0-9VT7KAABh,32,123,0.0049,2906592,244084,497212
1774292114975,08AvQctLW0-9VT7KAABh,12,123,0.0049,0,229844,506893
1774292116643,gPhw5EMi-vDKl0YJAABj,22,148,0.0011,259420,1436119,10397250
1774292115475,08AvQctLW0-9VT7KAABh,12,124,0.0049,2400939,390081,506893
1774292115993,08AvQctLW0-9VT7KAABh,12,124,0.0049,0,219610,518300
1774292117637,gPhw5EMi-vDKl0YJAABj,19,132,0.0011,286003,1207206,10397250
1774292116487,08AvQctLW0-9VT7KAABh,12,125,0.0049,2670486,279786,522710
1774292116983,08AvQctLW0-9VT7KAABh,12,125,0.0049,0,248983,522710
1774292118636,gPhw5EMi-vDKl0YJAABj,19,118,0.0011,261987,1321249,10452821
1774292117477,08AvQctLW0-9VT7KAABh,0,126,0.0048,2649477,280395,0
1774292117975,08AvQctLW0-9VT7KAABh,44,126,0.0048,0,386850,522710
1774292119637,gPhw5EMi-vDKl0YJAABj,19,107,0.0011,330692,1306835,10492496
1774292118474,08AvQctLW0-9VT7KAABh,44,128,0.0048,2423647,290492,531704
1774292118996,08AvQctLW0-9VT7KAABh,44,128,0.0048,0,282950,542304
1774292120637,gPhw5EMi-vDKl0YJAABj,44,99,0.0011,292029,1208682,10492496
1774292119493,08AvQctLW0-9VT7KAABh,44,126,0.0048,2499880,277626,542304
1774292119987,08AvQctLW0-9VT7KAABh,44,126,0.0048,0,297243,546945
1774292121634,gPhw5EMi-vDKl0YJAABj,44,96,0.0011,309466,1244307,10492496
1774292120481,08AvQctLW0-9VT7KAABh,12,127,0.0048,2428786,278065,549355
1774292120979,08AvQctLW0-9VT7KAABh,12,127,0.0048,0,293338,549355
1774292122639,gPhw5EMi-vDKl0YJAABj,22,93,0.0011,257951,1194943,10506616
1774292121475,08AvQctLW0-9VT7KAABh,12,124,0.0048,2440130,230351,549355
1774292121975,08AvQctLW0-9VT7KAABh,12,124,0.0048,0,347035,549355
1774292123643,gPhw5EMi-vDKl0YJAABj,22,87,0.0011,286623,1205141,10506616
1774292122495,08AvQctLW0-9VT7KAABh,12,124,0.0048,2338380,222525,549355
1774292124605,gPhw5EMi-vDKl0YJAABj,22,89,0.0011,240514,1276291,10655957
1774292122988,08AvQctLW0-9VT7KAABh,0,124,0.0048,0,280286,0
1774292125099,gPhw5EMi-vDKl0YJAABj,0,85,0.0011,233048,10951925,0
1774292123480,08AvQctLW0-9VT7KAABh,97,111,0.0047,5770646,299467,549355
1774292125635,gPhw5EMi-vDKl0YJAABj,0,85,0.0011,106299,11787669,0
1774292123978,08AvQctLW0-9VT7KAABh,97,102,0.0047,5327581,224353,549355
1774292126645,gPhw5EMi-vDKl0YJAABj,1183,94,0.0011,110755,11362832,10870506
1774292124475,08AvQctLW0-9VT7KAABh,97,89,0.0047,7573143,232835,549355
1774292124974,08AvQctLW0-9VT7KAABh,97,74,0.0048,11594778,162509,177580
1774292127096,gPhw5EMi-vDKl0YJAABj,1183,136,0.0011,419142,1830536,9473427
1774292125474,08AvQctLW0-9VT7KAABh,97,61,0.0046,13758431,64744,177580
1774292127597,gPhw5EMi-vDKl0YJAABj,1138,151,0.0011,113057,368699,9473427
1774292125993,08AvQctLW0-9VT7KAABh,0,170,0.0046,4367176,77712,0
1774292128103,gPhw5EMi-vDKl0YJAABj,1138,151,0.0011,79333,1579554,6552292
1774292126486,08AvQctLW0-9VT7KAABh,312,154,0.0046,1256853,32431,97176
1774292128601,gPhw5EMi-vDKl0YJAABj,1138,151,0.0011,0,1114061,6552292
1774292126983,08AvQctLW0-9VT7KAABh,312,130,0.0046,1446245,16761,97176
1774292129097,gPhw5EMi-vDKl0YJAABj,0,159,0.0011,16790,2280418,0
1774292127477,08AvQctLW0-9VT7KAABh,312,106,0.0046,1801109,100734,102733
1774292129596,gPhw5EMi-vDKl0YJAABj,534,159,0.0011,83523,3358500,6552292
1774292127974,08AvQctLW0-9VT7KAABh,312,74,0.0046,3693192,113993,104301
1774292130096,gPhw5EMi-vDKl0YJAABj,534,183,0.0011,97384,1710045,6552292
1774292128474,08AvQctLW0-9VT7KAABh,0,66,0.0046,1869686,0,0
1774292130597,gPhw5EMi-vDKl0YJAABj,534,183,0.0010,32125,1039955,6552292
1774292131109,gPhw5EMi-vDKl0YJAABj,534,183,0.0010,0,1017334,6552292
1774292128995,08AvQctLW0-9VT7KAABh,266,58,0.0046,999956,0,106596
1774292131599,gPhw5EMi-vDKl0YJAABj,0,195,0.0010,32959,1611677,0
1774292129490,08AvQctLW0-9VT7KAABh,266,56,0.0046,1053913,65299,106596
1774292129985,08AvQctLW0-9VT7KAABh,266,55,0.0046,1594777,48709,106596
1774292132098,gPhw5EMi-vDKl0YJAABj,417,230,0.0010,97038,1048476,6552292
1774292130477,08AvQctLW0-9VT7KAABh,266,51,0.0045,1062299,49411,106596
1774292132597,gPhw5EMi-vDKl0YJAABj,417,230,0.0010,81248,1573070,6552292
1774292130975,08AvQctLW0-9VT7KAABh,266,47,0.0045,1579053,48934,38689
1774292133098,gPhw5EMi-vDKl0YJAABj,417,230,0.0010,15922,2711326,6552292
1774292131475,08AvQctLW0-9VT7KAABh,244,44,0.0045,1384097,15978,39652
1774292133596,gPhw5EMi-vDKl0YJAABj,417,230,0.0010,0,3419293,6552292
1774292134097,gPhw5EMi-vDKl0YJAABj,0,230,0.0010,0,1923608,0
1774292131975,08AvQctLW0-9VT7KAABh,244,44,0.0045,4518518,0,39652
1774292134608,gPhw5EMi-vDKl0YJAABj,0,234,0.0010,31694,2292552,0
1774292132496,08AvQctLW0-9VT7KAABh,244,39,0.0045,2042404,31043,39652
1774292135101,gPhw5EMi-vDKl0YJAABj,836,234,0.0010,32904,1764484,6552292
1774292132989,08AvQctLW0-9VT7KAABh,244,32,0.0045,2089377,49381,45474
1774292133482,08AvQctLW0-9VT7KAABh,244,40,0.0045,2034186,32602,47973
1774292135604,gPhw5EMi-vDKl0YJAABj,836,234,0.0010,48743,1503814,6552292
1774292133979,08AvQctLW0-9VT7KAABh,0,38,0.0045,1498102,0,0
1774292136097,gPhw5EMi-vDKl0YJAABj,836,310,0.0010,33281,1557091,6552292
1774292134475,08AvQctLW0-9VT7KAABh,273,34,0.0045,1549891,49691,52159
1774292136596,gPhw5EMi-vDKl0YJAABj,836,310,0.0010,32867,1684338,6552292
1774292137097,gPhw5EMi-vDKl0YJAABj,0,310,0.0010,16373,1851563,0
1774292134974,08AvQctLW0-9VT7KAABh,273,46,0.0045,1482443,49262,53841
1774292137597,gPhw5EMi-vDKl0YJAABj,833,310,0.0010,32574,1741054,6552292
1774292135498,08AvQctLW0-9VT7KAABh,273,41,0.0045,1689097,15511,56134
1774292138108,gPhw5EMi-vDKl0YJAABj,833,349,0.0010,31732,3015796,6552292
1774292135991,08AvQctLW0-9VT7KAABh,273,34,0.0045,2067409,65888,56134
1774292138601,gPhw5EMi-vDKl0YJAABj,833,349,0.0010,82114,652479,6552292
1774292136486,08AvQctLW0-9VT7KAABh,273,33,0.0045,2390481,48895,57910
1774292136980,08AvQctLW0-9VT7KAABh,0,35,0.0045,1373643,0,0
1774292139097,gPhw5EMi-vDKl0YJAABj,833,349,0.0010,0,698198,6552292
1774292137478,08AvQctLW0-9VT7KAABh,698,27,0.0045,694143,0,59853
1774292139596,gPhw5EMi-vDKl0YJAABj,41,413,0.0010,16440,344744,6552292
1774292137974,08AvQctLW0-9VT7KAABh,698,22,0.0045,347013,33097,30000
1774292138475,08AvQctLW0-9VT7KAABh,698,19,0.0045,345100,32826,30000
1774292140641,gPhw5EMi-vDKl0YJAABj,41,413,0.0010,23558,165110,6552292
1774292138995,08AvQctLW0-9VT7KAABh,698,19,0.0045,0,31557,32734
1774292139490,08AvQctLW0-9VT7KAABh,0,19,0.0045,0,16344,0
1774292141651,gPhw5EMi-vDKl0YJAABj,41,413,0.0010,24310,0,6552292
1774292139984,08AvQctLW0-9VT7KAABh,525,19,0.0045,0,32906,35502
1774292140479,08AvQctLW0-9VT7KAABh,525,19,0.0045,112972,49389,38167
1774292140975,08AvQctLW0-9VT7KAABh,525,19,0.0045,0,32571,40658
1774292142648,gPhw5EMi-vDKl0YJAABj,20,489,0.0010,57028,56048,6552292
1774292141475,08AvQctLW0-9VT7KAABh,525,19,0.0045,0,0,40658
1774292141975,08AvQctLW0-9VT7KAABh,525,19,0.0045,0,49205,40658
1774292143640,gPhw5EMi-vDKl0YJAABj,20,537,0.0010,24802,0,6552292
1774292142493,08AvQctLW0-9VT7KAABh,42,19,0.0045,0,31674,40658
1774292142988,08AvQctLW0-9VT7KAABh,42,19,0.0045,0,32847,40658
1774292144637,gPhw5EMi-vDKl0YJAABj,0,537,0.0010,32770,0,0
1774292143480,08AvQctLW0-9VT7KAABh,42,20,0.0045,588287,16375,40658
1774292143979,08AvQctLW0-9VT7KAABh,42,20,0.0045,0,48514,40658
1774292145638,gPhw5EMi-vDKl0YJAABj,27,575,0.0010,32226,289288,6675183
1774292144474,08AvQctLW0-9VT7KAABh,42,22,0.0044,765118,32610,40658
1774292144975,08AvQctLW0-9VT7KAABh,13,22,0.0044,0,31998,42983
1774292146639,gPhw5EMi-vDKl0YJAABj,27,611,0.0010,32076,377700,6675183
1774292145493,08AvQctLW0-9VT7KAABh,13,24,0.0044,675462,46727,42983
1774292145992,08AvQctLW0-9VT7KAABh,13,24,0.0044,0,48420,42983
1774292147640,gPhw5EMi-vDKl0YJAABj,29,611,0.0010,48280,349767,6685764
1774292146484,08AvQctLW0-9VT7KAABh,13,25,0.0044,684986,16664,42983
1774292146981,08AvQctLW0-9VT7KAABh,13,25,0.0044,0,33083,42983
1774292148641,gPhw5EMi-vDKl0YJAABj,29,640,0.0010,32910,338031,6729296
1774292147476,08AvQctLW0-9VT7KAABh,13,27,0.0044,708342,49814,42983
1774292147975,08AvQctLW0-9VT7KAABh,26,27,0.0044,0,16211,42983
1774292149640,gPhw5EMi-vDKl0YJAABj,29,640,0.0010,24583,351383,6729296
1774292148475,08AvQctLW0-9VT7KAABh,26,28,0.0044,739649,32705,42983
1774292148993,08AvQctLW0-9VT7KAABh,26,28,0.0044,0,47355,45128
1774292150636,gPhw5EMi-vDKl0YJAABj,16,669,0.0010,40997,370760,6771094
1774292149489,08AvQctLW0-9VT7KAABh,26,29,0.0044,765918,32673,48897
1774292149984,08AvQctLW0-9VT7KAABh,26,29,0.0044,0,0,48897
1774292151634,gPhw5EMi-vDKl0YJAABj,16,669,0.0010,16263,381232,6771094
1774292150478,08AvQctLW0-9VT7KAABh,13,31,0.0044,794928,66632,55659
1774292150976,08AvQctLW0-9VT7KAABh,13,31,0.0044,0,49295,57684
1774292152639,gPhw5EMi-vDKl0YJAABj,0,692,0.0010,57273,391205,0
1774292151474,08AvQctLW0-9VT7KAABh,13,32,0.0044,774059,32857,63923
1774292151997,08AvQctLW0-9VT7KAABh,13,32,0.0044,0,62883,65274
1774292153637,gPhw5EMi-vDKl0YJAABj,49,705,0.0010,49148,385952,6806173
1774292152492,08AvQctLW0-9VT7KAABh,13,33,0.0044,827912,16306,68275
1774292152993,08AvQctLW0-9VT7KAABh,13,33,0.0044,0,67283,75463
1774292154637,gPhw5EMi-vDKl0YJAABj,49,706,0.0010,49751,409342,6806173
1774292153484,08AvQctLW0-9VT7KAABh,12,35,0.0044,915495,50799,79428
1774292153977,08AvQctLW0-9VT7KAABh,12,35,0.0044,0,99382,84814
1774292155683,gPhw5EMi-vDKl0YJAABj,33,704,0.0010,62828,429909,6806173
1774292154474,08AvQctLW0-9VT7KAABh,12,34,0.0044,883416,80542,92207
1774292154975,08AvQctLW0-9VT7KAABh,12,34,0.0044,0,97073,97566
1774292156638,gPhw5EMi-vDKl0YJAABj,33,654,0.0010,102181,463116,7426105
1774292155494,08AvQctLW0-9VT7KAABh,12,37,0.0044,909204,63322,101566
1774292155990,08AvQctLW0-9VT7KAABh,17,37,0.0044,0,0,101566
1774292157637,gPhw5EMi-vDKl0YJAABj,33,654,0.0010,24649,472517,7426105
1774292156485,08AvQctLW0-9VT7KAABh,17,39,0.0044,959473,49312,103447
1774292156980,08AvQctLW0-9VT7KAABh,17,39,0.0044,0,65486,105988
1774292158637,gPhw5EMi-vDKl0YJAABj,23,672,0.0010,56837,474818,7426105
1774292157475,08AvQctLW0-9VT7KAABh,17,40,0.0044,951340,0,105988
1774292157975,08AvQctLW0-9VT7KAABh,17,40,0.0044,0,114781,106773
1774292159638,gPhw5EMi-vDKl0YJAABj,23,659,0.0010,57366,470161,7470817
1774292158475,08AvQctLW0-9VT7KAABh,17,41,0.0044,937831,81871,106773
1774292158995,08AvQctLW0-9VT7KAABh,19,41,0.0044,0,110091,110855
1774292160638,gPhw5EMi-vDKl0YJAABj,28,634,0.0010,98127,468253,7470817
1774292159486,08AvQctLW0-9VT7KAABh,19,41,0.0044,958346,66881,118232
1774292159983,08AvQctLW0-9VT7KAABh,19,41,0.0044,0,83178,122232
1774292161636,gPhw5EMi-vDKl0YJAABj,28,623,0.0010,74247,471488,7470817
1774292160474,08AvQctLW0-9VT7KAABh,19,42,0.0044,958604,114578,131373
1774292160975,08AvQctLW0-9VT7KAABh,19,42,0.0044,0,114807,135854
1774292162639,gPhw5EMi-vDKl0YJAABj,28,595,0.0010,113401,469304,7520069
1774292161474,08AvQctLW0-9VT7KAABh,17,43,0.0044,934514,49119,142584
1774292161996,08AvQctLW0-9VT7KAABh,17,43,0.0044,0,62533,146584
1774292163637,gPhw5EMi-vDKl0YJAABj,17,581,0.0010,57270,467755,8091945
1774292162491,08AvQctLW0-9VT7KAABh,17,44,0.0044,945544,112120,147584
1774292162986,08AvQctLW0-9VT7KAABh,17,44,0.0044,0,65952,147584
1774292164640,gPhw5EMi-vDKl0YJAABj,17,550,0.0010,87878,466423,8091945
1774292163477,08AvQctLW0-9VT7KAABh,17,44,0.0044,971697,66421,147931
1774292163976,08AvQctLW0-9VT7KAABh,15,44,0.0044,0,98699,149801
1774292165642,gPhw5EMi-vDKl0YJAABj,17,536,0.0010,81678,476229,8091945
1774292164475,08AvQctLW0-9VT7KAABh,15,44,0.0044,925880,114301,152294
1774292164975,08AvQctLW0-9VT7KAABh,15,44,0.0044,0,116380,156782
1774292166637,gPhw5EMi-vDKl0YJAABj,22,511,0.0010,115671,463537,8091945
1774292165494,08AvQctLW0-9VT7KAABh,15,44,0.0044,911296,94781,159675
1774292165989,08AvQctLW0-9VT7KAABh,15,44,0.0044,0,83828,164804
1774292167639,gPhw5EMi-vDKl0YJAABj,22,489,0.0010,98865,472515,8145376
1774292166484,08AvQctLW0-9VT7KAABh,15,44,0.0044,959216,50383,168699
1774292166980,08AvQctLW0-9VT7KAABh,25,44,0.0044,0,114710,169699
1774292168656,gPhw5EMi-vDKl0YJAABj,39,477,0.0010,72368,467067,8753001
1774292167475,08AvQctLW0-9VT7KAABh,25,44,0.0044,945736,82967,169699
1774292167974,08AvQctLW0-9VT7KAABh,25,44,0.0044,0,98593,169699
1774292169665,gPhw5EMi-vDKl0YJAABj,39,454,0.0010,97837,464396,9453241
1774292168495,08AvQctLW0-9VT7KAABh,25,45,0.0044,888699,62883,171699
1774292168991,08AvQctLW0-9VT7KAABh,25,45,0.0044,0,97556,172699
1774292170638,gPhw5EMi-vDKl0YJAABj,39,443,0.0010,75114,476465,9453241
1774292169488,08AvQctLW0-9VT7KAABh,43,45,0.0044,936630,115176,172699
1774292169981,08AvQctLW0-9VT7KAABh,43,45,0.0044,0,65896,172699
1774292171649,gPhw5EMi-vDKl0YJAABj,13,422,0.0010,96931,460710,9453241
1774292170475,08AvQctLW0-9VT7KAABh,43,44,0.0044,968211,98912,172699
1774292170974,08AvQctLW0-9VT7KAABh,43,44,0.0044,0,114213,174699
1774292172648,gPhw5EMi-vDKl0YJAABj,13,400,0.0010,105994,479277,9453241
1774292171475,08AvQctLW0-9VT7KAABh,43,46,0.0043,931867,97357,176699
1774292171991,08AvQctLW0-9VT7KAABh,43,46,0.0043,0,173101,177699
1774292173647,gPhw5EMi-vDKl0YJAABj,13,383,0.0010,138465,467931,9522492
1774292172488,08AvQctLW0-9VT7KAABh,16,47,0.0043,948490,48934,183699
1774292172984,08AvQctLW0-9VT7KAABh,16,47,0.0043,0,82317,185699
1774292174638,gPhw5EMi-vDKl0YJAABj,10,376,0.0010,57825,476090,9522492
1774292173487,08AvQctLW0-9VT7KAABh,16,47,0.0043,942744,115495,185699
1774292173975,08AvQctLW0-9VT7KAABh,16,47,0.0043,0,117835,185699
1774292175646,gPhw5EMi-vDKl0YJAABj,10,365,0.0010,114199,465664,9522492
1774292174475,08AvQctLW0-9VT7KAABh,16,48,0.0043,931363,49791,185699
1774292174975,08AvQctLW0-9VT7KAABh,13,48,0.0043,0,82596,185699
1774292176637,gPhw5EMi-vDKl0YJAABj,17,351,0.0010,75091,469511,9522492
1774292175494,08AvQctLW0-9VT7KAABh,13,47,0.0043,909640,156132,185699
1774292175986,08AvQctLW0-9VT7KAABh,13,47,0.0043,0,146848,189436
1774292177648,gPhw5EMi-vDKl0YJAABj,17,339,0.0010,144113,469056,9522492
1774292176482,08AvQctLW0-9VT7KAABh,13,47,0.0043,956222,130543,199215
1774292176978,08AvQctLW0-9VT7KAABh,13,47,0.0043,0,229546,203179
1774292178636,gPhw5EMi-vDKl0YJAABj,17,320,0.0010,180656,479218,9522492
1774292177475,08AvQctLW0-9VT7KAABh,13,48,0.0044,1066440,114810,213184
1774292177974,08AvQctLW0-9VT7KAABh,22,48,0.0044,0,115374,218325
1774292179635,gPhw5EMi-vDKl0YJAABj,22,310,0.0010,114614,582532,9572269
1774292178497,08AvQctLW0-9VT7KAABh,22,47,0.0044,1648429,202147,228102
1774292178991,08AvQctLW0-9VT7KAABh,22,47,0.0044,0,131212,230248
1774292180640,gPhw5EMi-vDKl0YJAABj,22,295,0.0010,170094,859944,9618041
1774292179488,08AvQctLW0-9VT7KAABh,22,50,0.0044,937674,100203,233271
1774292179980,08AvQctLW0-9VT7KAABh,22,50,0.0044,0,117448,233271
1774292181637,gPhw5EMi-vDKl0YJAABj,22,287,0.0010,107814,466240,9618041
1774292180475,08AvQctLW0-9VT7KAABh,11,50,0.0044,1025831,82187,233271
1774292180974,08AvQctLW0-9VT7KAABh,11,50,0.0044,0,164288,233271
1774292182636,gPhw5EMi-vDKl0YJAABj,11,277,0.0010,122829,507568,9618041
1774292181475,08AvQctLW0-9VT7KAABh,11,50,0.0044,1708841,113489,234353
1774292181992,08AvQctLW0-9VT7KAABh,11,50,0.0044,0,139882,236572
1774292183635,gPhw5EMi-vDKl0YJAABj,11,264,0.0010,145204,854611,9618041
1774292182490,08AvQctLW0-9VT7KAABh,11,52,0.0044,1721137,145635,240885
1774292182982,08AvQctLW0-9VT7KAABh,33,52,0.0044,0,165381,243363
1774292184636,gPhw5EMi-vDKl0YJAABj,30,257,0.0010,137644,855470,9739042
1774292183479,08AvQctLW0-9VT7KAABh,33,56,0.0044,1718668,114580,245595
1774292183975,08AvQctLW0-9VT7KAABh,33,56,0.0044,0,229017,251491
1774292185635,gPhw5EMi-vDKl0YJAABj,30,248,0.0010,170615,854503,9840760
1774292184474,08AvQctLW0-9VT7KAABh,33,57,0.0044,940140,112983,258876
1774292184995,08AvQctLW0-9VT7KAABh,33,57,0.0044,0,218850,271063
1774292186653,gPhw5EMi-vDKl0YJAABj,30,238,0.0010,167284,462290,9840760
1774292185494,08AvQctLW0-9VT7KAABh,33,57,0.0044,941563,111597,272323
1774292187654,gPhw5EMi-vDKl0YJAABj,80,213,0.0010,129305,472483,9840760
1774292185985,08AvQctLW0-9VT7KAABh,44,57,0.0044,0,229587,273540
1774292188641,gPhw5EMi-vDKl0YJAABj,80,206,0.0010,98629,870920,10677073
1774292186479,08AvQctLW0-9VT7KAABh,44,55,0.0044,1730639,114991,277723
1774292186977,08AvQctLW0-9VT7KAABh,44,55,0.0044,0,129715,109820
1774292187474,08AvQctLW0-9VT7KAABh,44,59,0.0044,1709307,100243,93580
1774292189500,gPhw5EMi-vDKl0YJAABj,80,191,0.0010,133186,1030533,10957938
1774292189597,gPhw5EMi-vDKl0YJAABj,80,191,0.0010,0,10156290,10957938
1774292187975,08AvQctLW0-9VT7KAABh,44,67,0.0044,634310,0,93580
1774292190097,gPhw5EMi-vDKl0YJAABj,0,191,0.0010,0,12079219,0
1774292188496,08AvQctLW0-9VT7KAABh,0,61,0.0044,5372793,0,0
1774292190605,gPhw5EMi-vDKl0YJAABj,401,191,0.0010,0,10978781,10957938
1774292188985,08AvQctLW0-9VT7KAABh,0,87,0.0044,7729563,16542,0
1774292189485,08AvQctLW0-9VT7KAABh,790,134,0.0044,11035865,96895,93580
1774292191102,gPhw5EMi-vDKl0YJAABj,401,215,0.0010,81505,6663438,7190325
1774292191598,gPhw5EMi-vDKl0YJAABj,401,215,0.0010,32405,890388,5253397
1774292189981,08AvQctLW0-9VT7KAABh,790,114,0.0043,7894941,0,93657
1774292192097,gPhw5EMi-vDKl0YJAABj,401,215,0.0010,0,2404862,4249152
1774292192597,gPhw5EMi-vDKl0YJAABj,0,215,0.0010,0,2411485,0
1774292190474,08AvQctLW0-9VT7KAABh,790,66,0.0043,2310171,0,93657
1774292193100,gPhw5EMi-vDKl0YJAABj,0,209,0.0010,66080,580698,0
1774292190974,08AvQctLW0-9VT7KAABh,790,49,0.0043,2517027,99005,93657
1774292193597,gPhw5EMi-vDKl0YJAABj,690,236,0.0010,66428,568658,4249152
1774292191475,08AvQctLW0-9VT7KAABh,0,44,0.0043,579747,81984,0
1774292191993,08AvQctLW0-9VT7KAABh,653,44,0.0043,542999,94210,93657
1774292194106,gPhw5EMi-vDKl0YJAABj,690,255,0.0010,160518,830948,4249152
1774292192483,08AvQctLW0-9VT7KAABh,653,42,0.0043,844164,65750,94095
1774292194603,gPhw5EMi-vDKl0YJAABj,690,255,0.0010,48507,1373685,4249152
1774292192982,08AvQctLW0-9VT7KAABh,653,39,0.0043,1319288,0,94861
1774292195097,gPhw5EMi-vDKl0YJAABj,690,255,0.0010,0,1328006,4249152
1774292193476,08AvQctLW0-9VT7KAABh,653,35,0.0043,1396737,0,94861
1774292195597,gPhw5EMi-vDKl0YJAABj,204,282,0.0010,16214,1392431,4249152
1774292193979,08AvQctLW0-9VT7KAABh,0,30,0.0043,1382630,48300,0
1774292196097,gPhw5EMi-vDKl0YJAABj,204,282,0.0010,32417,1865957,4249152
1774292196597,gPhw5EMi-vDKl0YJAABj,204,282,0.0010,32427,584116,4249152
1774292194474,08AvQctLW0-9VT7KAABh,258,30,0.0043,1885938,49146,40940
1774292197110,gPhw5EMi-vDKl0YJAABj,204,282,0.0010,15832,721590,4249152
