timestamp,clientId,rtt_ms,jitter,loss_rate,recv_bps,send_bps,estimated_bw_bps
1774282127348,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,1660919,560697,1146846
1774282127848,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,0,671574,1146846
1774282129717,hdvvYy8wjLBFrh1EAABd,14,37,0.0006,582882,829056,4110058
1774282128366,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,1605390,541409,1146846
1774282128859,L6J4KJWCjKBwHwf5AABf,22,178,0.0007,0,674092,1146846
1774282130731,hdvvYy8wjLBFrh1EAABd,14,32,0.0006,649962,820727,4110058
1774282129354,L6J4KJWCjKBwHwf5AABf,14,178,0.0007,1706130,564585,1146846
1774282129851,L6J4KJWCjKBwHwf5AABf,14,178,0.0007,0,568253,1146846
1774282131735,hdvvYy8wjLBFrh1EAABd,28,35,0.0006,555997,844481,4120629
1774282130354,L6J4KJWCjKBwHwf5AABf,14,177,0.0007,1665570,654737,1146846
1774282130848,L6J4KJWCjKBwHwf5AABf,14,177,0.0007,0,473073,1146846
1774282132722,hdvvYy8wjLBFrh1EAABd,28,42,0.0005,584889,860004,4141656
1774282131368,L6J4KJWCjKBwHwf5AABf,14,165,0.0007,2391092,647993,1146846
1774282131867,L6J4KJWCjKBwHwf5AABf,28,165,0.0007,850992,565414,1146846
1774282133719,hdvvYy8wjLBFrh1EAABd,28,39,0.0005,666836,1669594,4202830
1774282132358,L6J4KJWCjKBwHwf5AABf,28,178,0.0007,1683964,686274,1146846
1774282132852,L6J4KJWCjKBwHwf5AABf,28,178,0.0007,0,660748,1146846
1774282134717,hdvvYy8wjLBFrh1EAABd,43,48,0.0005,568789,828548,4202830
1774282133348,L6J4KJWCjKBwHwf5AABf,28,178,0.0007,1676331,573663,1146846
1774282133848,L6J4KJWCjKBwHwf5AABf,28,178,0.0007,0,760596,1146846
1774282135722,hdvvYy8wjLBFrh1EAABd,43,35,0.0005,693018,827459,4202830
1774282134349,L6J4KJWCjKBwHwf5AABf,28,177,0.0007,1724364,429333,1150705
1774282134866,L6J4KJWCjKBwHwf5AABf,11,177,0.0007,0,555091,1150705
1774282136716,hdvvYy8wjLBFrh1EAABd,43,46,0.0005,513847,867198,4202830
1774282135361,L6J4KJWCjKBwHwf5AABf,11,177,0.0007,1687386,686375,1150705
1774282135851,L6J4KJWCjKBwHwf5AABf,11,177,0.0007,0,568343,1150705
1774282137715,hdvvYy8wjLBFrh1EAABd,62,40,0.0005,618025,833670,4231564
1774282136351,L6J4KJWCjKBwHwf5AABf,11,179,0.0007,1639885,565232,1150705
1774282136848,L6J4KJWCjKBwHwf5AABf,11,179,0.0007,0,569013,1150705
1774282138717,hdvvYy8wjLBFrh1EAABd,62,39,0.0005,618792,818831,4235677
1774282137348,L6J4KJWCjKBwHwf5AABf,28,178,0.0006,1637000,661077,1150705
1774282137869,L6J4KJWCjKBwHwf5AABf,28,178,0.0006,0,560228,1150705
1774282139717,hdvvYy8wjLBFrh1EAABd,33,43,0.0005,573450,817182,4235677
1774282138364,L6J4KJWCjKBwHwf5AABf,28,178,0.0006,1771266,571658,1150705
1774282138861,L6J4KJWCjKBwHwf5AABf,28,178,0.0006,0,558078,1150705
1774282140733,hdvvYy8wjLBFrh1EAABd,33,39,0.0005,612044,862265,4235677
1774282139353,L6J4KJWCjKBwHwf5AABf,28,177,0.0006,1706077,687150,1150705
1774282139848,L6J4KJWCjKBwHwf5AABf,28,177,0.0006,0,568091,1150705
1774282141729,hdvvYy8wjLBFrh1EAABd,33,31,0.0005,552267,844554,4241128
1774282140348,L6J4KJWCjKBwHwf5AABf,35,177,0.0006,1708327,666449,1150705
1774282140847,L6J4KJWCjKBwHwf5AABf,35,177,0.0006,0,556240,1150705
1774282142729,hdvvYy8wjLBFrh1EAABd,23,36,0.0005,625162,863937,4264560
1774282141364,L6J4KJWCjKBwHwf5AABf,35,177,0.0006,1619700,637448,1150705
1774282141862,L6J4KJWCjKBwHwf5AABf,35,177,0.0006,0,569805,1150705
1774282143718,hdvvYy8wjLBFrh1EAABd,23,37,0.0005,627186,844340,4264560
1774282142356,L6J4KJWCjKBwHwf5AABf,35,178,0.0006,1697382,572395,1150705
1774282142853,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,0,585857,1150705
1774282144716,hdvvYy8wjLBFrh1EAABd,23,37,0.0005,622026,839888,4264560
1774282143348,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,1693284,565555,1150705
1774282143848,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,0,668020,1150705
1774282145715,hdvvYy8wjLBFrh1EAABd,42,36,0.0005,561599,838991,4264560
1774282144348,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,1704087,663116,1150705
1774282144866,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,0,560652,1150705
1774282146737,hdvvYy8wjLBFrh1EAABd,42,34,0.0005,656208,835875,4291298
1774282145359,L6J4KJWCjKBwHwf5AABf,19,178,0.0006,1705831,557009,1150705
1774282145856,L6J4KJWCjKBwHwf5AABf,15,178,0.0006,0,676138,1150705
1774282147718,hdvvYy8wjLBFrh1EAABd,31,37,0.0005,583106,858809,4291298
1774282146351,L6J4KJWCjKBwHwf5AABf,15,178,0.0006,1657671,584740,1150705
1774282146848,L6J4KJWCjKBwHwf5AABf,15,178,0.0006,0,564720,1150705
1774282148716,hdvvYy8wjLBFrh1EAABd,31,40,0.0005,555669,822970,4308486
1774282147348,L6J4KJWCjKBwHwf5AABf,15,178,0.0006,1641034,675555,1150705
1774282147868,L6J4KJWCjKBwHwf5AABf,15,178,0.0006,0,542029,1150705
1774282149716,hdvvYy8wjLBFrh1EAABd,31,35,0.0005,616913,819314,4308486
1774282148364,L6J4KJWCjKBwHwf5AABf,120,179,0.0006,1662124,667195,1150705
1774282148859,L6J4KJWCjKBwHwf5AABf,120,179,0.0006,0,588713,1150705
1774282150719,hdvvYy8wjLBFrh1EAABd,21,39,0.0005,569763,819942,4325435
1774282149354,L6J4KJWCjKBwHwf5AABf,120,178,0.0006,1088692,568073,1150705
1774282149849,L6J4KJWCjKBwHwf5AABf,120,178,0.0006,0,564911,1150705
1774282151715,hdvvYy8wjLBFrh1EAABd,21,35,0.0005,621378,541003,4325435
1774282150351,L6J4KJWCjKBwHwf5AABf,120,172,0.0006,2227113,660242,1150705
1774282150848,L6J4KJWCjKBwHwf5AABf,120,172,0.0006,552032,577542,1150705
1774282152719,hdvvYy8wjLBFrh1EAABd,21,38,0.0005,567090,1384596,4410127
1774282151364,L6J4KJWCjKBwHwf5AABf,12,178,0.0006,2261067,637749,1150705
1774282151859,L6J4KJWCjKBwHwf5AABf,12,178,0.0006,106739,561877,1150705
1774282153715,hdvvYy8wjLBFrh1EAABd,117,42,0.0004,663386,1223102,4410127
1774282152356,L6J4KJWCjKBwHwf5AABf,12,183,0.0006,2444324,567701,1150705
1774282152852,L6J4KJWCjKBwHwf5AABf,12,183,0.0006,0,581616,1150705
1774282154717,hdvvYy8wjLBFrh1EAABd,117,50,0.0004,617907,1214804,4410127
1774282153348,L6J4KJWCjKBwHwf5AABf,12,187,0.0005,2352229,565441,1150705
1774282153848,L6J4KJWCjKBwHwf5AABf,30,187,0.0005,87904,559117,1150705
1774282155716,hdvvYy8wjLBFrh1EAABd,67,43,0.0004,600098,1208331,4436221
1774282154368,L6J4KJWCjKBwHwf5AABf,30,192,0.0005,1834569,740530,1150705
1774282154865,L6J4KJWCjKBwHwf5AABf,30,192,0.0006,514855,581488,1150705
1774282156716,hdvvYy8wjLBFrh1EAABd,67,49,0.0004,537163,1214636,4512281
1774282155358,L6J4KJWCjKBwHwf5AABf,30,200,0.0006,2446691,669907,1150705
1774282155855,L6J4KJWCjKBwHwf5AABf,30,200,0.0006,218976,580494,1150705
1774282157724,hdvvYy8wjLBFrh1EAABd,67,47,0.0004,598687,1307747,4512281
1774282156349,L6J4KJWCjKBwHwf5AABf,31,204,0.0006,2370918,568871,1150705
1774282156848,L6J4KJWCjKBwHwf5AABf,31,204,0.0008,271965,565583,1150705
1774282158714,hdvvYy8wjLBFrh1EAABd,68,48,0.0004,627884,1336614,4546401
1774282157347,L6J4KJWCjKBwHwf5AABf,31,208,0.0008,2337232,679212,1150705
1774282157866,L6J4KJWCjKBwHwf5AABf,31,208,0.0008,482234,542783,1150705
1774282159716,hdvvYy8wjLBFrh1EAABd,68,45,0.0004,609972,1413612,4546401
1774282158361,L6J4KJWCjKBwHwf5AABf,31,213,0.0008,2615373,667391,1150705
1774282158854,L6J4KJWCjKBwHwf5AABf,24,213,0.0008,110784,587957,1150705
1774282160718,hdvvYy8wjLBFrh1EAABd,68,46,0.0004,618931,1344800,4546401
1774282159353,L6J4KJWCjKBwHwf5AABf,24,216,0.0008,2345494,569595,1150705
1774282159848,L6J4KJWCjKBwHwf5AABf,24,216,0.0008,291377,563698,1150705
1774282161717,hdvvYy8wjLBFrh1EAABd,15,43,0.0004,562497,1313987,4546401
1774282160348,L6J4KJWCjKBwHwf5AABf,24,219,0.0008,2330390,565634,1150705
1774282160848,L6J4KJWCjKBwHwf5AABf,24,219,0.0008,323287,674306,1150705
1774282162719,hdvvYy8wjLBFrh1EAABd,15,36,0.0004,648837,1323002,4570002
1774282161365,L6J4KJWCjKBwHwf5AABf,13,221,0.0007,2345091,547017,1150705
1774282161868,L6J4KJWCjKBwHwf5AABf,13,221,0.0007,35385,660303,1150705
1774282163719,hdvvYy8wjLBFrh1EAABd,20,43,0.0004,589674,1228107,4592417
1774282162354,L6J4KJWCjKBwHwf5AABf,13,223,0.0007,2399761,699558,1150705
1774282162852,L6J4KJWCjKBwHwf5AABf,13,223,0.0007,325187,453240,1150705
1774282164718,hdvvYy8wjLBFrh1EAABd,20,40,0.0004,612491,1329106,4621612
1774282163348,L6J4KJWCjKBwHwf5AABf,13,225,0.0007,2386227,668707,1150705
1774282163847,L6J4KJWCjKBwHwf5AABf,13,225,0.0007,0,559435,1150705
1774282165727,hdvvYy8wjLBFrh1EAABd,20,38,0.0004,555757,1172490,4621612
1774282164365,L6J4KJWCjKBwHwf5AABf,13,225,0.0007,2027151,652221,1150705
1774282164864,L6J4KJWCjKBwHwf5AABf,13,225,0.0007,504174,569438,1150705
1774282166716,hdvvYy8wjLBFrh1EAABd,41,44,0.0004,629625,1318002,4621612
1774282165354,L6J4KJWCjKBwHwf5AABf,13,226,0.0007,2502378,564343,1150705
1774282165854,L6J4KJWCjKBwHwf5AABf,13,226,0.0007,145140,577869,1150705
1774282167717,hdvvYy8wjLBFrh1EAABd,41,38,0.0004,492711,1297529,4622612
1774282166349,L6J4KJWCjKBwHwf5AABf,13,228,0.0007,2361516,566581,1150705
1774282166848,L6J4KJWCjKBwHwf5AABf,16,228,0.0007,88358,563430,1150705
1774282168716,hdvvYy8wjLBFrh1EAABd,41,43,0.0004,737276,1214309,4622612
1774282167348,L6J4KJWCjKBwHwf5AABf,16,230,0.0007,2341940,675461,1150705
1774282167866,L6J4KJWCjKBwHwf5AABf,16,230,0.0007,296064,647921,1150705
1774282169717,hdvvYy8wjLBFrh1EAABd,60,39,0.0004,521516,1320117,4622612
1774282168358,L6J4KJWCjKBwHwf5AABf,16,229,0.0007,2449135,678804,1150705
1774282168856,L6J4KJWCjKBwHwf5AABf,16,229,0.0007,219362,499133,459217
1774282170720,hdvvYy8wjLBFrh1EAABd,60,52,0.0004,613889,1310625,4651464
1774282169348,L6J4KJWCjKBwHwf5AABf,16,231,0.0007,2448271,398875,460433
1774282169848,L6J4KJWCjKBwHwf5AABf,0,231,0.0007,0,246132,0
1774282171718,hdvvYy8wjLBFrh1EAABd,40,73,0.0004,253907,1203868,4666939
1774282170348,L6J4KJWCjKBwHwf5AABf,0,230,0.0007,2394174,227642,0
1774282170869,L6J4KJWCjKBwHwf5AABf,33,230,0.0007,51102,329426,467957
1774282172722,hdvvYy8wjLBFrh1EAABd,40,89,0.0004,276153,1222951,4666939
1774282171361,L6J4KJWCjKBwHwf5AABf,33,216,0.0007,2485773,228261,469693
1774282171860,L6J4KJWCjKBwHwf5AABf,33,216,0.0007,2307122,229397,469693
1774282173718,hdvvYy8wjLBFrh1EAABd,40,91,0.0004,260331,2383149,4782068
1774282172350,L6J4KJWCjKBwHwf5AABf,33,232,0.0007,2434845,233674,341767
1774282172852,L6J4KJWCjKBwHwf5AABf,33,232,0.0007,0,213265,345949
1774282174723,hdvvYy8wjLBFrh1EAABd,34,96,0.0005,147686,1188185,4782068
1774282173347,L6J4KJWCjKBwHwf5AABf,33,231,0.0006,2391410,148712,347330
1774282175716,hdvvYy8wjLBFrh1EAABd,34,126,0.0008,82009,1194279,4782068
1774282176727,hdvvYy8wjLBFrh1EAABd,0,126,0.0010,15708,1186016,0
1774282173848,L6J4KJWCjKBwHwf5AABf,0,231,0.0006,0,225822,0
1774282177724,hdvvYy8wjLBFrh1EAABd,0,165,0.0015,32931,1236692,0
1774282178720,hdvvYy8wjLBFrh1EAABd,0,207,0.0021,7957,1237662,0
1774282179715,hdvvYy8wjLBFrh1EAABd,0,207,0.0021,0,1010542,0
1774282174369,L6J4KJWCjKBwHwf5AABf,0,227,0.0007,2288056,233085,0
1774282180719,hdvvYy8wjLBFrh1EAABd,0,207,0.0021,0,8825,0
1774282181718,hdvvYy8wjLBFrh1EAABd,0,207,0.0021,24590,1200160,0
1774282174861,L6J4KJWCjKBwHwf5AABf,0,227,0.0007,0,231283,0
1774282183726,hdvvYy8wjLBFrh1EAABd,6195,435,0.0025,8102,335667,1253590
1774282184726,hdvvYy8wjLBFrh1EAABd,6195,435,0.0025,16510,0,1002872
1774282185719,hdvvYy8wjLBFrh1EAABd,0,435,0.0025,24739,0,0
1774282186717,hdvvYy8wjLBFrh1EAABd,0,435,0.0025,8198,774392,0
1774282175357,L6J4KJWCjKBwHwf5AABf,0,227,0.0007,2453200,262550,0
1774282175854,L6J4KJWCjKBwHwf5AABf,0,227,0.0007,17494,262364,0
1774282177864,L6J4KJWCjKBwHwf5AABf,0,236,0.0008,0,110308,0
1774282177348,L6J4KJWCjKBwHwf5AABf,0,236,0.0008,2013832,80618,0
1774282178361,L6J4KJWCjKBwHwf5AABf,0,236,0.0008,17801,130011,0
1774282176348,L6J4KJWCjKBwHwf5AABf,0,234,0.0007,2062312,297220,0
1774282176848,L6J4KJWCjKBwHwf5AABf,0,234,0.0008,407455,81639,0
1774282187717,hdvvYy8wjLBFrh1EAABd,4640,435,0.0025,0,8665,513470
1774282188718,hdvvYy8wjLBFrh1EAABd,3024,688,0.0080,83647,17577,5577804
1774282189718,hdvvYy8wjLBFrh1EAABd,3024,688,0.0081,16453,17598,5577804
1774282190718,hdvvYy8wjLBFrh1EAABd,3024,678,0.0084,8315,852495,4462243
1774282191740,hdvvYy8wjLBFrh1EAABd,0,678,0.0088,8430,0,0
1774282184366,L6J4KJWCjKBwHwf5AABf,8248,245,0.0035,287672,102590,30000
1774282184862,L6J4KJWCjKBwHwf5AABf,8248,245,0.0036,744694,85114,30000
1774282185356,L6J4KJWCjKBwHwf5AABf,8248,245,0.0037,338053,66741,30000
1774282185850,L6J4KJWCjKBwHwf5AABf,8248,245,0.0037,0,83788,30000
1774282186348,L6J4KJWCjKBwHwf5AABf,0,245,0.0037,0,66650,0
1774282186848,L6J4KJWCjKBwHwf5AABf,3722,245,0.0037,0,51221,30000
1774282192717,hdvvYy8wjLBFrh1EAABd,3798,678,0.0089,59591,2684206,2855835
1774282193718,hdvvYy8wjLBFrh1EAABd,0,678,0.0089,24421,1242601,0
1774282194718,hdvvYy8wjLBFrh1EAABd,0,678,0.0089,8201,0,0
1774282195756,hdvvYy8wjLBFrh1EAABd,0,761,0.0090,252519,1124078,0
1774282187370,L6J4KJWCjKBwHwf5AABf,3196,245,0.0037,33848,158261,30000
1774282187864,L6J4KJWCjKBwHwf5AABf,3196,245,0.0037,17869,266193,46766
1774282189348,L6J4KJWCjKBwHwf5AABf,0,292,0.0038,0,117372,0
1774282188853,L6J4KJWCjKBwHwf5AABf,3196,292,0.0038,786121,251041,46766
1774282190349,L6J4KJWCjKBwHwf5AABf,0,293,0.0038,915289,100954,0
1774282189848,L6J4KJWCjKBwHwf5AABf,0,292,0.0038,0,83931,0
1774282188360,L6J4KJWCjKBwHwf5AABf,3196,292,0.0038,900930,260455,37413
1774282190867,L6J4KJWCjKBwHwf5AABf,0,276,0.0040,1742224,94574,0
1774282191858,L6J4KJWCjKBwHwf5AABf,0,290,0.0042,1736083,262350,0
1774282192847,L6J4KJWCjKBwHwf5AABf,0,290,0.0042,0,150886,0
1774282193348,L6J4KJWCjKBwHwf5AABf,0,314,0.0042,808894,83758,0
1774282194365,L6J4KJWCjKBwHwf5AABf,0,314,0.0041,0,95780,0
1774282192353,L6J4KJWCjKBwHwf5AABf,0,290,0.0042,0,351058,0
1774282191360,L6J4KJWCjKBwHwf5AABf,0,290,0.0040,3198848,152314,0
1774282193848,L6J4KJWCjKBwHwf5AABf,0,314,0.0041,1519087,84312,0
1774282194862,L6J4KJWCjKBwHwf5AABf,341,314,0.0041,0,133452,87427
1774282196715,hdvvYy8wjLBFrh1EAABd,199,939,0.0130,227399,18539,5577804
1774282195355,L6J4KJWCjKBwHwf5AABf,341,338,0.0041,2964980,150519,89427
1774282195851,L6J4KJWCjKBwHwf5AABf,341,338,0.0041,422730,165600,89427
1774282197722,hdvvYy8wjLBFrh1EAABd,199,1000,0.0130,146809,1645468,5691782
1774282196347,L6J4KJWCjKBwHwf5AABf,341,334,0.0041,2614609,99555,89427
1774282196849,L6J4KJWCjKBwHwf5AABf,0,334,0.0041,0,82760,0
1774282198718,hdvvYy8wjLBFrh1EAABd,199,1070,0.0130,100125,1304535,5691782
1774282197368,L6J4KJWCjKBwHwf5AABf,42,327,0.0040,2341024,97466,89427
1774282197863,L6J4KJWCjKBwHwf5AABf,42,327,0.0040,0,85919,91427
1774282199720,hdvvYy8wjLBFrh1EAABd,38,1173,0.0129,91622,1205936,5691782
1774282198357,L6J4KJWCjKBwHwf5AABf,42,317,0.0040,2319181,113364,94427
1774282198853,L6J4KJWCjKBwHwf5AABf,42,317,0.0040,0,97915,98427
1774282200716,hdvvYy8wjLBFrh1EAABd,38,1228,0.0129,105270,1150080,5691782
1774282199348,L6J4KJWCjKBwHwf5AABf,42,309,0.0040,2203246,99192,105427
1774282199849,L6J4KJWCjKBwHwf5AABf,25,309,0.0040,0,115908,111486
1774282201716,hdvvYy8wjLBFrh1EAABd,23,1217,0.0129,107404,1091287,5691782
1774282200348,L6J4KJWCjKBwHwf5AABf,25,301,0.0039,3003915,114797,119486
1774282200868,L6J4KJWCjKBwHwf5AABf,25,301,0.0039,226723,126554,122988
1774282202717,hdvvYy8wjLBFrh1EAABd,23,1181,0.0129,122897,1613355,5691782
1774282201359,L6J4KJWCjKBwHwf5AABf,25,299,0.0039,3050660,135477,132388
1774282201857,L6J4KJWCjKBwHwf5AABf,25,299,0.0039,182019,135557,138545
1774282203718,hdvvYy8wjLBFrh1EAABd,23,1166,0.0129,141533,1585916,5691782
1774282202348,L6J4KJWCjKBwHwf5AABf,20,297,0.0038,3061800,150426,146866
1774282202848,L6J4KJWCjKBwHwf5AABf,20,297,0.0038,829848,66904,150299
1774282204715,hdvvYy8wjLBFrh1EAABd,14,1168,0.0129,99368,1922998,5805397
1774282203347,L6J4KJWCjKBwHwf5AABf,20,295,0.0038,2446876,130690,159458
1774282203869,L6J4KJWCjKBwHwf5AABf,20,295,0.0038,0,96361,164458
1774282205717,hdvvYy8wjLBFrh1EAABd,14,1137,0.0128,98797,1217720,5843460
1774282204364,L6J4KJWCjKBwHwf5AABf,20,287,0.0038,2431070,115461,166458
1774282204860,L6J4KJWCjKBwHwf5AABf,20,287,0.0038,0,118117,172458
1774282206734,hdvvYy8wjLBFrh1EAABd,14,1105,0.0128,129587,1180213,5843460
1774282205353,L6J4KJWCjKBwHwf5AABf,11,280,0.0037,2505254,114839,176812
1774282205850,L6J4KJWCjKBwHwf5AABf,11,280,0.0037,0,48809,176812
1774282207717,hdvvYy8wjLBFrh1EAABd,33,1052,0.0128,90213,1255867,5843460
1774282206348,L6J4KJWCjKBwHwf5AABf,11,274,0.0037,2450996,148747,176812
1774282206848,L6J4KJWCjKBwHwf5AABf,11,274,0.0037,0,146258,178812
1774282208716,hdvvYy8wjLBFrh1EAABd,33,912,0.0128,139391,1220583,5871658
1774282207367,L6J4KJWCjKBwHwf5AABf,11,268,0.0037,2365331,125491,182423
1774282207861,L6J4KJWCjKBwHwf5AABf,16,268,0.0037,0,202218,192942
1774282209727,hdvvYy8wjLBFrh1EAABd,38,797,0.0128,163308,1213189,5871658
1774282208355,L6J4KJWCjKBwHwf5AABf,16,263,0.0036,2471079,131611,197823
1774282208851,L6J4KJWCjKBwHwf5AABf,16,263,0.0036,0,114833,206709
1774282210720,hdvvYy8wjLBFrh1EAABd,38,730,0.0127,130972,1229246,5941184
1774282209348,L6J4KJWCjKBwHwf5AABf,16,258,0.0036,2444762,114737,213802
1774282209847,L6J4KJWCjKBwHwf5AABf,16,258,0.0036,0,178468,222103
1774282211718,hdvvYy8wjLBFrh1EAABd,38,641,0.0127,154076,1214447,5941184
1774282210348,L6J4KJWCjKBwHwf5AABf,16,253,0.0036,2590327,162036,226270
1774282210865,L6J4KJWCjKBwHwf5AABf,17,253,0.0036,0,111899,230621
1774282212717,hdvvYy8wjLBFrh1EAABd,27,591,0.0127,131347,1296850,5941184
1774282211362,L6J4KJWCjKBwHwf5AABf,17,250,0.0036,2444403,147985,233967
1774282211857,L6J4KJWCjKBwHwf5AABf,17,250,0.0036,0,148717,236023
1774282213719,hdvvYy8wjLBFrh1EAABd,27,523,0.0127,162102,1210012,5969330
1774282212350,L6J4KJWCjKBwHwf5AABf,17,246,0.0035,2435684,161700,239416
1774282214016,hdvvYy8wjLBFrh1EAABd,27,523,0.0127,110425,4205881,5969330
1774282212848,L6J4KJWCjKBwHwf5AABf,17,216,0.0035,5734320,118001,242955
1774282214495,hdvvYy8wjLBFrh1EAABd,27,500,0.0127,122715,6518792,6152201
1774282214993,hdvvYy8wjLBFrh1EAABd,0,482,0.0127,98999,6452397,0
1774282213348,L6J4KJWCjKBwHwf5AABf,0,183,0.0034,5860718,114770,0
1774282215491,hdvvYy8wjLBFrh1EAABd,346,482,0.0127,16328,6648769,6699666
1774282213864,L6J4KJWCjKBwHwf5AABf,377,142,0.0033,7260714,110705,244258
1774282215990,hdvvYy8wjLBFrh1EAABd,346,432,0.0126,261315,7008989,6894620
1774282214360,L6J4KJWCjKBwHwf5AABf,377,69,0.0033,7242522,148044,106138
1774282216729,hdvvYy8wjLBFrh1EAABd,346,432,0.0126,44304,2714442,7381676
1774282214857,L6J4KJWCjKBwHwf5AABf,377,64,0.0033,4001967,82112,106138
1774282215354,L6J4KJWCjKBwHwf5AABf,377,64,0.0033,35486,0,84103
1774282217734,hdvvYy8wjLBFrh1EAABd,0,432,0.0126,8123,0,0
1774282215849,L6J4KJWCjKBwHwf5AABf,377,64,0.0033,0,65528,84103
1774282216348,L6J4KJWCjKBwHwf5AABf,0,97,0.0033,366039,48434,0
1774282216848,L6J4KJWCjKBwHwf5AABf,519,97,0.0033,0,0,57380
1774282218717,hdvvYy8wjLBFrh1EAABd,451,420,0.0126,57510,185735,8138422
1774282217365,L6J4KJWCjKBwHwf5AABf,519,97,0.0033,0,0,57380
1774282217861,L6J4KJWCjKBwHwf5AABf,519,97,0.0033,0,48353,57380
1774282219719,hdvvYy8wjLBFrh1EAABd,451,454,0.0126,31886,0,8138422
1774282218356,L6J4KJWCjKBwHwf5AABf,519,97,0.0033,0,64376,62136
1774282218851,L6J4KJWCjKBwHwf5AABf,30,97,0.0033,0,32882,67406
1774282220716,hdvvYy8wjLBFrh1EAABd,17,474,0.0126,56553,0,8138422
1774282221717,hdvvYy8wjLBFrh1EAABd,17,474,0.0126,0,890696,6510738
1774282222718,hdvvYy8wjLBFrh1EAABd,17,474,0.0126,0,1069556,5208590
1774282219348,L6J4KJWCjKBwHwf5AABf,30,97,0.0033,0,81617,67406
1774282219848,L6J4KJWCjKBwHwf5AABf,30,97,0.0033,0,49503,67406
1774282220370,L6J4KJWCjKBwHwf5AABf,30,97,0.0033,0,63250,67406
1774282220865,L6J4KJWCjKBwHwf5AABf,30,97,0.0033,0,66291,67406
1774282221355,L6J4KJWCjKBwHwf5AABf,0,97,0.0033,0,66520,0
1774282221852,L6J4KJWCjKBwHwf5AABf,299,231,0.0033,1138498,65770,70939
1774282223746,hdvvYy8wjLBFrh1EAABd,0,544,0.0126,191467,837496,0
1774282222348,L6J4KJWCjKBwHwf5AABf,299,360,0.0157,3747125,32664,74920
1774282222848,L6J4KJWCjKBwHwf5AABf,299,360,0.0155,4462716,16616,74920
1774282224718,hdvvYy8wjLBFrh1EAABd,37,552,0.0126,25987,4266013,9016421
1774282223348,L6J4KJWCjKBwHwf5AABf,299,365,0.0154,1504249,83147,91261
1774282223867,L6J4KJWCjKBwHwf5AABf,299,365,0.0154,0,15755,91261
1774282225738,hdvvYy8wjLBFrh1EAABd,37,552,0.0126,32402,735584,9016421
1774282224363,L6J4KJWCjKBwHwf5AABf,12,347,0.0153,2157921,16416,92929
1774282224863,L6J4KJWCjKBwHwf5AABf,12,347,0.0153,0,98589,92929
1774282226719,hdvvYy8wjLBFrh1EAABd,33,549,0.0126,66444,1089927,9016421
1774282225349,L6J4KJWCjKBwHwf5AABf,12,333,0.0153,2027318,86087,92929
1774282225848,L6J4KJWCjKBwHwf5AABf,12,333,0.0153,0,82082,92929
1774282227718,hdvvYy8wjLBFrh1EAABd,33,548,0.0126,98847,987251,9096798
1774282226348,L6J4KJWCjKBwHwf5AABf,12,319,0.0152,2117295,64608,92929
1774282226848,L6J4KJWCjKBwHwf5AABf,18,319,0.0152,0,96689,92929
1774282228720,hdvvYy8wjLBFrh1EAABd,33,547,0.0125,64276,1057932,9096798
1774282227364,L6J4KJWCjKBwHwf5AABf,18,305,0.0151,2301441,46992,93801
1774282227861,L6J4KJWCjKBwHwf5AABf,18,305,0.0151,0,82008,93801
1774282229718,hdvvYy8wjLBFrh1EAABd,21,542,0.0125,65303,1188294,9096798
1774282228356,L6J4KJWCjKBwHwf5AABf,18,294,0.0150,2715093,83514,99018
1774282228851,L6J4KJWCjKBwHwf5AABf,18,294,0.0150,0,49951,99018
1774282230717,hdvvYy8wjLBFrh1EAABd,21,540,0.0125,82824,1345942,9096798
1774282229348,L6J4KJWCjKBwHwf5AABf,0,284,0.0149,2313162,100188,0
1774282229848,L6J4KJWCjKBwHwf5AABf,16,284,0.0149,0,115627,121043
1774282231719,hdvvYy8wjLBFrh1EAABd,21,532,0.0125,82376,1144254,9097798
1774282230368,L6J4KJWCjKBwHwf5AABf,16,274,0.0148,3223751,63098,129561
1774282230862,L6J4KJWCjKBwHwf5AABf,16,274,0.0148,0,66104,141057
1774282232718,hdvvYy8wjLBFrh1EAABd,106,515,0.0125,98467,1672272,9097798
1774282231358,L6J4KJWCjKBwHwf5AABf,16,268,0.0147,2414068,99699,146414
1774282231853,L6J4KJWCjKBwHwf5AABf,16,268,0.0147,0,117990,149245
1774282233716,hdvvYy8wjLBFrh1EAABd,106,504,0.0125,74945,1196779,9098798
1774282232348,L6J4KJWCjKBwHwf5AABf,15,260,0.0146,2419932,65309,152004
1774282232848,L6J4KJWCjKBwHwf5AABf,15,260,0.0146,0,113087,156189
1774282234718,hdvvYy8wjLBFrh1EAABd,14,484,0.0125,112801,1193938,9098798
1774282233348,L6J4KJWCjKBwHwf5AABf,15,252,0.0144,3280724,147640,163195
1774282233867,L6J4KJWCjKBwHwf5AABf,15,252,0.0144,0,125466,167695
