timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568315730,client_9f49e2,gcc,1276.5,57.9,0.0116,8077,9495,10000,0,10000
1746568316230,client_9f49e2,gcc,1275.5,57.7,0.0106,9869,8516,10000,0,10000
1746568316730,client_9f49e2,gcc,1274.8,57.4,0.0119,9079,7360,10000,0,10000
1746568317230,client_9f49e2,gcc,1280.5,54.8,0.0105,8157,7164,10000,0,10000
1746568317730,client_9f49e2,gcc,1279.3,59.6,0.01,9831,9126,10000,0,10000
1746568318230,client_9f49e2,gcc,1274.8,63.0,0.008,7924,8683,10000,0,10000
1746568318730,client_9f49e2,gcc,1276.2,61.2,0.0087,7940,9937,10000,0,10000
1746568319230,client_9f49e2,gcc,1287.7,63.9,0.0082,9113,9098,10000,0,10000
1746568319730,client_9f49e2,gcc,1286.6,65.0,0.0064,10578,9872,10000,0,10000
1746568320230,client_9f49e2,gcc,1282.9,59.1,0.0081,9044,7812,10000,0,10000
1746568320730,client_9f49e2,gcc,1287.8,57.7,0.0082,8807,9679,10000,0,10000
1746568321230,client_9f49e2,gcc,1281.8,61.9,0.0059,10067,7018,10000,0,10000
1746568321730,client_9f49e2,gcc,1271.7,66.3,0.0059,7581,8016,10000,0,10000
1746568322230,client_9f49e2,gcc,1270.1,64.4,0.0081,8605,7030,10000,0,10000
1746568322730,client_9f49e2,gcc,1276.3,65.0,0.0088,8268,9721,10000,0,10000
1746568323230,client_9f49e2,gcc,1280.1,67.6,0.0092,10158,8563,10000,0,10000
1746568323730,client_9f49e2,gcc,1275.8,65.0,0.0093,8417,8547,10000,0,10000
1746568324230,client_9f49e2,gcc,1269.0,62.6,0.0088,8969,8023,10000,0,10000
1746568324730,client_9f49e2,gcc,1266.5,64.7,0.008,8724,7025,10000,0,10000
1746568325230,client_9f49e2,gcc,1266.8,68.1,0.009,8069,8606,10000,0,10000
1746568325730,client_9f49e2,gcc,1273.9,66.5,0.009,8092,7467,10000,0,10000
1746568326230,client_9f49e2,gcc,1276.1,69.9,0.0078,9390,7618,10000,0,10000
1746568326730,client_9f49e2,gcc,1271.2,65.8,0.0069,9569,8082,10000,0,10000
1746568327230,client_9f49e2,gcc,1265.6,62.7,0.0049,9556,7581,10000,0,10000
1746568327730,client_9f49e2,gcc,1268.9,63.2,0.0054,10589,7559,10000,0,10000
1746568328230,client_9f49e2,gcc,1265.9,67.2,0.0046,8764,7390,10000,0,10000
1746568328730,client_9f49e2,gcc,1257.5,63.5,0.0043,10102,7601,10000,0,10000
1746568329230,client_9f49e2,gcc,1262.0,66.5,0.0028,7789,7932,10000,0,10000
1746568329730,client_9f49e2,gcc,1256.9,69.6,0.0017,9556,7295,10000,0,10000
1746568330230,client_9f49e2,gcc,1255.4,67.7,0.0011,10763,7676,10000,0,10000
1746568330730,client_9f49e2,gcc,1255.4,66.7,0.0006,8249,9923,10000,0,10000
1746568331230,client_9f49e2,gcc,1257.5,62.2,0.0,10000,7806,10000,0,10000
1746568331730,client_9f49e2,gcc,1262.6,61.1,0.0,8739,7369,10000,0,10000
1746568332230,client_9f49e2,gcc,1267.8,67.7,0.0004,8988,9421,10000,0,10000
1746568332730,client_9f49e2,gcc,1271.7,70.4,0.0,7898,9780,10000,0,10000
1746568333230,client_9f49e2,gcc,1270.0,74.1,0.0006,9837,9540,10000,0,10000
1746568333730,client_9f49e2,gcc,1268.9,74.4,0.0005,9372,9889,10000,0,10000
1746568334230,client_9f49e2,gcc,1269.0,73.2,0.0,8553,9487,10000,0,10000
1746568334730,client_9f49e2,gcc,1274.9,69.7,0.0008,9691,8329,10000,0,10000
1746568335230,client_9f49e2,gcc,1269.5,70.5,0.0,10265,9696,10000,0,10000
1746568335730,client_9f49e2,gcc,1269.3,69.8,0.0,9558,9471,10000,0,10000
1746568336230,client_9f49e2,gcc,1265.3,69.5,0.0,7746,7620,10000,0,10000
1746568336730,client_9f49e2,gcc,1260.7,64.8,0.0,9836,8271,10000,0,10000
1746568337230,client_9f49e2,gcc,1257.5,68.0,0.0,7551,8236,10000,0,10000
1746568337730,client_9f49e2,gcc,1262.0,70.3,0.0,8588,8489,10000,0,10000
1746568338230,client_9f49e2,gcc,1259.6,64.8,0.0,10637,9402,10000,0,10000
1746568338730,client_9f49e2,gcc,1259.9,68.4,0.0004,9977,8364,10000,0,10000
1746568339230,client_9f49e2,gcc,1262.6,72.3,0.0,10574,9575,10000,0,10000
1746568339730,client_9f49e2,gcc,1260.0,70.4,0.0,10655,8872,10000,0,10000
1746568340230,client_9f49e2,gcc,1253.5,67.9,0.0,8390,8073,10000,0,10000
1746568340730,client_9f49e2,gcc,1250.3,69.0,0.0002,9104,7227,10000,0,10000
1746568341230,client_9f49e2,gcc,1261.8,64.0,0.0011,8043,8396,10000,0,10000
1746568341730,client_9f49e2,gcc,1262.1,65.3,0.0009,10459,7793,10000,0,10000
1746568342230,client_9f49e2,gcc,1255.7,63.4,0.0012,8402,7480,10000,0,10000
1746568342730,client_9f49e2,gcc,1263.6,64.4,0.0029,9687,9518,10000,0,10000
1746568343230,client_9f49e2,gcc,1271.0,61.8,0.0047,9912,7009,10000,0,10000
1746568343730,client_9f49e2,gcc,1269.8,55.6,0.0045,7555,7273,10000,0,10000
1746568344230,client_9f49e2,gcc,1269.1,52.4,0.005,10206,7753,10000,0,10000
1746568344730,client_9f49e2,gcc,1273.6,54.8,0.0031,9899,9898,10000,0,10000
1746568345230,client_9f49e2,gcc,1269.6,55.4,0.0023,8036,9571,10000,0,10000
1746568345730,client_9f49e2,gcc,1262.0,55.5,0.0034,9049,7095,10000,0,10000
1746568346230,client_9f49e2,gcc,1256.7,57.9,0.0039,10136,8729,10000,0,10000
1746568346730,client_9f49e2,gcc,1261.0,57.8,0.0035,9643,9645,10000,0,10000
1746568347230,client_9f49e2,gcc,1268.6,57.0,0.0028,7606,7733,10000,0,10000
1746568347730,client_9f49e2,gcc,1274.1,60.4,0.0039,7621,8513,10000,0,10000
1746568348230,client_9f49e2,gcc,1275.1,60.9,0.0044,7747,7984,10000,0,10000
1746568348730,client_9f49e2,gcc,1282.5,56.9,0.0031,10710,7807,10000,0,10000
1746568349230,client_9f49e2,gcc,1289.1,55.5,0.0031,9237,8545,10000,0,10000
1746568349730,client_9f49e2,gcc,1291.9,54.6,0.0028,10226,8619,10000,0,10000
1746568350230,client_9f49e2,gcc,1292.9,53.9,0.0019,9924,9709,10000,0,10000
1746568350730,client_9f49e2,gcc,1288.9,54.9,0.0,9551,8441,10000,0,10000
1746568351230,client_9f49e2,gcc,1297.0,53.2,0.0,10376,9689,10000,0,10000
1746568351730,client_9f49e2,gcc,1298.8,55.3,0.0,9698,8918,10000,0,10000
1746568352230,client_9f49e2,gcc,1299.2,51.0,0.0,9922,9244,10000,0,10000
1746568352730,client_9f49e2,gcc,1294.7,50.7,0.0,10086,8302,10000,0,10000
1746568353230,client_9f49e2,gcc,1301.4,50.7,0.0,7925,9630,10000,0,10000
1746568353730,client_9f49e2,gcc,1299.2,48.1,0.0,8754,7635,10000,0,10000
1746568354230,client_9f49e2,gcc,1298.9,48.4,0.0,10200,8293,10000,0,10000
1746568354730,client_9f49e2,gcc,1301.3,51.0,0.0,8754,7754,10000,0,10000
1746568355230,client_9f49e2,gcc,1302.5,53.6,0.0,10543,8438,10000,0,10000
1746568355730,client_9f49e2,gcc,1311.3,57.9,0.0,8135,8622,10000,0,10000
1746568356230,client_9f49e2,gcc,1308.3,58.6,0.0,7998,7449,10000,0,10000
