timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541687196,client_5e5e330,gcc,350.0,250.0,0.0341,10731,7608,10000,0,10000
1746541687696,client_5e5e330,gcc,350.0,250.0,0.0337,10569,9148,10000,0,10000
1746541688196,client_5e5e330,gcc,350.0,250.0,0.0343,7788,9294,10000,0,10000
1746541688696,client_5e5e330,gcc,350.0,250.0,0.0347,9508,9926,10000,0,10000
1746541689196,client_5e5e330,gcc,350.0,250.0,0.0355,8919,9464,10000,0,10000
1746541689696,client_5e5e330,gcc,350.0,250.0,0.0353,101781,72046,102003,0,102003
1746541690196,client_5e5e330,gcc,350.0,250.0,0.0357,164876,194106,194439,0,194439
1746541690696,client_5e5e330,gcc,350.0,250.0,0.0362,297599,280484,316296,0,316296
1746541691196,client_5e5e330,gcc,350.0,250.0,0.036,282650,284536,324616,0,324616
1746541691696,client_5e5e330,gcc,350.0,250.0,0.0352,202190,212310,257157,0,257157
1746541692196,client_5e5e330,gcc,350.0,250.0,0.0356,140999,141474,158935,0,158935
1746541692696,client_5e5e330,gcc,350.0,250.0,0.0352,137074,146477,160785,0,160785
1746541693196,client_5e5e330,gcc,350.0,250.0,0.0335,205939,196558,220443,0,220443
1746541693696,client_5e5e330,gcc,350.0,250.0,0.0342,194585,165011,192172,0,192172
1746541694196,client_5e5e330,gcc,350.0,250.0,0.0337,178632,155585,211160,0,211160
1746541694696,client_5e5e330,gcc,350.0,250.0,0.031,159589,124898,155542,0,155542
1746541695196,client_5e5e330,gcc,350.0,250.0,0.0321,104627,123338,139058,0,139058
1746541695696,client_5e5e330,gcc,350.0,250.0,0.0318,96996,91031,118725,0,118725
1746541696196,client_5e5e330,gcc,350.0,250.0,0.031,126025,109529,138048,0,138048
1746541696696,client_5e5e330,gcc,350.0,250.0,0.0318,183082,180518,191973,0,191973
1746541697196,client_5e5e330,gcc,350.0,250.0,0.032,173425,173815,205510,0,205510
1746541697696,client_5e5e330,gcc,350.0,250.0,0.0315,178148,226639,228673,0,228673
1746541698196,client_5e5e330,gcc,350.0,250.0,0.0338,184702,232546,241770,0,241770
1746541698696,client_5e5e330,gcc,350.0,250.0,0.0353,212044,200496,233595,0,233595
1746541699196,client_5e5e330,gcc,350.0,250.0,0.036,200117,226671,244271,0,244271
1746541699696,client_5e5e330,gcc,350.0,250.0,0.0372,205663,169716,236774,0,236774
1746541700196,client_5e5e330,gcc,350.0,250.0,0.037,187646,234703,244200,0,244200
1746541700696,client_5e5e330,gcc,350.0,250.0,0.0376,315594,213400,292603,0,292603
1746541701196,client_5e5e330,gcc,350.0,250.0,0.0368,283432,343277,362840,0,362840
1746541701696,client_5e5e330,gcc,350.0,250.0,0.0376,435745,413817,450146,0,450146
1746541702196,client_5e5e330,gcc,350.0,250.0,0.0376,488040,524584,554593,0,554593
1746541702696,client_5e5e330,gcc,350.0,250.0,0.0379,612598,523588,581346,0,581346
1746541703196,client_5e5e330,gcc,350.5,250.0,0.0379,497112,411912,527813,0,527813
1746541703696,client_5e5e330,gcc,350.0,250.0,0.0366,500169,398382,546615,0,546615
1746541704196,client_5e5e330,gcc,352.0,250.0,0.0353,469618,549706,551752,0,551752
1746541704696,client_5e5e330,gcc,353.3,250.0,0.036,605249,437895,574206,0,574206
1746541705196,client_5e5e330,gcc,356.0,250.0,0.0358,389281,387674,468265,0,468265
1746541705696,client_5e5e330,gcc,364.9,250.0,0.0367,453620,411208,440458,0,440458
1746541706196,client_5e5e330,gcc,362.2,250.0,0.0362,396714,367722,442047,0,442047
1746541706696,client_5e5e330,gcc,356.1,250.0,0.0358,439373,345424,417094,0,417094
1746541707196,client_5e5e330,gcc,355.7,250.0,0.0339,474123,324361,445060,0,445060
1746541707696,client_5e5e330,gcc,357.8,250.0,0.0332,467665,425725,462409,0,462409
1746541708196,client_5e5e330,gcc,356.7,250.0,0.0334,467872,427874,482058,0,482058
1746541708696,client_5e5e330,gcc,350.0,250.0,0.0345,447948,395648,478636,0,478636
1746541709196,client_5e5e330,gcc,350.0,250.0,0.0334,471594,373570,454395,0,454395
1746541709696,client_5e5e330,gcc,352.5,250.0,0.0312,361021,352776,386865,0,386865
1746541710196,client_5e5e330,gcc,353.2,250.0,0.0306,406374,349979,439450,0,439450
1746541710696,client_5e5e330,gcc,350.4,250.0,0.0303,459057,342052,453675,0,453675
1746541711196,client_5e5e330,gcc,350.0,250.0,0.0309,439297,394132,480763,0,480763
1746541711696,client_5e5e330,gcc,350.0,250.0,0.0304,398973,314086,431499,0,431499
1746541712196,client_5e5e330,gcc,350.0,250.0,0.0285,411197,449354,495276,0,495276
1746541712696,client_5e5e330,gcc,350.0,250.0,0.0284,505936,405322,478112,0,478112
1746541713196,client_5e5e330,gcc,350.0,250.0,0.0268,321139,300173,405379,0,405379
1746541713696,client_5e5e330,gcc,350.0,250.0,0.0266,477235,375322,454947,0,454947
1746541714196,client_5e5e330,gcc,350.0,250.0,0.025,499356,404683,477792,0,477792
1746541714696,client_5e5e330,gcc,350.0,250.0,0.0247,460534,365194,494091,0,494091
1746541715196,client_5e5e330,gcc,350.0,250.0,0.0229,336132,311409,436071,0,436071
1746541715696,client_5e5e330,gcc,350.0,250.0,0.0246,376599,448962,448974,0,448974
1746541716196,client_5e5e330,gcc,350.0,250.0,0.0252,405129,332308,460339,0,460339
1746541716696,client_5e5e330,gcc,350.0,250.0,0.0257,305111,395802,404117,0,404117
1746541717196,client_5e5e330,gcc,350.0,250.0,0.0261,341992,392240,406213,0,406213
