timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522238117,client_526d6ce,rl,60.0,3.0,0.0217,2469353,2018167,3227250,2688834,2688834
1746522238617,client_526d6ce,rl,60.0,3.0,0.022,2747023,2344401,3271332,2725123,2725123
1746522239117,client_526d6ce,rl,60.0,3.0,0.0226,2221005,2132526,3241306,2704654,2704654
1746522239617,client_526d6ce,rl,60.0,3.0,0.0223,2317441,2030603,3250738,2752900,2752900
1746522240117,client_526d6ce,rl,60.0,3.0,0.0227,2437114,2199256,3216324,2781069,2781069
1746522240617,client_526d6ce,rl,60.0,3.0,0.0222,2720687,2521310,3141551,2765761,2765761
1746522241117,client_526d6ce,rl,60.0,3.0,0.0223,2474426,2255410,3189405,2765814,2765814
1746522241617,client_526d6ce,rl,60.0,3.0,0.0236,2148786,2227901,3228409,2743270,2743270
1746522242117,client_526d6ce,rl,60.0,3.0,0.0236,2276793,2257941,3290736,2741538,2741538
1746522242617,client_526d6ce,rl,60.0,3.0,0.0248,2491258,1916884,3314125,2723111,2723111
1746522243117,client_526d6ce,rl,60.0,3.0,0.0239,2533349,2036166,3362245,2705424,2705424
1746522243617,client_526d6ce,rl,60.0,3.0,0.024,2417929,2219377,3350974,2685853,2685853
1746522244117,client_526d6ce,rl,60.0,3.0,0.024,2417712,1937849,3300734,2699017,2699017
1746522244617,client_526d6ce,rl,60.0,3.0,0.0234,2362783,2312352,3285782,2704800,2704800
1746522245117,client_526d6ce,rl,60.0,6.3,0.0252,2537917,1978505,3226078,2712742,2712742
1746522245617,client_526d6ce,rl,60.0,6.1,0.0257,2345566,2161402,3208396,2704602,2704602
1746522246117,client_526d6ce,rl,60.0,5.7,0.0242,2564681,2118595,3178185,2668588,2668588
1746522246617,client_526d6ce,rl,60.0,5.6,0.0229,2412611,2037949,3110299,2690474,2690474
1746522247117,client_526d6ce,rl,60.0,3.0,0.022,2295867,2333381,3078121,2664785,2664785
1746522247617,client_526d6ce,rl,60.0,3.0,0.0217,2241255,2032143,3105959,2614892,2614892
1746522248117,client_526d6ce,rl,60.0,3.0,0.0223,2050647,1864691,3159729,2622503,2622503
1746522248617,client_526d6ce,rl,60.0,3.5,0.0215,2521312,2287406,3202379,2608784,2608784
1746522249117,client_526d6ce,rl,60.0,4.3,0.0212,2104433,2267058,3140740,2600820,2600820
1746522249617,client_526d6ce,rl,60.0,3.0,0.0197,2466483,2067408,3145856,2575779,2575779
1746522250117,client_526d6ce,rl,60.0,3.1,0.0197,2571316,2222535,3068537,2583383,2583383
1746522250617,client_526d6ce,rl,60.0,3.1,0.0213,2465816,1837490,3080104,2579586,2579586
1746522251117,client_526d6ce,rl,60.0,3.0,0.0226,2523347,2002250,3107566,2566088,2566088
1746522251617,client_526d6ce,rl,60.0,3.0,0.0235,2272698,2279948,3129414,2566097,2566097
1746522252117,client_526d6ce,rl,60.0,3.0,0.0225,2258031,2193421,3065165,2565363,2565363
1746522252617,client_526d6ce,rl,60.0,3.0,0.0218,2288741,1867553,3044039,2577859,2577859
1746522253117,client_526d6ce,rl,60.0,3.0,0.0207,2489931,2157974,3118867,2577978,2577978
1746522253617,client_526d6ce,rl,60.0,3.0,0.0206,2579486,2080027,3100637,2572607,2572607
1746522254117,client_526d6ce,rl,60.0,3.0,0.0215,2440843,2335551,3083685,2564863,2564863
1746522254617,client_526d6ce,rl,60.0,3.0,0.0222,2174866,2289670,3105197,2547592,2547592
1746522255117,client_526d6ce,rl,60.0,3.0,0.0225,2623556,2189124,3017605,2574506,2574506
1746522255617,client_526d6ce,rl,60.0,3.0,0.0224,2178499,1946214,2987620,2562167,2562167
1746522256117,client_526d6ce,rl,60.0,3.0,0.0222,2069287,2012093,3037566,2576358,2576358
1746522256617,client_526d6ce,rl,60.0,3.0,0.0225,2544802,2095403,3041898,2592325,2592325
1746522257117,client_526d6ce,rl,60.0,3.0,0.0218,2445898,2214148,3086410,2620934,2620934
1746522257617,client_526d6ce,rl,60.0,3.0,0.0217,2370409,2227669,3106606,2606458,2606458
1746522258117,client_526d6ce,rl,60.0,3.0,0.0225,2160542,1841560,3082798,2613002,2613002
1746522258617,client_526d6ce,rl,60.0,3.0,0.0238,2438756,2022270,3086020,2647946,2647946
1746522259117,client_526d6ce,rl,60.0,3.0,0.0228,2093573,1946271,3106085,2654237,2654237
1746522259617,client_526d6ce,rl,60.0,3.0,0.0233,2425589,2269115,3117786,2637259,2637259
1746522260117,client_526d6ce,rl,60.0,3.0,0.0215,2090651,2299254,3137255,2638364,2638364
1746522260617,client_526d6ce,rl,60.0,3.0,0.0215,2209893,1867440,3085063,2622286,2622286
1746522261117,client_526d6ce,rl,60.0,3.0,0.0202,2476704,2019627,3112947,2673287,2673287
1746522261617,client_526d6ce,rl,60.0,3.0,0.0207,2480259,1929830,3120336,2685912,2685912
1746522262117,client_526d6ce,rl,60.0,3.0,0.0197,2205909,2182510,3192184,2733972,2733972
1746522262617,client_526d6ce,rl,60.0,3.0,0.0222,2579953,2127446,3261653,2741440,2741440
1746522263117,client_526d6ce,rl,60.0,3.0,0.0227,2557865,2029131,3290264,2780075,2780075
1746522263617,client_526d6ce,rl,60.0,3.0,0.022,2623567,2334595,3323502,2752188,2752188
1746522264117,client_526d6ce,rl,60.0,3.0,0.0228,2763225,2228625,3367005,2744038,2744038
1746522264617,client_526d6ce,rl,60.0,3.0,0.0238,2647728,2050500,3385954,2751247,2751247
1746522265117,client_526d6ce,rl,60.0,3.0,0.0232,2601893,2203287,3424438,2778647,2778647
1746522265617,client_526d6ce,rl,60.0,3.0,0.0234,2464311,2519010,3319264,2803983,2803983
1746522266117,client_526d6ce,rl,60.0,3.0,0.0236,2683355,2180198,3358858,2822721,2822721
1746522266617,client_526d6ce,rl,60.0,3.0,0.0248,2586432,2299566,3344267,2827294,2827294
1746522267117,client_526d6ce,rl,60.0,3.0,0.0268,2283048,2028416,3355596,2840283,2840283
1746522267617,client_526d6ce,rl,60.0,3.0,0.0278,2729965,2263315,3314587,2867600,2867600
1746522268117,client_526d6ce,rl,60.0,3.0,0.0258,2660325,2046987,3375608,2916458,2916458
1746522268617,client_526d6ce,rl,60.0,3.0,0.0252,2406807,2612526,3383488,2900234,2900234
1746522269117,client_526d6ce,rl,60.0,3.0,0.0248,2612340,2463618,3394371,2934050,2934050
1746522269617,client_526d6ce,rl,60.0,3.0,0.0244,2539558,2227511,3393609,2955213,2955213
1746522270117,client_526d6ce,rl,60.0,3.0,0.0245,2978314,2282293,3385931,2936351,2936351
1746522270617,client_526d6ce,rl,60.0,3.0,0.0259,2434783,2126693,3457590,2933718,2933718
1746522271117,client_526d6ce,rl,60.0,3.0,0.026,3004257,2671709,3435952,2981677,2981677
1746522271617,client_526d6ce,rl,60.0,3.0,0.0285,2399053,2225572,3486568,2999841,2999841
1746522272117,client_526d6ce,rl,60.0,3.0,0.0295,2975987,2595833,3479244,3015945,3015945
1746522272617,client_526d6ce,rl,60.0,3.0,0.0297,2889762,2212573,3527332,3017942,3017942
1746522273117,client_526d6ce,rl,60.0,3.0,0.0292,2682901,2282217,3567498,3023684,3023684
1746522273617,client_526d6ce,rl,60.0,3.0,0.0296,2746220,2254762,3527131,2988752,2988752
1746522274117,client_526d6ce,rl,60.0,3.0,0.0307,2675984,2350895,3495131,2980247,2980247
1746522274617,client_526d6ce,rl,60.0,3.0,0.0313,2929645,2594801,3492421,2987001,2987001
1746522275117,client_526d6ce,rl,60.0,3.0,0.0346,2955252,2493564,3621198,2997234,2997234
1746522275617,client_526d6ce,rl,60.0,3.0,0.0347,2471214,2603924,3552407,2962778,2962778
1746522276117,client_526d6ce,rl,60.0,3.0,0.0344,2779364,2460888,3557386,2975557,2975557
1746522276617,client_526d6ce,rl,60.0,3.0,0.0352,2765447,2158006,3512964,2928895,2928895
1746522277117,client_526d6ce,rl,60.0,3.0,0.0334,2254613,2572821,3505829,2878929,2878929
1746522277617,client_526d6ce,rl,60.0,3.0,0.0343,2457032,2644559,3489744,2911256,2911256
1746522278117,client_526d6ce,rl,60.0,3.0,0.0327,2594461,2046216,3564138,2910201,2910201
1746522278617,client_526d6ce,rl,60.0,3.0,0.0332,2574161,2274604,3631697,2873199,2873199
1746522279117,client_526d6ce,rl,60.0,3.0,0.0328,2637609,2185560,3682574,2900790,2900790
1746522279617,client_526d6ce,rl,60.0,3.0,0.0316,2774222,2529970,3688935,2900086,2900086
1746522280117,client_526d6ce,rl,60.0,3.0,0.0318,2927328,2532267,3657521,2873639,2873639
1746522280617,client_526d6ce,rl,60.0,3.0,0.0303,2580732,2230676,3628236,2888072,2888072
1746522281117,client_526d6ce,rl,60.0,3.0,0.0301,2927013,2504518,3538524,2884646,2884646
1746522281617,client_526d6ce,rl,60.0,3.0,0.0289,2675379,2631410,3495326,2895205,2895205
1746522282117,client_526d6ce,rl,60.0,3.0,0.0304,2743399,2312339,3489054,2890827,2890827
1746522282617,client_526d6ce,rl,60.0,3.0,0.0294,2287075,2069677,3506535,2860628,2860628
1746522283117,client_526d6ce,rl,60.0,3.0,0.0289,2464469,2314418,3415486,2832685,2832685
1746522283617,client_526d6ce,rl,60.0,3.0,0.0292,2568577,2391435,3479386,2824221,2824221
1746522284117,client_526d6ce,rl,60.0,3.0,0.0304,2276898,2287791,3501982,2821472,2821472
1746522284617,client_526d6ce,rl,60.0,3.0,0.0284,2752376,2147336,3414677,2829372,2829372
1746522285117,client_526d6ce,rl,60.0,3.0,0.0291,2853629,2044253,3360685,2823347,2823347
1746522285617,client_526d6ce,rl,60.0,3.0,0.0298,2321623,2347744,3276394,2820952,2820952
1746522286117,client_526d6ce,rl,60.0,3.0,0.0295,2827261,2345515,3230474,2848552,2848552
1746522286617,client_526d6ce,rl,60.0,3.0,0.0277,2260550,2275405,3146847,2816740,2816740
1746522287117,client_526d6ce,rl,60.0,3.0,0.0278,2407965,2055150,3268453,2818496,2818496
1746522287617,client_526d6ce,rl,60.0,3.0,0.0298,2648244,2186036,3337970,2822385,2822385
1746522288117,client_526d6ce,rl,60.0,3.0,0.0306,2790220,2240302,3270893,2832061,2832061
1746522288617,client_526d6ce,rl,60.0,3.0,0.0306,2548222,2052537,3286296,2851717,2851717
1746522289117,client_526d6ce,rl,60.0,3.0,0.031,2465253,2283106,3326518,2849412,2849412
1746522289617,client_526d6ce,rl,60.0,3.0,0.0299,2788573,2554188,3401041,2883565,2883565
1746522290117,client_526d6ce,rl,60.0,3.0,0.0304,2292895,2116678,3408575,2894979,2894979
1746522290617,client_526d6ce,rl,60.0,3.0,0.0304,2649907,2433820,3440292,2923215,2923215
1746522291117,client_526d6ce,rl,60.0,3.0,0.0289,2296939,2408757,3455637,2906169,2906169
1746522291617,client_526d6ce,rl,60.0,3.0,0.0279,2792863,2128876,3558293,2947994,2947994
1746522292117,client_526d6ce,rl,60.0,3.0,0.0275,2488561,2114587,3582654,2952746,2952746
1746522292617,client_526d6ce,rl,60.0,3.0,0.0263,2958466,2392189,3495619,2921868,2921868
1746522293117,client_526d6ce,rl,60.0,3.0,0.0251,2803273,2406105,3491050,2904722,2904722
1746522293617,client_526d6ce,rl,60.0,3.0,0.0262,2856483,2203660,3444783,2870629,2870629
1746522294117,client_526d6ce,rl,60.0,3.0,0.0267,2476104,2005372,3421956,2862840,2862840
1746522294617,client_526d6ce,rl,60.0,3.0,0.0268,2723322,2266280,3465538,2830723,2830723
1746522295117,client_526d6ce,rl,60.0,3.0,0.0272,2233430,2223340,3450612,2817175,2817175
1746522295617,client_526d6ce,rl,60.0,3.0,0.0294,2612162,2194790,3465324,2767893,2767893
1746522296117,client_526d6ce,rl,60.0,3.0,0.0298,2293172,2412772,3416593,2756966,2756966
1746522296617,client_526d6ce,rl,60.0,3.0,0.03,2718890,2471471,3380569,2752572,2752572
1746522297117,client_526d6ce,rl,60.0,3.0,0.0317,2625727,2130139,3326834,2714551,2714551
1746522297617,client_526d6ce,rl,60.0,3.0,0.0332,2554269,2294431,3302167,2700526,2700526
1746522298117,client_526d6ce,rl,60.0,3.0,0.0311,2185241,2123065,3261646,2715657,2715657
1746522298617,client_526d6ce,rl,60.0,3.0,0.03,2509377,2499986,3223676,2727660,2727660
1746522299117,client_526d6ce,rl,60.0,3.0,0.0296,2671026,2258234,3140190,2672363,2672363
1746522299617,client_526d6ce,rl,60.0,3.0,0.0269,2498459,2161560,3189737,2682869,2682869
1746522300117,client_526d6ce,rl,60.0,3.0,0.0252,2477937,1974380,3267302,2691865,2691865
1746522300617,client_526d6ce,rl,60.0,3.0,0.0241,2627722,2312361,3256195,2692098,2692098
1746522301117,client_526d6ce,rl,60.0,3.0,0.0221,2369097,2399005,3217392,2721548,2721548
1746522301617,client_526d6ce,rl,60.0,3.0,0.0229,2327743,2068208,3234715,2712992,2712992
1746522302117,client_526d6ce,rl,60.0,3.0,0.0216,2741698,2434376,3268002,2696871,2696871
1746522302617,client_526d6ce,rl,60.0,3.0,0.0206,2500111,2077593,3313180,2702552,2702552
1746522303117,client_526d6ce,rl,60.0,3.0,0.0173,2783573,2087946,3239877,2732321,2732321
1746522303617,client_526d6ce,rl,60.0,3.0,0.0161,2583234,2184038,3271011,2732547,2732547
1746522304117,client_526d6ce,rl,60.0,3.0,0.0167,2394509,2023955,3311729,2708485,2708485
1746522304617,client_526d6ce,rl,60.0,3.0,0.0165,2324099,2300192,3255699,2709466,2709466
1746522305117,client_526d6ce,rl,60.0,3.0,0.0153,2288227,2043594,3208819,2715030,2715030
1746522305617,client_526d6ce,rl,60.0,3.0,0.0167,2467672,2454686,3152318,2698803,2698803
1746522306117,client_526d6ce,rl,60.0,3.0,0.0167,2154379,2063164,3248125,2660402,2660402
1746522306617,client_526d6ce,rl,60.0,3.0,0.0151,2587139,2372235,3300796,2667816,2667816
1746522307117,client_526d6ce,rl,60.0,3.0,0.015,2259366,2145038,3257499,2628484,2628484
1746522307617,client_526d6ce,rl,60.0,3.0,0.0143,2600419,1857280,3178855,2604179,2604179
1746522308117,client_526d6ce,rl,60.0,3.0,0.0133,2223200,2292815,3196764,2600941,2600941
1746522308617,client_526d6ce,rl,60.0,3.0,0.0131,2174258,1917895,3160916,2562040,2562040
1746522309117,client_526d6ce,rl,60.0,3.0,0.0118,2601885,2343064,3137283,2584720,2584720
1746522309617,client_526d6ce,rl,60.0,3.0,0.0117,2214568,2264593,3108182,2609671,2609671
1746522310117,client_526d6ce,rl,60.0,3.0,0.0112,2611492,2298540,3073417,2586151,2586151
1746522310617,client_526d6ce,rl,60.0,3.0,0.0102,2456938,2099273,3040377,2546445,2546445
1746522311117,client_526d6ce,rl,60.0,3.0,0.0108,2329608,2074403,3004541,2509673,2509673
1746522311617,client_526d6ce,rl,60.0,3.0,0.0111,2190317,1815969,2986385,2494638,2494638
1746522312117,client_526d6ce,rl,60.0,3.0,0.0115,2060684,2053773,2874527,2467950,2467950
1746522312617,client_526d6ce,rl,60.0,3.0,0.0115,2375669,2060248,2885129,2436536,2436536
1746522313117,client_526d6ce,rl,60.0,3.0,0.0123,2416430,2178697,2879449,2426511,2426511
1746522313617,client_526d6ce,rl,60.0,3.0,0.012,2466182,2132296,2815000,2445663,2445663
1746522314117,client_526d6ce,rl,60.0,3.0,0.0094,2338463,2080070,2852398,2436279,2436279
1746522314617,client_526d6ce,rl,60.0,3.0,0.0087,2225861,1980617,2869097,2451025,2451025
1746522315117,client_526d6ce,rl,60.0,3.0,0.0099,2361218,1963578,2970849,2448035,2448035
1746522315617,client_526d6ce,rl,60.0,3.0,0.0103,2201985,2077636,2943427,2444020,2444020
1746522316117,client_526d6ce,rl,60.0,3.0,0.0119,1924939,2178679,2907688,2456040,2456040
1746522316617,client_526d6ce,rl,60.0,3.0,0.0111,2181305,1782585,2907629,2417272,2417272
1746522317117,client_526d6ce,rl,60.0,3.0,0.0099,2303575,1842420,2906807,2389191,2389191
1746522317617,client_526d6ce,rl,60.0,3.0,0.0082,2332924,1881460,2821217,2386034,2386034
1746522318117,client_526d6ce,rl,60.0,3.0,0.0076,2216075,1718226,2798635,2391127,2391127
1746522318617,client_526d6ce,rl,60.0,3.0,0.0086,1775624,1984684,2829264,2246236,2246236
1746522319117,client_526d6ce,rl,60.0,3.0,0.0097,2019121,1679956,2846136,2095567,2095567
1746522319617,client_526d6ce,rl,60.0,3.0,0.0114,1569812,1420951,2777502,1942480,1942480
1746522320117,client_526d6ce,rl,60.0,3.0,0.0132,1568084,1541319,2842478,1783086,1783086
1746522320617,client_526d6ce,rl,60.0,3.0,0.0128,1488860,1221894,2870649,1613531,1613531
1746522321117,client_526d6ce,rl,60.0,3.0,0.0129,1239632,1081353,2886632,1441638,1441638
1746522321617,client_526d6ce,rl,60.0,3.0,0.012,1225644,938278,2821076,1283663,1283663
