timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590166920,client_26f6a28,gcc,43.1,676.4,0.0,1134820,884547,1229659,0,1229659
1746590167420,client_26f6a28,gcc,43.6,679.1,0.0,1108488,929295,1199170,0,1199170
1746590167920,client_26f6a28,gcc,36.7,681.3,0.0,1095633,904779,1215847,0,1215847
1746590168420,client_26f6a28,gcc,26.7,679.4,0.0,1148973,1151529,1234136,0,1234136
1746590168920,client_26f6a28,gcc,23.4,677.1,0.0,1042370,891184,1162688,0,1162688
1746590169420,client_26f6a28,gcc,29.3,675.4,0.0,1013247,1230947,1234929,0,1234929
1746590169920,client_26f6a28,gcc,33.5,676.0,0.0,1121508,966850,1189631,0,1189631
1746590170420,client_26f6a28,gcc,33.6,672.9,0.0,1032115,1136928,1170290,0,1170290
1746590170920,client_26f6a28,gcc,41.4,671.2,0.0,1270482,1052514,1187294,0,1187294
1746590171420,client_26f6a28,gcc,38.5,668.4,0.0,950499,1123611,1256787,0,1256787
1746590171920,client_26f6a28,gcc,45.6,671.2,0.0,948777,1139314,1223739,0,1223739
1746590172420,client_26f6a28,gcc,34.6,671.2,0.0,982624,920325,1197751,0,1197751
1746590172920,client_26f6a28,gcc,31.8,673.6,0.0,965090,1252555,1255761,0,1255761
1746590173420,client_26f6a28,gcc,20.4,668.5,0.0,1228837,1163347,1219549,0,1219549
1746590173920,client_26f6a28,gcc,22.0,667.8,0.0,988745,1041716,1134990,0,1134990
1746590174420,client_26f6a28,gcc,26.9,664.2,0.0,826643,1044640,1079501,0,1079501
1746590174920,client_26f6a28,gcc,29.1,669.0,0.0,1121073,819711,1090301,0,1090301
1746590175420,client_26f6a28,gcc,24.3,669.1,0.0,953105,850458,1108031,0,1108031
1746590175920,client_26f6a28,gcc,27.4,670.3,0.0,1036401,1128970,1131189,0,1131189
1746590176420,client_26f6a28,gcc,23.6,674.5,0.0,952893,857166,1180978,0,1180978
1746590176920,client_26f6a28,gcc,28.3,673.5,0.0,1313821,1083147,1226576,0,1226576
1746590177420,client_26f6a28,gcc,30.2,675.3,0.0,1111095,1111278,1172194,0,1172194
1746590177920,client_26f6a28,gcc,35.3,673.2,0.0,1079978,976914,1203813,0,1203813
1746590178420,client_26f6a28,gcc,42.7,670.1,0.0,1119508,973861,1165493,0,1165493
1746590178920,client_26f6a28,gcc,44.7,665.1,0.0,1161250,980602,1188287,0,1188287
1746590179420,client_26f6a28,gcc,50.9,661.0,0.0,1099956,1120057,1162971,0,1162971
1746590179920,client_26f6a28,gcc,45.3,655.3,0.0,1041426,1131459,1227792,0,1227792
1746590180420,client_26f6a28,gcc,41.1,660.3,0.0,1276057,1083014,1214920,0,1214920
1746590180920,client_26f6a28,gcc,41.8,664.2,0.0,967923,1172568,1213982,0,1213982
1746590181420,client_26f6a28,gcc,45.9,665.1,0.0,1208690,1121520,1167353,0,1167353
1746590181920,client_26f6a28,gcc,40.5,663.3,0.0,1303455,1002233,1300685,0,1300685
1746590182420,client_26f6a28,gcc,35.9,658.0,0.0,1210608,1172799,1279531,0,1279531
1746590182920,client_26f6a28,gcc,35.6,650.3,0.0,1227292,1286418,1338417,0,1338417
1746590183420,client_26f6a28,gcc,41.5,649.1,0.0,1201902,1115347,1343618,0,1343618
1746590183920,client_26f6a28,gcc,38.8,647.1,0.0,1214237,967436,1267723,0,1267723
1746590184420,client_26f6a28,gcc,48.6,646.6,0.0,1053508,1061176,1296447,0,1296447
1746590184920,client_26f6a28,gcc,57.8,645.8,0.0,1207106,992072,1302066,0,1302066
1746590185420,client_26f6a28,gcc,63.1,645.2,0.0,1120093,1197005,1344342,0,1344342
1746590185920,client_26f6a28,gcc,68.9,645.8,0.0,1119971,1172240,1277605,0,1277605
1746590186420,client_26f6a28,gcc,66.0,646.5,0.0,1226369,921538,1192936,0,1192936
1746590186920,client_26f6a28,gcc,72.6,636.5,0.0,1071151,953555,1198890,0,1198890
1746590187420,client_26f6a28,gcc,71.2,636.5,0.0,1051411,1275577,1284206,0,1284206
1746590187920,client_26f6a28,gcc,81.5,633.9,0.0,925108,967335,1215426,0,1215426
1746590188420,client_26f6a28,gcc,77.2,636.9,0.0,1367468,1247557,1268926,0,1268926
1746590188920,client_26f6a28,gcc,69.3,632.9,0.0,1329697,959348,1258471,0,1258471
1746590189420,client_26f6a28,gcc,69.4,632.6,0.0,1269876,941076,1320814,0,1320814
1746590189920,client_26f6a28,gcc,66.1,635.5,0.0,1407070,1203741,1439962,0,1439962
1746590190420,client_26f6a28,gcc,61.1,636.8,0.0,1383470,1243741,1488212,0,1488212
1746590190920,client_26f6a28,gcc,57.3,638.1,0.0,1271301,1284511,1422954,0,1422954
1746590191420,client_26f6a28,gcc,50.7,642.0,0.0,1458417,1372006,1417998,0,1417998
1746590191920,client_26f6a28,gcc,54.7,644.3,0.0,1045493,1252267,1368252,0,1368252
1746590192420,client_26f6a28,gcc,58.8,643.4,0.0,1232564,1067829,1345608,0,1345608
1746590192920,client_26f6a28,gcc,70.3,647.8,0.0,1426331,1241745,1327650,0,1327650
1746590193420,client_26f6a28,gcc,67.5,648.2,0.0,1111361,1053624,1263300,0,1263300
1746590193920,client_26f6a28,gcc,69.3,645.9,0.0,929864,1127714,1181695,0,1181695
1746590194420,client_26f6a28,gcc,68.1,638.3,0.0,926709,968780,1234196,0,1234196
1746590194920,client_26f6a28,gcc,72.1,638.7,0.0,1217272,1147788,1243779,0,1243779
1746590195420,client_26f6a28,gcc,72.2,635.4,0.0,1012329,961917,1212328,0,1212328
1746590195920,client_26f6a28,gcc,68.3,636.0,0.0,973824,993096,1250613,0,1250613
1746590196420,client_26f6a28,gcc,65.6,632.0,0.0,1096989,1209100,1284951,0,1284951
1746590196920,client_26f6a28,gcc,66.2,632.4,0.0,1368164,1063727,1283677,0,1283677
1746590197420,client_26f6a28,gcc,60.3,633.7,0.0,1303522,1055288,1258452,0,1258452
1746590197920,client_26f6a28,gcc,58.6,637.5,0.0,1066201,1173372,1230426,0,1230426
1746590198420,client_26f6a28,gcc,58.5,633.8,0.0,1259052,1101360,1272031,0,1272031
1746590198920,client_26f6a28,gcc,63.3,630.1,0.0,1105795,1201959,1289092,0,1289092
1746590199420,client_26f6a28,gcc,63.8,631.0,0.0,1225242,931584,1264825,0,1264825
1746590199920,client_26f6a28,gcc,63.3,632.0,0.0,1287495,1039271,1233079,0,1233079
1746590200420,client_26f6a28,gcc,64.3,630.7,0.0,1250922,1102944,1205527,0,1205527
1746590200920,client_26f6a28,gcc,74.9,631.6,0.0,1332095,907186,1275585,0,1275585
1746590201420,client_26f6a28,gcc,80.0,632.1,0.0,1006382,1224098,1269412,0,1269412
1746590201920,client_26f6a28,gcc,87.0,631.7,0.0,1261521,1225527,1311363,0,1311363
1746590202420,client_26f6a28,gcc,80.1,628.9,0.0,1148080,1017380,1311696,0,1311696
1746590202920,client_26f6a28,gcc,81.8,628.8,0.0,1228478,894038,1249719,0,1249719
1746590203420,client_26f6a28,gcc,82.3,628.4,0.0,1020417,1046715,1242103,0,1242103
1746590203920,client_26f6a28,gcc,79.5,624.3,0.0,989593,854929,1138272,0,1138272
1746590204420,client_26f6a28,gcc,87.5,623.8,0.0,986838,1024205,1228295,0,1228295
1746590204920,client_26f6a28,gcc,88.9,619.5,0.0,1168428,937215,1253635,0,1253635
1746590205420,client_26f6a28,gcc,82.2,616.0,0.0,1159244,1045344,1310463,0,1310463
1746590205920,client_26f6a28,gcc,76.8,617.0,0.0,1181612,987098,1329497,0,1329497
1746590206420,client_26f6a28,gcc,70.5,614.9,0.0,1293989,1260798,1332730,0,1332730
1746590206920,client_26f6a28,gcc,69.2,613.7,0.0,1179964,1167908,1264594,0,1264594
