timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565106820,client_2a267bc,gcc,337.4,90.1,0.0085,343185,315779,433523,0,433523
1746565107320,client_2a267bc,gcc,334.2,90.8,0.0075,395020,293280,367542,0,367542
1746565107820,client_2a267bc,gcc,332.5,93.0,0.0086,311414,294819,346367,0,346367
1746565108320,client_2a267bc,gcc,335.7,88.3,0.0087,434793,369664,416360,0,416360
1746565108820,client_2a267bc,gcc,330.9,88.2,0.009,389399,392495,396640,0,396640
1746565109320,client_2a267bc,gcc,330.5,83.1,0.0081,366068,270701,345960,0,345960
1746565109820,client_2a267bc,gcc,327.2,79.1,0.0061,309429,276107,307438,0,307438
1746565110320,client_2a267bc,gcc,330.8,71.7,0.0069,293486,262918,295602,0,295602
1746565110820,client_2a267bc,gcc,335.7,71.2,0.0061,306252,207822,293695,0,293695
1746565111320,client_2a267bc,gcc,334.3,70.2,0.0062,258930,218794,264191,0,264191
1746565111820,client_2a267bc,gcc,333.8,73.9,0.0057,197390,184319,236877,0,236877
1746565112320,client_2a267bc,gcc,332.9,76.1,0.007,254415,260868,265741,0,265741
1746565112820,client_2a267bc,gcc,338.4,76.3,0.0068,262429,203674,252715,0,252715
1746565113320,client_2a267bc,gcc,337.4,69.0,0.0073,351222,243220,342860,0,342860
1746565113820,client_2a267bc,gcc,339.5,72.8,0.0074,383279,310916,385410,0,385410
1746565114320,client_2a267bc,gcc,336.1,70.8,0.0092,396055,285241,391617,0,391617
1746565114820,client_2a267bc,gcc,333.6,72.7,0.0084,330941,278284,393995,0,393995
1746565115320,client_2a267bc,gcc,338.9,74.4,0.0074,333821,283859,382762,0,382762
1746565115820,client_2a267bc,gcc,336.1,70.6,0.0059,292976,295356,358841,0,358841
1746565116320,client_2a267bc,gcc,338.5,68.9,0.0068,379421,383738,398106,0,398106
1746565116820,client_2a267bc,gcc,330.5,72.2,0.0069,456909,391851,447960,0,447960
1746565117320,client_2a267bc,gcc,331.9,76.2,0.0072,454792,440149,486841,0,486841
1746565117820,client_2a267bc,gcc,330.4,79.4,0.0056,509712,560480,581406,0,581406
1746565118320,client_2a267bc,gcc,322.3,78.4,0.0054,497339,488567,537672,0,537672
1746565118820,client_2a267bc,gcc,311.9,77.2,0.0064,605572,547067,595685,0,595685
1746565119320,client_2a267bc,gcc,307.4,76.5,0.0068,639435,537255,656573,0,656573
1746565119820,client_2a267bc,gcc,313.1,80.3,0.0071,542285,490647,693129,0,693129
1746565120320,client_2a267bc,gcc,309.8,83.3,0.0066,616465,660621,669113,0,669113
1746565120820,client_2a267bc,gcc,311.4,79.8,0.0075,646619,543514,690551,0,690551
1746565121320,client_2a267bc,gcc,305.6,80.4,0.0074,684731,505861,708180,0,708180
1746565121820,client_2a267bc,gcc,297.7,77.5,0.008,554765,533170,715793,0,715793
1746565122320,client_2a267bc,gcc,299.5,79.6,0.0084,680592,652247,660482,0,660482
1746565122820,client_2a267bc,gcc,307.7,77.7,0.0086,732376,540419,740633,0,740633
1746565123320,client_2a267bc,gcc,312.4,78.4,0.01,595166,607742,756859,0,756859
1746565123820,client_2a267bc,gcc,308.2,75.1,0.0103,637400,731475,771459,0,771459
1746565124320,client_2a267bc,gcc,304.3,75.6,0.0108,605987,555455,696375,0,696375
1746565124820,client_2a267bc,gcc,311.0,73.6,0.0115,647223,672337,742803,0,742803
1746565125320,client_2a267bc,gcc,308.1,74.1,0.0129,744868,502852,704641,0,704641
1746565125820,client_2a267bc,gcc,301.3,75.1,0.0129,636631,492704,627468,0,627468
1746565126320,client_2a267bc,gcc,299.9,77.6,0.014,571704,615912,618603,0,618603
1746565126820,client_2a267bc,gcc,301.0,79.2,0.0164,543659,525873,601117,0,601117
1746565127320,client_2a267bc,gcc,294.2,81.2,0.0183,628035,609940,643750,0,643750
1746565127820,client_2a267bc,gcc,295.2,82.6,0.0183,641517,532281,628199,0,628199
1746565128320,client_2a267bc,gcc,290.7,83.1,0.017,585150,594863,596204,0,596204
1746565128820,client_2a267bc,gcc,285.0,82.8,0.0161,579096,550603,558195,0,558195
1746565129320,client_2a267bc,gcc,286.1,77.0,0.0162,432398,468945,473215,0,473215
1746565129820,client_2a267bc,gcc,293.4,74.3,0.0182,614309,449624,594265,0,594265
1746565130320,client_2a267bc,gcc,291.1,68.7,0.0188,577077,584601,657731,0,657731
1746565130820,client_2a267bc,gcc,295.1,67.5,0.0207,655780,684348,718730,0,718730
1746565131320,client_2a267bc,gcc,294.6,73.5,0.0209,735725,704768,724198,0,724198
1746565131820,client_2a267bc,gcc,288.9,75.3,0.0217,674336,537691,672456,0,672456
1746565132320,client_2a267bc,gcc,289.8,75.3,0.0219,561956,642712,650261,0,650261
1746565132820,client_2a267bc,gcc,296.6,76.1,0.0213,617038,582976,695601,0,695601
1746565133320,client_2a267bc,gcc,300.7,77.5,0.0222,734579,578383,686393,0,686393
1746565133820,client_2a267bc,gcc,296.0,73.4,0.022,515169,559232,599823,0,599823
1746565134320,client_2a267bc,gcc,300.1,69.2,0.0221,467212,531485,602797,0,602797
1746565134820,client_2a267bc,gcc,287.9,68.4,0.0215,499653,470141,583915,0,583915
1746565135320,client_2a267bc,gcc,287.2,67.5,0.0227,637535,509787,597474,0,597474
1746565135820,client_2a267bc,gcc,290.3,66.0,0.025,506432,473545,629445,0,629445
1746565136320,client_2a267bc,gcc,284.1,64.9,0.0255,516044,521470,560046,0,560046
1746565136820,client_2a267bc,gcc,285.2,65.0,0.0241,567887,556491,591703,0,591703
1746565137320,client_2a267bc,gcc,293.0,70.0,0.0269,587711,411752,566441,0,566441
1746565137820,client_2a267bc,gcc,286.1,71.1,0.027,507831,530599,573219,0,573219
1746565138320,client_2a267bc,gcc,288.6,67.1,0.0272,558208,504838,535279,0,535279
1746565138820,client_2a267bc,gcc,292.1,65.2,0.0275,541102,581558,587406,0,587406
1746565139320,client_2a267bc,gcc,288.9,67.0,0.0263,576885,615441,652053,0,652053
1746565139820,client_2a267bc,gcc,287.1,64.1,0.0281,442375,531645,545957,0,545957
1746565140320,client_2a267bc,gcc,289.4,65.8,0.0292,533468,526389,540185,0,540185
1746565140820,client_2a267bc,gcc,283.9,74.2,0.029,472369,442635,579741,0,579741
1746565141320,client_2a267bc,gcc,281.0,76.8,0.03,551439,535147,609523,0,609523
1746565141820,client_2a267bc,gcc,279.8,76.4,0.0317,570861,465107,618499,0,618499
1746565142320,client_2a267bc,gcc,283.6,75.0,0.0301,536755,594079,620198,0,620198
1746565142820,client_2a267bc,gcc,282.6,74.8,0.0306,492520,477295,611780,0,611780
1746565143320,client_2a267bc,gcc,281.7,76.4,0.0305,628461,567230,599118,0,599118
1746565143820,client_2a267bc,gcc,273.9,72.4,0.0307,607318,419653,588242,0,588242
1746565144320,client_2a267bc,gcc,267.3,72.0,0.0321,653418,580641,612417,0,612417
1746565144820,client_2a267bc,gcc,262.3,72.3,0.0323,514295,465143,502613,0,502613
1746565145320,client_2a267bc,gcc,254.8,73.2,0.0311,428140,397436,469752,0,469752
1746565145820,client_2a267bc,gcc,257.3,75.2,0.0342,402860,386166,465884,0,465884
1746565146320,client_2a267bc,gcc,266.7,74.4,0.0311,454281,432837,443072,0,443072
1746565146820,client_2a267bc,gcc,273.6,72.5,0.0301,382789,352215,383159,0,383159
1746565147320,client_2a267bc,gcc,275.8,75.3,0.0313,236359,233563,298437,0,298437
1746565147820,client_2a267bc,gcc,272.1,79.8,0.0322,287129,210112,296001,0,296001
1746565148320,client_2a267bc,gcc,271.0,79.7,0.0316,340949,268330,343224,0,343224
1746565148820,client_2a267bc,gcc,271.2,78.6,0.0313,180168,191856,217380,0,217380
1746565149320,client_2a267bc,gcc,266.2,76.8,0.0305,131239,157784,167704,0,167704
1746565149820,client_2a267bc,gcc,260.7,75.1,0.0296,134000,106597,139133,0,139133
1746565150320,client_2a267bc,gcc,250.6,76.8,0.0301,102842,104289,114030,0,114030
1746565150820,client_2a267bc,gcc,250.8,75.2,0.0292,92918,95459,101592,0,101592
1746565151320,client_2a267bc,gcc,253.1,74.2,0.0315,10547,7884,10000,0,10000
1746565151820,client_2a267bc,gcc,248.6,76.3,0.0317,7541,9696,10000,0,10000
1746565152320,client_2a267bc,gcc,243.2,74.8,0.0304,7611,9995,10000,0,10000
1746565152820,client_2a267bc,gcc,242.8,77.2,0.032,8687,8023,10000,0,10000
1746565153320,client_2a267bc,gcc,243.3,73.9,0.0331,7971,9125,10000,0,10000
1746565153820,client_2a267bc,gcc,236.5,74.7,0.0345,8919,8489,10000,0,10000
1746565154320,client_2a267bc,gcc,234.8,76.2,0.0352,10307,7054,10000,0,10000
1746565154820,client_2a267bc,gcc,237.9,78.6,0.0349,10122,9780,10000,0,10000
1746565155320,client_2a267bc,gcc,242.4,77.2,0.0347,9739,9688,10000,0,10000
1746565155820,client_2a267bc,gcc,239.2,76.1,0.0348,9555,9200,10000,0,10000
1746565156320,client_2a267bc,gcc,245.3,72.6,0.0332,10576,7930,10000,0,10000
1746565156820,client_2a267bc,gcc,246.0,77.1,0.0333,8529,7887,10000,0,10000
1746565157320,client_2a267bc,gcc,253.2,72.9,0.0339,9647,8477,10000,0,10000
1746565157820,client_2a267bc,gcc,256.2,78.1,0.0333,8022,9427,10000,0,10000
1746565158320,client_2a267bc,gcc,254.5,74.9,0.0329,8447,9895,10000,0,10000
1746565158820,client_2a267bc,gcc,247.1,72.8,0.0322,8514,8664,10000,0,10000
1746565159320,client_2a267bc,gcc,244.9,75.0,0.0317,9588,9022,10000,0,10000
1746565159820,client_2a267bc,gcc,240.9,74.3,0.0318,7705,7956,10000,0,10000
1746565160320,client_2a267bc,gcc,234.9,67.5,0.0301,9314,9107,10000,0,10000
1746565160820,client_2a267bc,gcc,237.4,67.5,0.0283,7857,9754,10000,0,10000
1746565161320,client_2a267bc,gcc,246.4,64.7,0.0292,9419,7955,10000,0,10000
1746565161820,client_2a267bc,gcc,244.9,61.3,0.0283,9330,9704,10000,0,10000
1746565162320,client_2a267bc,gcc,240.5,57.2,0.0271,8769,7730,10000,0,10000
1746565162820,client_2a267bc,gcc,235.6,55.5,0.0266,10296,9744,10000,0,10000
1746565163320,client_2a267bc,gcc,227.7,54.5,0.0257,9773,7346,10000,0,10000
1746565163820,client_2a267bc,gcc,224.3,57.7,0.0256,7887,7124,10000,0,10000
1746565164320,client_2a267bc,gcc,231.8,60.1,0.0259,8845,7121,10000,0,10000
1746565164820,client_2a267bc,gcc,227.3,61.8,0.0259,9100,8591,10000,0,10000
1746565165320,client_2a267bc,gcc,225.7,68.3,0.027,8744,9894,10000,0,10000
1746565165820,client_2a267bc,gcc,224.2,65.7,0.0256,8643,7133,10000,0,10000
1746565166320,client_2a267bc,gcc,231.8,63.2,0.0257,9835,9364,10000,0,10000
1746565166820,client_2a267bc,gcc,225.9,57.2,0.0259,10201,7404,10000,0,10000
