timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532172171,client_3fdf186,rl,8.0,669.9,0.0,10172,9456,10000,10000,10000
1746532172671,client_3fdf186,rl,9.0,650.1,0.0,9330,7876,10000,10000,10000
1746532173171,client_3fdf186,rl,8.3,611.4,0.0,9593,8552,10000,10000,10000
1746532173671,client_3fdf186,rl,9.0,668.1,0.0,9831,9535,10000,10000,10000
1746532174171,client_3fdf186,rl,9.0,665.4,0.0,10657,9045,10000,10000,10000
1746532174671,client_3fdf186,rl,8.5,591.5,0.0,9860,8262,10000,10000,10000
1746532175171,client_3fdf186,rl,8.6,613.4,0.0,10472,9112,10000,10000,10000
1746532175671,client_3fdf186,rl,8.8,582.3,0.0,10421,8164,10000,10000,10000
1746532176171,client_3fdf186,rl,9.2,592.8,0.0,10519,9191,10000,10000,10000
1746532176671,client_3fdf186,rl,8.7,665.3,0.0,8661,9775,10000,10000,10000
1746532177171,client_3fdf186,rl,8.1,616.0,0.0,8837,9238,10000,10000,10000
1746532177671,client_3fdf186,rl,7.9,667.8,0.0,10495,8770,10000,10000,10000
1746532178171,client_3fdf186,rl,7.9,659.6,0.0,8891,7793,10000,10000,10000
1746532178671,client_3fdf186,rl,9.0,572.9,0.0,9184,9494,10000,10000,10000
1746532179171,client_3fdf186,rl,8.7,641.1,0.0,10431,9566,10000,10000,10000
1746532179671,client_3fdf186,rl,8.6,606.2,0.0,10721,8970,10000,10000,10000
1746532180171,client_3fdf186,rl,9.2,662.1,0.0,10486,7828,10000,10000,10000
1746532180671,client_3fdf186,rl,8.5,622.0,0.0,10758,8962,10000,10000,10000
1746532181171,client_3fdf186,rl,8.6,581.0,0.0,8613,7619,10000,10000,10000
1746532181671,client_3fdf186,rl,9.2,574.7,0.0,10467,8777,10000,10000,10000
1746532182171,client_3fdf186,rl,8.3,578.0,0.0,10068,9742,10000,10000,10000
1746532182671,client_3fdf186,rl,9.2,591.7,0.0,10820,8728,10000,10000,10000
1746532183171,client_3fdf186,rl,8.1,597.6,0.0,9461,7745,10000,10000,10000
1746532183671,client_3fdf186,rl,8.1,557.1,0.0,9250,8731,10000,10000,10000
1746532184171,client_3fdf186,rl,9.1,594.1,0.0,9525,8931,10000,10000,10000
1746532184671,client_3fdf186,rl,8.2,562.7,0.0,9086,8760,10000,10000,10000
1746532185171,client_3fdf186,rl,8.1,555.9,0.0,9896,9281,10000,10000,10000
1746532185671,client_3fdf186,rl,8.8,604.6,0.0,10994,7580,10000,10000,10000
1746532186171,client_3fdf186,rl,8.3,624.4,0.0,9232,9234,10000,10000,10000
1746532186671,client_3fdf186,rl,8.3,596.4,0.0,8920,8979,10000,10000,10000
1746532187171,client_3fdf186,rl,9.0,575.9,0.0,9248,8590,10000,10000,10000
1746532187671,client_3fdf186,rl,8.6,571.0,0.0,10339,7652,10000,10000,10000
1746532188171,client_3fdf186,rl,8.7,601.0,0.0,10454,7501,10000,10000,10000
1746532188671,client_3fdf186,rl,8.0,574.9,0.0,9746,7859,10000,10000,10000
1746532189171,client_3fdf186,rl,8.6,607.6,0.0,9113,8516,10000,10000,10000
1746532189671,client_3fdf186,rl,8.8,609.5,0.0,9471,8477,10000,10000,10000
1746532190171,client_3fdf186,rl,9.2,621.8,0.0,9280,8049,10000,10000,10000
1746532190671,client_3fdf186,rl,8.9,557.1,0.0,9118,8326,10000,10000,10000
1746532191171,client_3fdf186,rl,8.7,580.0,0.0,10036,8196,10000,10000,10000
1746532191671,client_3fdf186,rl,8.0,564.4,0.0,10887,9073,10000,10000,10000
1746532192171,client_3fdf186,rl,8.5,577.1,0.0,10914,9781,10000,10000,10000
1746532192671,client_3fdf186,rl,8.0,623.2,0.0,8837,7575,10000,10000,10000
1746532193171,client_3fdf186,rl,8.0,588.3,0.0,10806,8682,10000,10000,10000
1746532193671,client_3fdf186,rl,8.6,595.1,0.0,8610,8261,10000,10000,10000
1746532194171,client_3fdf186,rl,8.7,621.2,0.0,10469,9386,10000,10000,10000
1746532194671,client_3fdf186,rl,8.0,650.8,0.0,9797,8434,10000,10000,10000
1746532195171,client_3fdf186,rl,8.0,657.8,0.0,9979,9230,10000,10000,10000
1746532195671,client_3fdf186,rl,7.8,637.9,0.0,9255,8816,10000,10000,10000
1746532196171,client_3fdf186,rl,9.3,645.5,0.0,10772,8591,10000,10000,10000
1746532196671,client_3fdf186,rl,8.0,591.4,0.0,10505,8138,10000,10000,10000
1746532197171,client_3fdf186,rl,8.3,564.8,0.0,9137,9297,10000,10000,10000
1746532197671,client_3fdf186,rl,8.4,630.3,0.0,8847,8562,10000,10000,10000
1746532198171,client_3fdf186,rl,7.8,563.1,0.0,10110,7929,10000,10000,10000
1746532198671,client_3fdf186,rl,8.5,564.6,0.0,9834,9497,10000,10000,10000
1746532199171,client_3fdf186,rl,8.8,630.9,0.0,8656,9605,10000,10000,10000
1746532199671,client_3fdf186,rl,8.4,561.2,0.0,9746,8257,10000,10000,10000
1746532200171,client_3fdf186,rl,8.6,612.6,0.0,9549,8451,10000,10000,10000
1746532200671,client_3fdf186,rl,9.2,607.1,0.0,10732,8331,10000,10000,10000
1746532201171,client_3fdf186,rl,8.5,573.1,0.0,9254,9776,10000,10000,10000
1746532201671,client_3fdf186,rl,8.4,646.8,0.0,10131,9274,10000,10000,10000
1746532202171,client_3fdf186,rl,9.1,649.2,0.0,10466,8271,10000,10000,10000
1746532202671,client_3fdf186,rl,9.2,643.0,0.0,9253,7867,10000,10000,10000
1746532203171,client_3fdf186,rl,9.0,620.6,0.0,9059,9199,10000,10000,10000
1746532203671,client_3fdf186,rl,9.3,633.5,0.0,10444,7750,10000,10000,10000
1746532204171,client_3fdf186,rl,8.1,631.5,0.0,8518,7896,10000,10000,10000
1746532204671,client_3fdf186,rl,8.2,617.9,0.0,10321,8070,10000,10000,10000
1746532205171,client_3fdf186,rl,8.6,593.9,0.0,9042,8510,10000,10000,10000
1746532205671,client_3fdf186,rl,8.5,611.8,0.0005,10326,8171,10000,10000,10000
1746532206171,client_3fdf186,rl,8.1,635.0,0.0012,9525,9288,10000,10000,10000
1746532206671,client_3fdf186,rl,7.8,609.7,0.001,10920,8952,10000,10000,10000
1746532207171,client_3fdf186,rl,8.0,616.0,0.0003,10802,9594,10000,10000,10000
1746532207671,client_3fdf186,rl,7.9,554.4,0.0015,10962,9110,10000,10000,10000
1746532208171,client_3fdf186,rl,9.0,568.5,0.001,9827,8426,10000,10000,10000
