timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534120026,client_52fcdc3,gcc,10.0,50.1,0.0,2452700,1902529,2562425,0,2562425
1746534120526,client_52fcdc3,gcc,10.0,52.6,0.0,2264794,2333638,2504652,0,2504652
1746534121026,client_52fcdc3,gcc,10.0,54.1,0.0,2194341,2281384,2552385,0,2552385
1746534121526,client_52fcdc3,gcc,10.0,48.9,0.0,1985799,2433965,2574320,0,2574320
1746534122026,client_52fcdc3,gcc,10.0,43.6,0.0,2793116,2298842,2618723,0,2618723
1746534122526,client_52fcdc3,gcc,10.0,49.1,0.0,2669829,2185018,2598360,0,2598360
1746534123026,client_52fcdc3,gcc,10.0,50.0,0.0,2259953,2481173,2514922,0,2514922
1746534123526,client_52fcdc3,gcc,10.0,48.7,0.0,2300395,1844542,2461206,0,2461206
1746534124026,client_52fcdc3,gcc,10.0,46.5,0.0,2435361,2158504,2392834,0,2392834
1746534124526,client_52fcdc3,gcc,10.0,45.5,0.0,2465486,2305857,2318801,0,2318801
1746534125026,client_52fcdc3,gcc,10.1,52.5,0.0,1757575,1780624,2264670,0,2264670
1746534125526,client_52fcdc3,gcc,12.0,48.2,0.0,1755718,1916864,2197507,0,2197507
1746534126026,client_52fcdc3,gcc,12.7,47.3,0.0,2299222,1778842,2139351,0,2139351
1746534126526,client_52fcdc3,gcc,20.1,43.8,0.0,1634548,1705039,2134880,0,2134880
1746534127026,client_52fcdc3,gcc,19.6,46.0,0.0,1799258,1913664,2132229,0,2132229
1746534127526,client_52fcdc3,gcc,26.7,46.6,0.0,1976535,1613337,2140081,0,2140081
1746534128026,client_52fcdc3,gcc,31.3,51.6,0.0,1913869,1678016,2160448,0,2160448
1746534128526,client_52fcdc3,gcc,32.9,55.0,0.0,2234691,1944315,2090676,0,2090676
1746534129026,client_52fcdc3,gcc,34.0,52.9,0.0,1703241,1585323,2102827,0,2102827
1746534129526,client_52fcdc3,gcc,28.2,55.7,0.0,1869874,1587112,2121727,0,2121727
1746534130026,client_52fcdc3,gcc,31.1,48.1,0.0,1745063,1900400,2118729,0,2118729
1746534130526,client_52fcdc3,gcc,30.9,50.0,0.0,2201430,1913485,2093301,0,2093301
1746534131026,client_52fcdc3,gcc,38.0,47.1,0.0,1795082,1723022,1991748,0,1991748
1746534131526,client_52fcdc3,gcc,38.4,48.8,0.0,1598924,1900129,2044110,0,2044110
1746534132026,client_52fcdc3,gcc,45.1,45.3,0.0,1908560,1764190,1984262,0,1984262
1746534132526,client_52fcdc3,gcc,36.6,46.7,0.0,1685474,1902208,2031719,0,2031719
1746534133026,client_52fcdc3,gcc,30.4,50.9,0.0,1656292,1524309,2069914,0,2069914
1746534133526,client_52fcdc3,gcc,23.7,50.0,0.0,1861722,1591430,2054091,0,2054091
1746534134026,client_52fcdc3,gcc,19.6,47.1,0.0,2290756,1520643,2156645,0,2156645
1746534134526,client_52fcdc3,gcc,19.6,46.0,0.0,1999350,2009145,2248764,0,2248764
1746534135026,client_52fcdc3,gcc,17.5,45.9,0.0,2097665,2011972,2240134,0,2240134
1746534135526,client_52fcdc3,gcc,17.7,42.6,0.0,2062919,1904472,2245088,0,2245088
1746534136026,client_52fcdc3,gcc,13.3,39.9,0.0,1673230,2003428,2216772,0,2216772
1746534136526,client_52fcdc3,gcc,13.1,38.9,0.0,2215727,2126645,2215111,0,2215111
1746534137026,client_52fcdc3,gcc,11.1,42.5,0.0,1858398,2069122,2188396,0,2188396
1746534137526,client_52fcdc3,gcc,10.0,41.2,0.0,2200399,2056411,2218873,0,2218873
1746534138026,client_52fcdc3,gcc,11.7,36.8,0.0,2382696,1578824,2221697,0,2221697
1746534138526,client_52fcdc3,gcc,14.6,39.3,0.0,2209188,1726414,2240840,0,2240840
1746534139026,client_52fcdc3,gcc,12.6,39.6,0.0,1636356,1571711,2147749,0,2147749
1746534139526,client_52fcdc3,gcc,10.1,40.9,0.0,1837644,1962591,2169795,0,2169795
1746534140026,client_52fcdc3,gcc,13.9,45.3,0.0,1863565,2048683,2111423,0,2111423
1746534140526,client_52fcdc3,gcc,10.0,47.8,0.0,2224375,1926871,2161735,0,2161735
1746534141026,client_52fcdc3,gcc,10.0,46.7,0.0,1943069,1909244,2199292,0,2199292
1746534141526,client_52fcdc3,gcc,10.0,43.2,0.0,2145182,1832180,2277377,0,2277377
1746534142026,client_52fcdc3,gcc,10.0,45.7,0.0,2148453,2159339,2221623,0,2221623
1746534142526,client_52fcdc3,gcc,10.0,46.2,0.0,1695808,1820485,2215042,0,2215042
1746534143026,client_52fcdc3,gcc,10.0,48.0,0.0,2151200,1967883,2220886,0,2220886
1746534143526,client_52fcdc3,gcc,10.0,45.9,0.0,2355984,2235195,2266220,0,2266220
1746534144026,client_52fcdc3,gcc,19.1,46.0,0.0,2024779,2073946,2299208,0,2299208
1746534144526,client_52fcdc3,gcc,27.0,44.1,0.0,2044942,1936931,2311473,0,2311473
1746534145026,client_52fcdc3,gcc,24.8,43.6,0.0,2056902,1920536,2183546,0,2183546
1746534145526,client_52fcdc3,gcc,16.1,38.7,0.0,2282901,2004003,2222357,0,2222357
1746534146026,client_52fcdc3,gcc,17.1,38.5,0.0,2031538,1907753,2321967,0,2321967
1746534146526,client_52fcdc3,gcc,16.6,38.9,0.0,2088835,1814672,2349174,0,2349174
1746534147026,client_52fcdc3,gcc,14.3,43.3,0.0,1984384,2315057,2326791,0,2326791
1746534147526,client_52fcdc3,gcc,30.6,43.7,0.0,1970781,2048706,2299059,0,2299059
1746534148026,client_52fcdc3,gcc,33.2,38.3,0.0,2428300,1622839,2290925,0,2290925
1746534148526,client_52fcdc3,gcc,38.2,34.6,0.0,1735583,1871471,2228648,0,2228648
1746534149026,client_52fcdc3,gcc,35.7,36.9,0.0,1990935,1651984,2321148,0,2321148
1746534149526,client_52fcdc3,gcc,37.3,38.7,0.0,2280809,2106690,2268917,0,2268917
1746534150026,client_52fcdc3,gcc,39.6,37.5,0.0,2145069,1601089,2284588,0,2284588
1746534150526,client_52fcdc3,gcc,41.7,35.0,0.0,2066431,2165940,2347450,0,2347450
1746534151026,client_52fcdc3,gcc,45.7,41.2,0.0,2160879,1697833,2373582,0,2373582
1746534151526,client_52fcdc3,gcc,43.2,39.3,0.0,2045738,1978618,2353945,0,2353945
1746534152026,client_52fcdc3,gcc,45.7,41.2,0.0,2379673,1887569,2291240,0,2291240
1746534152526,client_52fcdc3,gcc,47.5,42.0,0.0,2130109,1736930,2243060,0,2243060
1746534153026,client_52fcdc3,gcc,39.7,37.1,0.0,1742060,1863899,2263646,0,2263646
1746534153526,client_52fcdc3,gcc,34.1,38.3,0.0,1894389,2203317,2293528,0,2293528
1746534154026,client_52fcdc3,gcc,33.4,40.4,0.0,1800250,2221878,2329082,0,2329082
1746534154526,client_52fcdc3,gcc,31.0,40.8,0.0,2017644,2144377,2317523,0,2317523
1746534155026,client_52fcdc3,gcc,27.8,39.0,0.0,1834603,1844143,2340590,0,2340590
1746534155526,client_52fcdc3,gcc,30.1,35.5,0.0,1898024,1773086,2406142,0,2406142
1746534156026,client_52fcdc3,gcc,29.9,35.7,0.0,2338441,1928258,2340828,0,2340828
1746534156526,client_52fcdc3,gcc,27.9,37.1,0.0,2170733,2278964,2321561,0,2321561
1746534157026,client_52fcdc3,gcc,33.4,37.0,0.0,2195798,1912628,2378011,0,2378011
1746534157526,client_52fcdc3,gcc,28.5,31.5,0.0,1933115,2368175,2423847,0,2423847
1746534158026,client_52fcdc3,gcc,26.1,31.8,0.0,2185953,1894480,2456809,0,2456809
1746534158526,client_52fcdc3,gcc,26.9,29.6,0.0,2387678,2369007,2452425,0,2452425
1746534159026,client_52fcdc3,gcc,29.9,31.0,0.0,2479033,2127643,2403989,0,2403989
1746534159526,client_52fcdc3,gcc,27.1,30.4,0.0,2339687,2398973,2439384,0,2439384
1746534160026,client_52fcdc3,gcc,20.5,27.7,0.0,2397491,1748975,2425507,0,2425507
1746534160526,client_52fcdc3,gcc,15.4,30.8,0.0,2197317,1914931,2350339,0,2350339
1746534161026,client_52fcdc3,gcc,18.9,31.6,0.0,2349283,1738733,2332280,0,2332280
1746534161526,client_52fcdc3,gcc,28.1,36.8,0.0,2395204,1993140,2302538,0,2302538
1746534162026,client_52fcdc3,gcc,32.7,35.7,0.0,1970241,1834259,2335898,0,2335898
1746534162526,client_52fcdc3,gcc,30.4,33.7,0.0,2025631,1682420,2307482,0,2307482
1746534163026,client_52fcdc3,gcc,28.3,32.4,0.0,2115126,2003429,2288123,0,2288123
1746534163526,client_52fcdc3,gcc,28.6,33.0,0.0,2012608,2058989,2267066,0,2267066
1746534164026,client_52fcdc3,gcc,26.7,32.0,0.0,1898231,1777645,2254030,0,2254030
1746534164526,client_52fcdc3,gcc,22.8,33.2,0.0,1897045,2211422,2237273,0,2237273
1746534165026,client_52fcdc3,gcc,22.2,32.7,0.0,1935868,1638692,2233966,0,2233966
1746534165526,client_52fcdc3,gcc,27.6,36.1,0.0,1767288,2164967,2285703,0,2285703
1746534166026,client_52fcdc3,gcc,30.6,39.6,0.0,2193750,1735421,2228188,0,2228188
1746534166526,client_52fcdc3,gcc,23.5,45.3,0.0,2151758,1966296,2248483,0,2248483
1746534167026,client_52fcdc3,gcc,16.5,43.6,0.0,1787080,1999544,2247977,0,2247977
1746534167526,client_52fcdc3,gcc,23.2,44.0,0.0,2031855,1905138,2287317,0,2287317
1746534168026,client_52fcdc3,gcc,21.5,47.2,0.0,1822300,1603209,2267923,0,2267923
1746534168526,client_52fcdc3,gcc,19.4,50.1,0.0,1851838,1900907,2274460,0,2274460
1746534169026,client_52fcdc3,gcc,27.0,48.7,0.0,2349211,1711816,2290261,0,2290261
1746534169526,client_52fcdc3,gcc,23.3,48.5,0.0,1948562,2016369,2256024,0,2256024
1746534170026,client_52fcdc3,gcc,21.4,50.0,0.0,2105072,1863578,2292944,0,2292944
1746534170526,client_52fcdc3,gcc,25.0,49.2,0.0,2217448,2048177,2356085,0,2356085
1746534171026,client_52fcdc3,gcc,27.0,48.5,0.0,2130332,1670766,2362045,0,2362045
1746534171526,client_52fcdc3,gcc,29.0,48.5,0.0,2355902,1796941,2375004,0,2375004
1746534172026,client_52fcdc3,gcc,20.7,47.2,0.0,1818949,2270331,2364540,0,2364540
1746534172526,client_52fcdc3,gcc,27.9,48.2,0.0,2044951,1658905,2349297,0,2349297
1746534173026,client_52fcdc3,gcc,23.9,47.2,0.0,1869534,2240251,2329902,0,2329902
1746534173526,client_52fcdc3,gcc,23.1,46.0,0.0,2414867,2125296,2327289,0,2327289
1746534174026,client_52fcdc3,gcc,10.0,48.6,0.0,1990170,1827142,2281022,0,2281022
1746534174526,client_52fcdc3,gcc,10.0,52.1,0.0,2305743,2278550,2364463,0,2364463
1746534175026,client_52fcdc3,gcc,10.0,54.2,0.0,1859603,1669461,2361692,0,2361692
1746534175526,client_52fcdc3,gcc,10.0,49.5,0.0,2151928,1961353,2439101,0,2439101
1746534176026,client_52fcdc3,gcc,10.0,48.1,0.0,2502314,1902480,2385490,0,2385490
1746534176526,client_52fcdc3,gcc,10.0,49.0,0.0,2380076,2296337,2341130,0,2341130
1746534177026,client_52fcdc3,gcc,10.0,46.5,0.0,2128917,1744928,2357765,0,2357765
1746534177526,client_52fcdc3,gcc,10.0,48.1,0.0,2177705,1782329,2336293,0,2336293
1746534178026,client_52fcdc3,gcc,10.0,53.9,0.0,1964259,2035542,2259690,0,2259690
1746534178526,client_52fcdc3,gcc,10.7,56.6,0.0,2258811,1870496,2250525,0,2250525
1746534179026,client_52fcdc3,gcc,11.8,60.0,0.0,1923272,1666133,2199637,0,2199637
1746534179526,client_52fcdc3,gcc,13.5,60.0,0.0,2111896,1813479,2227861,0,2227861
1746534180026,client_52fcdc3,gcc,14.1,60.0,0.0,2073524,1637935,2333366,0,2333366
1746534180526,client_52fcdc3,gcc,13.9,60.0,0.0,2260223,2204060,2368966,0,2368966
1746534181026,client_52fcdc3,gcc,12.4,60.0,0.0,1983228,1807695,2391585,0,2391585
1746534181526,client_52fcdc3,gcc,10.0,60.0,0.0,2058430,1862465,2411467,0,2411467
1746534182026,client_52fcdc3,gcc,12.3,60.0,0.0,2496784,1750941,2428771,0,2428771
1746534182526,client_52fcdc3,gcc,10.0,60.0,0.0,2261226,2317233,2415424,0,2415424
1746534183026,client_52fcdc3,gcc,10.0,60.0,0.0,2382091,2049292,2461634,0,2461634
1746534183526,client_52fcdc3,gcc,10.0,60.0,0.0,2582872,2430770,2436042,0,2436042
1746534184026,client_52fcdc3,gcc,10.0,60.0,0.0,1913382,1942419,2476243,0,2476243
1746534184526,client_52fcdc3,gcc,10.0,60.0,0.0,2501552,2229161,2497647,0,2497647
1746534185026,client_52fcdc3,gcc,10.0,60.0,0.0,2629797,2145067,2531049,0,2531049
1746534185526,client_52fcdc3,gcc,10.0,60.0,0.0,2235974,1857139,2498109,0,2498109
1746534186026,client_52fcdc3,gcc,10.8,60.0,0.0,2655140,1881547,2493154,0,2493154
1746534186526,client_52fcdc3,gcc,10.0,60.0,0.0,2456201,2110309,2395197,0,2395197
1746534187026,client_52fcdc3,gcc,10.0,60.0,0.0,2422789,2373449,2398583,0,2398583
1746534187526,client_52fcdc3,gcc,10.0,60.0,0.0,2073812,2328314,2470070,0,2470070
1746534188026,client_52fcdc3,gcc,10.0,60.0,0.0,2101009,2152160,2418407,0,2418407
1746534188526,client_52fcdc3,gcc,10.0,60.0,0.0,2047830,1721687,2342810,0,2342810
1746534189026,client_52fcdc3,gcc,10.0,60.0,0.0,1947356,2024995,2325132,0,2325132
