timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605466521,client_2f915e3,gcc,80.0,59.6,0.0225,2215034,2025841,2479920,0,2479920
1746605467021,client_2f915e3,gcc,78.4,60.0,0.0227,2616326,2059828,2520720,0,2520720
1746605467521,client_2f915e3,gcc,78.9,60.0,0.0216,2208750,2192300,2480747,0,2480747
1746605468021,client_2f915e3,gcc,73.8,60.0,0.0222,2249772,2415301,2461074,0,2461074
1746605468521,client_2f915e3,gcc,72.3,60.0,0.0221,2261581,2458569,2469472,0,2469472
1746605469021,client_2f915e3,gcc,58.9,59.4,0.0216,2371339,2319701,2529172,0,2529172
1746605469521,client_2f915e3,gcc,57.7,59.8,0.0211,2473800,2421401,2556649,0,2556649
1746605470021,client_2f915e3,gcc,55.3,55.8,0.0227,1913301,1929340,2471098,0,2471098
1746605470521,client_2f915e3,gcc,55.1,53.4,0.0219,2176609,2096553,2445375,0,2445375
1746605471021,client_2f915e3,gcc,56.2,52.0,0.02,2331400,2492283,2508869,0,2508869
1746605471521,client_2f915e3,gcc,54.9,50.3,0.019,2341827,2102395,2533808,0,2533808
1746605472021,client_2f915e3,gcc,45.7,50.5,0.0198,2400528,2085016,2502385,0,2502385
1746605472521,client_2f915e3,gcc,43.6,48.2,0.0192,2244415,2381482,2512195,0,2512195
1746605473021,client_2f915e3,gcc,50.5,50.4,0.0187,2043107,2038919,2547083,0,2547083
1746605473521,client_2f915e3,gcc,43.4,50.5,0.0193,2632140,1914457,2620522,0,2620522
1746605474021,client_2f915e3,gcc,44.0,51.6,0.0188,2359397,2558941,2630181,0,2630181
1746605474521,client_2f915e3,gcc,42.1,47.7,0.0206,2122957,2509591,2562868,0,2562868
1746605475021,client_2f915e3,gcc,40.9,49.7,0.0207,2056013,2287103,2527686,0,2527686
1746605475521,client_2f915e3,gcc,38.8,46.3,0.0211,2636225,2136568,2448977,0,2448977
1746605476021,client_2f915e3,gcc,40.2,44.7,0.0207,2644786,2335780,2467489,0,2467489
1746605476521,client_2f915e3,gcc,34.5,51.0,0.0195,1888924,2440630,2453838,0,2453838
1746605477021,client_2f915e3,gcc,32.8,48.8,0.0193,2165486,2126405,2422146,0,2422146
1746605477521,client_2f915e3,gcc,30.4,48.6,0.0189,2261465,2277099,2444065,0,2444065
1746605478021,client_2f915e3,gcc,29.9,52.2,0.0184,2547746,2346776,2417341,0,2417341
1746605478521,client_2f915e3,gcc,34.8,53.1,0.0185,2040518,2122695,2356620,0,2356620
1746605479021,client_2f915e3,gcc,36.6,52.5,0.0181,2396152,1875263,2400210,0,2400210
1746605479521,client_2f915e3,gcc,42.6,49.7,0.0188,2351049,2278285,2446833,0,2446833
1746605480021,client_2f915e3,gcc,39.8,48.5,0.0192,1940055,2375132,2417893,0,2417893
1746605480521,client_2f915e3,gcc,42.2,42.8,0.0201,1985735,2225320,2406178,0,2406178
1746605481021,client_2f915e3,gcc,42.4,48.4,0.02,1809039,1915709,2374418,0,2374418
1746605481521,client_2f915e3,gcc,32.4,50.3,0.0203,2551023,2322854,2394130,0,2394130
1746605482021,client_2f915e3,gcc,24.9,52.3,0.0206,1874761,2370849,2406334,0,2406334
1746605482521,client_2f915e3,gcc,20.2,56.7,0.0193,2287364,1707808,2286757,0,2286757
1746605483021,client_2f915e3,gcc,25.3,51.6,0.0202,2297437,1689194,2230300,0,2230300
1746605483521,client_2f915e3,gcc,18.7,51.0,0.0203,1749568,2125499,2232644,0,2232644
1746605484021,client_2f915e3,gcc,20.3,48.4,0.0195,1997748,1665631,2269690,0,2269690
1746605484521,client_2f915e3,gcc,20.3,46.2,0.0186,2168119,2107737,2290080,0,2290080
1746605485021,client_2f915e3,gcc,19.9,50.4,0.0187,2004433,2025913,2210467,0,2210467
1746605485521,client_2f915e3,gcc,20.6,45.9,0.0171,2020587,1614579,2165926,0,2165926
1746605486021,client_2f915e3,gcc,15.4,44.2,0.018,1924917,1800331,2119457,0,2119457
1746605486521,client_2f915e3,gcc,10.0,41.2,0.0169,1701296,2048104,2089453,0,2089453
1746605487021,client_2f915e3,gcc,10.0,31.5,0.0166,2032277,2017829,2190073,0,2190073
1746605487521,client_2f915e3,gcc,10.0,27.8,0.0144,1901156,1870784,2245868,0,2245868
1746605488021,client_2f915e3,gcc,10.0,29.2,0.0149,2038825,2109396,2251519,0,2251519
1746605488521,client_2f915e3,gcc,10.0,30.4,0.0154,2408214,1891778,2309789,0,2309789
1746605489021,client_2f915e3,gcc,10.0,30.5,0.0173,2376239,2154343,2348875,0,2348875
1746605489521,client_2f915e3,gcc,10.0,29.1,0.0176,2392206,1630327,2275154,0,2275154
1746605490021,client_2f915e3,gcc,10.0,30.0,0.0181,1947572,2057619,2249714,0,2249714
1746605490521,client_2f915e3,gcc,10.0,31.6,0.0179,1910518,1997308,2199546,0,2199546
1746605491021,client_2f915e3,gcc,10.0,27.4,0.0206,2200329,1879470,2237402,0,2237402
1746605491521,client_2f915e3,gcc,10.0,25.5,0.0197,1932654,1714393,2212279,0,2212279
1746605492021,client_2f915e3,gcc,10.0,22.3,0.0204,2026501,2159373,2189913,0,2189913
1746605492521,client_2f915e3,gcc,10.0,24.4,0.0212,2161789,1900926,2093824,0,2093824
1746605493021,client_2f915e3,gcc,10.0,21.9,0.0227,1949739,1949580,2070374,0,2070374
1746605493521,client_2f915e3,gcc,10.0,22.7,0.0241,1647391,1890514,2023738,0,2023738
1746605494021,client_2f915e3,gcc,10.0,21.1,0.0248,1574851,1445400,1970105,0,1970105
1746605494521,client_2f915e3,gcc,10.0,22.3,0.025,1833750,1427278,1950168,0,1950168
1746605495021,client_2f915e3,gcc,10.0,23.2,0.0258,1704691,1723687,2011774,0,2011774
1746605495521,client_2f915e3,gcc,10.0,28.8,0.027,1706412,1668831,2051551,0,2051551
1746605496021,client_2f915e3,gcc,10.0,28.4,0.0272,1867911,1874344,2001094,0,2001094
1746605496521,client_2f915e3,gcc,10.0,34.3,0.0273,1536925,1771511,1932999,0,1932999
1746605497021,client_2f915e3,gcc,10.0,37.7,0.0272,1979727,1876828,1883415,0,1883415
1746605497521,client_2f915e3,gcc,10.0,36.7,0.0284,1948126,1521619,1956834,0,1956834
1746605498021,client_2f915e3,gcc,10.0,36.9,0.028,1725486,1393508,1930856,0,1930856
1746605498521,client_2f915e3,gcc,10.0,34.3,0.028,1932214,1593321,1998965,0,1998965
1746605499021,client_2f915e3,gcc,10.0,38.8,0.0293,1918308,1902445,2009709,0,2009709
1746605499521,client_2f915e3,gcc,10.0,39.0,0.0302,1725056,1980779,2052563,0,2052563
1746605500021,client_2f915e3,gcc,10.0,43.9,0.0296,2029620,1584647,2019448,0,2019448
1746605500521,client_2f915e3,gcc,10.0,47.4,0.0288,1786431,1539530,2018709,0,2018709
1746605501021,client_2f915e3,gcc,10.0,46.5,0.0281,1676807,1781855,2037963,0,2037963
1746605501521,client_2f915e3,gcc,10.0,47.8,0.028,1827609,1812155,2113523,0,2113523
1746605502021,client_2f915e3,gcc,10.0,47.0,0.0285,2101895,1756549,2130763,0,2130763
1746605502521,client_2f915e3,gcc,10.0,45.0,0.0285,1954772,1642954,2100302,0,2100302
1746605503021,client_2f915e3,gcc,10.0,47.5,0.0279,1692398,2096273,2111619,0,2111619
1746605503521,client_2f915e3,gcc,10.0,45.0,0.0281,2248870,1507999,2087427,0,2087427
1746605504021,client_2f915e3,gcc,10.0,47.9,0.0295,1680332,1901364,2019314,0,2019314
1746605504521,client_2f915e3,gcc,10.0,49.6,0.0307,1869673,1670142,2000902,0,2000902
1746605505021,client_2f915e3,gcc,10.0,51.0,0.031,2109609,1815758,1964873,0,1964873
1746605505521,client_2f915e3,gcc,10.0,53.3,0.0313,1815095,1568586,2022490,0,2022490
1746605506021,client_2f915e3,gcc,10.0,50.8,0.032,1781405,1700477,1951228,0,1951228
1746605506521,client_2f915e3,gcc,10.0,45.1,0.032,1477003,1765665,1894819,0,1894819
1746605507021,client_2f915e3,gcc,10.0,45.6,0.0327,1488118,1840906,1883551,0,1883551
1746605507521,client_2f915e3,gcc,10.0,43.7,0.0308,1848558,1263902,1786357,0,1786357
1746605508021,client_2f915e3,gcc,10.0,42.5,0.0305,1751225,1436296,1714375,0,1714375
1746605508521,client_2f915e3,gcc,10.0,41.4,0.0302,1453153,1343753,1688362,0,1688362
1746605509021,client_2f915e3,gcc,10.0,50.5,0.0313,1688246,1637887,1703548,0,1703548
1746605509521,client_2f915e3,gcc,10.0,49.8,0.0336,1356012,1549043,1695781,0,1695781
1746605510021,client_2f915e3,gcc,10.0,52.1,0.0338,1332870,1453805,1633978,0,1633978
1746605510521,client_2f915e3,gcc,10.0,52.6,0.0326,1447661,1508010,1614920,0,1614920
1746605511021,client_2f915e3,gcc,10.0,53.3,0.0341,1636800,1607436,1662829,0,1662829
1746605511521,client_2f915e3,gcc,10.0,52.1,0.0335,1252905,1357257,1653448,0,1653448
1746605512021,client_2f915e3,gcc,10.0,56.1,0.0351,1587850,1694003,1699078,0,1699078
1746605512521,client_2f915e3,gcc,10.0,59.1,0.0357,1519063,1498559,1707201,0,1707201
1746605513021,client_2f915e3,gcc,10.0,57.2,0.0354,1377902,1479939,1642585,0,1642585
1746605513521,client_2f915e3,gcc,10.0,59.8,0.0356,1786466,1246368,1714232,0,1714232
1746605514021,client_2f915e3,gcc,10.0,56.7,0.0355,1391265,1802277,1831435,0,1831435
1746605514521,client_2f915e3,gcc,10.0,55.4,0.0357,1471592,1435174,1847659,0,1847659
1746605515021,client_2f915e3,gcc,10.0,54.0,0.0357,1699275,1242443,1688982,0,1688982
1746605515521,client_2f915e3,gcc,10.0,54.8,0.0358,1400190,1191151,1675190,0,1675190
1746605516021,client_2f915e3,gcc,10.0,56.8,0.0349,1314260,1476400,1652514,0,1652514
1746605516521,client_2f915e3,gcc,10.0,60.0,0.0346,1438785,1708042,1712072,0,1712072
1746605517021,client_2f915e3,gcc,10.0,57.6,0.0339,1306324,1509322,1611807,0,1611807
1746605517521,client_2f915e3,gcc,10.0,60.0,0.0356,1576301,1151498,1537695,0,1537695
1746605518021,client_2f915e3,gcc,10.0,60.0,0.036,1516799,1418080,1556197,0,1556197
1746605518521,client_2f915e3,gcc,10.0,60.0,0.0337,1328407,1395587,1588286,0,1588286
1746605519021,client_2f915e3,gcc,10.0,60.0,0.0335,1662566,1214989,1610331,0,1610331
1746605519521,client_2f915e3,gcc,10.0,60.0,0.0354,1620721,1494263,1591330,0,1591330
1746605520021,client_2f915e3,gcc,10.0,60.0,0.0364,1526389,1416740,1653329,0,1653329
1746605520521,client_2f915e3,gcc,10.0,60.0,0.0378,1749918,1518776,1677465,0,1677465
1746605521021,client_2f915e3,gcc,10.0,60.0,0.0387,1280464,1160535,1596515,0,1596515
1746605521521,client_2f915e3,gcc,10.0,60.0,0.0393,1499269,1536391,1623032,0,1623032
1746605522021,client_2f915e3,gcc,10.0,60.0,0.0389,1281092,1380808,1622094,0,1622094
1746605522521,client_2f915e3,gcc,10.0,60.0,0.039,1662948,1226121,1670097,0,1670097
1746605523021,client_2f915e3,gcc,10.0,60.0,0.0379,1743389,1320431,1685739,0,1685739
1746605523521,client_2f915e3,gcc,10.0,55.7,0.0377,1568895,1560670,1713277,0,1713277
1746605524021,client_2f915e3,gcc,10.0,58.6,0.0378,1686376,1277453,1689782,0,1689782
1746605524521,client_2f915e3,gcc,10.0,53.1,0.0379,1363386,1593589,1792450,0,1792450
1746605525021,client_2f915e3,gcc,10.0,52.0,0.0382,1713940,1318990,1774921,0,1774921
1746605525521,client_2f915e3,gcc,10.0,52.8,0.0393,1669035,1681669,1744967,0,1744967
1746605526021,client_2f915e3,gcc,10.0,54.5,0.0388,1391404,1433059,1798445,0,1798445
1746605526521,client_2f915e3,gcc,10.0,52.8,0.0381,1424545,1541914,1844595,0,1844595
1746605527021,client_2f915e3,gcc,10.0,49.7,0.0397,1579173,1618834,1817133,0,1817133
1746605527521,client_2f915e3,gcc,10.0,44.4,0.0392,1536524,1434387,1772280,0,1772280
1746605528021,client_2f915e3,gcc,10.0,42.8,0.0402,1528843,1214164,1723471,0,1723471
1746605528521,client_2f915e3,gcc,10.0,43.4,0.0399,1623132,1499962,1668693,0,1668693
1746605529021,client_2f915e3,gcc,10.0,47.3,0.0401,1270126,1578453,1659079,0,1659079
1746605529521,client_2f915e3,gcc,10.0,49.8,0.0404,1400936,1463680,1611738,0,1611738
1746605530021,client_2f915e3,gcc,10.0,52.1,0.0389,1619188,1211414,1617486,0,1617486
1746605530521,client_2f915e3,gcc,10.0,53.3,0.0411,1545991,1607192,1650219,0,1650219
1746605531021,client_2f915e3,gcc,10.0,59.0,0.04,1678951,1215908,1656290,0,1656290
1746605531521,client_2f915e3,gcc,10.0,58.4,0.0388,1302482,1329741,1619572,0,1619572
1746605532021,client_2f915e3,gcc,10.0,54.2,0.0399,1220821,1573213,1611425,0,1611425
1746605532521,client_2f915e3,gcc,10.0,54.4,0.0399,1714882,1459016,1609808,0,1609808
1746605533021,client_2f915e3,gcc,10.0,53.8,0.0403,1585302,1606850,1608600,0,1608600
1746605533521,client_2f915e3,gcc,10.0,55.8,0.0416,1514889,1213436,1580835,0,1580835
1746605534021,client_2f915e3,gcc,10.0,54.5,0.0405,1329586,1283188,1569715,0,1569715
1746605534521,client_2f915e3,gcc,10.0,53.3,0.0406,1549855,1566661,1706545,0,1706545
1746605535021,client_2f915e3,gcc,10.0,48.1,0.0402,1736319,1526261,1700876,0,1700876
1746605535521,client_2f915e3,gcc,10.0,49.1,0.0402,1648346,1233915,1735495,0,1735495
1746605536021,client_2f915e3,gcc,10.0,49.4,0.0411,1461154,1228997,1653120,0,1653120
1746605536521,client_2f915e3,gcc,10.0,52.0,0.0415,1712542,1157629,1612110,0,1612110
1746605537021,client_2f915e3,gcc,10.0,54.6,0.0426,1382290,1303824,1556822,0,1556822
1746605537521,client_2f915e3,gcc,10.0,55.3,0.0424,1348946,1138635,1516913,0,1516913
1746605538021,client_2f915e3,gcc,10.0,48.1,0.0422,1542494,1228624,1551113,0,1551113
1746605538521,client_2f915e3,gcc,10.0,49.4,0.042,1268436,1470626,1548209,0,1548209
1746605539021,client_2f915e3,gcc,10.0,51.2,0.042,1196231,1100970,1534490,0,1534490
1746605539521,client_2f915e3,gcc,10.0,49.5,0.0423,1154071,1431423,1481457,0,1481457
