timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570431371,client_58383a9,rl,80.0,68.9,0.0,9605,9249,10000,10000,10000
1746570431871,client_58383a9,rl,80.0,75.7,0.0,9557,8823,10000,10000,10000
1746570432371,client_58383a9,rl,80.0,73.4,0.0,10145,8232,10000,10000,10000
1746570432871,client_58383a9,rl,80.0,73.1,0.0,9095,8315,10000,10000,10000
1746570433371,client_58383a9,rl,80.0,68.5,0.0,9204,9039,10000,10000,10000
1746570433871,client_58383a9,rl,80.0,65.8,0.0,9990,7680,10000,10000,10000
1746570434371,client_58383a9,rl,80.0,70.0,0.0,9887,7523,10000,10000,10000
1746570434871,client_58383a9,rl,80.0,78.3,0.0,8366,8666,10000,10000,10000
1746570435371,client_58383a9,rl,80.0,74.6,0.0,10436,8344,10000,10000,10000
1746570435871,client_58383a9,rl,80.0,75.2,0.0,8239,8517,10000,10000,10000
1746570436371,client_58383a9,rl,80.0,73.1,0.0,8786,7208,10000,10000,10000
1746570436871,client_58383a9,rl,80.0,70.9,0.0,8862,7558,10000,10000,10000
1746570437371,client_58383a9,rl,80.0,78.2,0.0,10412,9440,10000,10000,10000
1746570437871,client_58383a9,rl,80.0,71.2,0.0,8565,9225,10000,10000,10000
1746570438371,client_58383a9,rl,80.0,62.6,0.0,9428,7721,10000,10000,10000
1746570438871,client_58383a9,rl,80.0,61.6,0.0,8464,8978,10000,10000,10000
1746570439371,client_58383a9,rl,80.0,64.8,0.0,9700,7667,10000,10000,10000
1746570439871,client_58383a9,rl,80.0,62.1,0.0,8422,9445,10000,10000,10000
1746570440371,client_58383a9,rl,80.0,63.2,0.0,9936,7243,10000,10000,10000
1746570440871,client_58383a9,rl,80.0,59.8,0.0,8458,7401,10000,10000,10000
1746570441371,client_58383a9,rl,80.0,56.3,0.0,8411,8309,10000,10000,10000
1746570441871,client_58383a9,rl,80.0,61.6,0.0,8943,8645,10000,10000,10000
1746570442371,client_58383a9,rl,80.0,55.7,0.0,8685,8339,10000,10000,10000
1746570442871,client_58383a9,rl,80.0,61.8,0.0,8474,9471,10000,10000,10000
1746570443371,client_58383a9,rl,80.0,59.9,0.0,8847,9029,10000,10000,10000
1746570443871,client_58383a9,rl,80.0,56.4,0.0,10079,7710,10000,10000,10000
1746570444371,client_58383a9,rl,80.0,62.6,0.0,9896,8278,10000,10000,10000
1746570444871,client_58383a9,rl,80.0,60.6,0.0,8799,7737,10000,10000,10000
1746570445371,client_58383a9,rl,80.0,55.2,0.0,10575,8832,10000,10000,10000
1746570445871,client_58383a9,rl,80.0,52.0,0.0,10532,7577,10000,10000,10000
1746570446371,client_58383a9,rl,80.0,50.0,0.0,9430,8166,10000,10000,10000
1746570446871,client_58383a9,rl,80.0,53.9,0.0,8418,9348,10000,10000,10000
1746570447371,client_58383a9,rl,80.0,50.5,0.0,9318,8212,10000,10000,10000
1746570447871,client_58383a9,rl,80.0,53.6,0.0,9924,9083,10000,10000,10000
1746570448371,client_58383a9,rl,80.0,49.2,0.0,8554,7590,10000,10000,10000
1746570448871,client_58383a9,rl,80.0,55.4,0.0,9013,7625,10000,10000,10000
1746570449371,client_58383a9,rl,80.0,58.0,0.0,10014,8835,10000,10000,10000
1746570449871,client_58383a9,rl,80.0,56.8,0.0,8837,7263,10000,10000,10000
1746570450371,client_58383a9,rl,80.0,52.6,0.0,10087,7643,10000,10000,10000
1746570450871,client_58383a9,rl,80.0,56.4,0.0,9881,8341,10000,10000,10000
1746570451371,client_58383a9,rl,80.0,48.9,0.0,10306,7430,10000,10000,10000
1746570451871,client_58383a9,rl,80.0,54.3,0.0,9523,8321,10000,10000,10000
1746570452371,client_58383a9,rl,80.0,55.9,0.0,10432,9482,10000,10000,10000
1746570452871,client_58383a9,rl,80.0,49.4,0.0,9278,8813,10000,10000,10000
1746570453371,client_58383a9,rl,80.0,53.6,0.0,8689,8498,10000,10000,10000
1746570453871,client_58383a9,rl,80.0,56.3,0.0,8907,8320,10000,10000,10000
1746570454371,client_58383a9,rl,80.0,55.0,0.0,9063,9242,10000,10000,10000
1746570454871,client_58383a9,rl,80.0,52.8,0.0,9877,7263,10000,10000,10000
1746570455371,client_58383a9,rl,80.0,49.8,0.0,9144,7381,10000,10000,10000
1746570455871,client_58383a9,rl,80.0,56.8,0.0,9366,7863,10000,10000,10000
1746570456371,client_58383a9,rl,80.0,59.3,0.0,10428,8019,10000,10000,10000
1746570456871,client_58383a9,rl,80.0,63.1,0.0,9176,7411,10000,10000,10000
1746570457371,client_58383a9,rl,80.0,65.8,0.0,10549,7428,10000,10000,10000
1746570457871,client_58383a9,rl,80.0,65.7,0.0,9998,9182,10000,10000,10000
1746570458371,client_58383a9,rl,80.0,62.4,0.0,10352,7255,10000,10000,10000
1746570458871,client_58383a9,rl,80.0,64.5,0.0,8449,7568,10000,10000,10000
1746570459371,client_58383a9,rl,80.0,70.4,0.0,9605,8621,10000,10000,10000
1746570459871,client_58383a9,rl,80.0,74.0,0.0,9184,7419,10000,10000,10000
1746570460371,client_58383a9,rl,80.0,70.3,0.0,9450,8468,10000,10000,10000
1746570460871,client_58383a9,rl,80.0,71.0,0.0,9307,8664,10000,10000,10000
1746570461371,client_58383a9,rl,80.0,69.7,0.0,8528,7374,10000,10000,10000
1746570461871,client_58383a9,rl,80.0,66.4,0.0,9639,8361,10000,10000,10000
1746570462371,client_58383a9,rl,80.0,71.3,0.0,9718,8511,10000,10000,10000
1746570462871,client_58383a9,rl,80.0,64.8,0.0,9528,8559,10000,10000,10000
1746570463371,client_58383a9,rl,80.0,64.2,0.0,10088,9484,10000,10000,10000
1746570463871,client_58383a9,rl,80.0,65.4,0.0,9750,7256,10000,10000,10000
1746570464371,client_58383a9,rl,80.0,75.2,0.0,9097,8450,10000,10000,10000
1746570464871,client_58383a9,rl,80.0,67.4,0.0,9269,7629,10000,10000,10000
1746570465371,client_58383a9,rl,80.0,71.2,0.0,10448,8581,10000,10000,10000
1746570465871,client_58383a9,rl,80.0,68.3,0.0,8329,9482,10000,10000,10000
1746570466371,client_58383a9,rl,80.0,70.2,0.0,9765,8602,10000,10000,10000
1746570466871,client_58383a9,rl,80.0,70.9,0.0,8339,8433,10000,10000,10000
1746570467371,client_58383a9,rl,80.0,76.5,0.0,9375,8308,10000,10000,10000
1746570467871,client_58383a9,rl,80.0,82.7,0.0,9115,8674,10000,10000,10000
1746570468371,client_58383a9,rl,80.0,78.2,0.0,9910,7453,10000,10000,10000
1746570468871,client_58383a9,rl,80.0,79.2,0.0,10061,8245,10000,10000,10000
1746570469371,client_58383a9,rl,80.0,81.5,0.0,8999,7566,10000,10000,10000
1746570469871,client_58383a9,rl,80.0,84.8,0.0,9916,7922,10000,10000,10000
1746570470371,client_58383a9,rl,80.0,82.4,0.0,8987,9204,10000,10000,10000
1746570470871,client_58383a9,rl,80.0,75.4,0.0,10111,7891,10000,10000,10000
1746570471371,client_58383a9,rl,80.0,80.5,0.0,9166,8531,10000,10000,10000
1746570471871,client_58383a9,rl,80.0,78.4,0.0,10359,8435,10000,10000,10000
1746570472371,client_58383a9,rl,80.0,78.3,0.0,9503,8910,10000,10000,10000
1746570472871,client_58383a9,rl,80.0,76.3,0.0,8514,8553,10000,10000,10000
1746570473371,client_58383a9,rl,80.0,75.1,0.0,9765,9416,10000,10000,10000
1746570473871,client_58383a9,rl,80.0,75.4,0.0,8677,9385,10000,10000,10000
1746570474371,client_58383a9,rl,80.0,75.1,0.0,10141,7945,10000,10000,10000
1746570474871,client_58383a9,rl,80.0,82.0,0.0,10054,7528,10000,10000,10000
1746570475371,client_58383a9,rl,80.0,81.8,0.0,8949,9431,10000,10000,10000
1746570475871,client_58383a9,rl,80.0,75.4,0.0,9044,8804,10000,10000,10000
1746570476371,client_58383a9,rl,80.0,72.4,0.0,8281,9425,10000,10000,10000
1746570476871,client_58383a9,rl,80.0,72.2,0.0,9860,9047,10000,10000,10000
1746570477371,client_58383a9,rl,80.0,68.8,0.0,9885,8366,10000,10000,10000
1746570477871,client_58383a9,rl,80.0,73.3,0.0,8628,8267,10000,10000,10000
1746570478371,client_58383a9,rl,80.0,80.1,0.0,10114,7540,10000,10000,10000
1746570478871,client_58383a9,rl,80.0,75.4,0.0,9447,7910,10000,10000,10000
1746570479371,client_58383a9,rl,80.0,75.4,0.0,9211,8266,10000,10000,10000
1746570479871,client_58383a9,rl,80.0,73.9,0.0,9948,7811,10000,10000,10000
1746570480371,client_58383a9,rl,80.0,80.6,0.0,8319,9046,10000,10000,10000
1746570480871,client_58383a9,rl,80.0,82.9,0.0,8793,8569,10000,10000,10000
1746570481371,client_58383a9,rl,80.0,82.3,0.0,8202,9284,10000,10000,10000
1746570481871,client_58383a9,rl,80.0,78.7,0.0,10554,7731,10000,10000,10000
1746570482371,client_58383a9,rl,80.0,75.9,0.0,9005,8370,10000,10000,10000
1746570482871,client_58383a9,rl,80.0,76.6,0.0,8999,8156,10000,10000,10000
1746570483371,client_58383a9,rl,80.0,78.7,0.0,9038,7233,10000,10000,10000
1746570483871,client_58383a9,rl,80.0,78.5,0.0,8656,8919,10000,10000,10000
1746570484371,client_58383a9,rl,80.0,84.3,0.0,10095,8310,10000,10000,10000
1746570484871,client_58383a9,rl,80.0,84.3,0.0,8548,8452,10000,10000,10000
1746570485371,client_58383a9,rl,80.0,89.2,0.0,9601,7992,10000,10000,10000
1746570485871,client_58383a9,rl,80.0,86.4,0.0,9758,8021,10000,10000,10000
1746570486371,client_58383a9,rl,80.0,81.0,0.0,10165,8674,10000,10000,10000
1746570486871,client_58383a9,rl,80.0,94.8,0.0,8702,8173,10000,10000,10000
1746570487371,client_58383a9,rl,80.0,87.0,0.0,9467,7351,10000,10000,10000
1746570487871,client_58383a9,rl,80.0,84.1,0.0,9811,8835,10000,10000,10000
1746570488371,client_58383a9,rl,80.0,85.6,0.0,8744,7754,10000,10000,10000
1746570488871,client_58383a9,rl,80.0,88.8,0.0,9211,7970,10000,10000,10000
1746570489371,client_58383a9,rl,80.0,93.0,0.0,9782,7599,10000,10000,10000
1746570489871,client_58383a9,rl,80.0,91.3,0.0,9561,7947,10000,10000,10000
1746570490371,client_58383a9,rl,80.0,89.8,0.0,10061,7968,10000,10000,10000
1746570490871,client_58383a9,rl,80.0,87.0,0.0,9998,8170,10000,10000,10000
1746570491371,client_58383a9,rl,80.0,85.1,0.0,9086,9387,10000,10000,10000
1746570491871,client_58383a9,rl,80.0,85.8,0.0,8816,9380,10000,10000,10000
1746570492371,client_58383a9,rl,80.0,89.6,0.0,9687,8128,10000,10000,10000
1746570492871,client_58383a9,rl,80.0,96.0,0.0,9055,7363,10000,10000,10000
1746570493371,client_58383a9,rl,80.0,94.7,0.0,9854,9107,10000,10000,10000
1746570493871,client_58383a9,rl,80.0,91.7,0.0,10397,8123,10000,10000,10000
1746570494371,client_58383a9,rl,80.0,91.1,0.0,8824,9283,10000,10000,10000
