timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530578287,client_56a86e3,gcc,5.0,25.0,0.0171,3070793,3569918,3851788,0,3851788
1746530578787,client_56a86e3,gcc,5.0,25.0,0.0152,4056975,3424324,3828790,0,3828790
1746530579287,client_56a86e3,gcc,5.0,25.0,0.0147,3056606,2835629,3803941,0,3803941
1746530579787,client_56a86e3,gcc,5.0,25.0,0.0142,3104363,3306436,3813705,0,3813705
1746530580287,client_56a86e3,gcc,5.0,25.0,0.0134,3312427,2827422,3796388,0,3796388
1746530580787,client_56a86e3,gcc,5.0,25.0,0.0134,2971091,2694202,3742542,0,3742542
1746530581287,client_56a86e3,gcc,5.0,25.0,0.0129,3239885,2868650,3721101,0,3721101
1746530581787,client_56a86e3,gcc,5.0,25.0,0.0124,3101911,2655812,3704451,0,3704451
1746530582287,client_56a86e3,gcc,5.0,25.0,0.0125,3855764,2700858,3721985,0,3721985
1746530582787,client_56a86e3,gcc,5.0,25.0,0.0108,3167861,3548318,3650292,0,3650292
1746530583287,client_56a86e3,gcc,5.0,25.0,0.0106,2756005,3411368,3625272,0,3625272
1746530583787,client_56a86e3,gcc,5.0,25.0,0.0096,2760987,2970500,3552947,0,3552947
1746530584287,client_56a86e3,gcc,5.0,25.0,0.0092,3128514,3179960,3490193,0,3490193
1746530584787,client_56a86e3,gcc,5.0,25.0,0.0108,3585294,2827505,3434171,0,3434171
1746530585287,client_56a86e3,gcc,5.0,25.0,0.0111,3562422,2669676,3419569,0,3419569
1746530585787,client_56a86e3,gcc,5.0,25.0,0.0118,3045200,3427530,3455278,0,3455278
1746530586287,client_56a86e3,gcc,5.0,25.0,0.0108,2634969,3121384,3398393,0,3398393
1746530586787,client_56a86e3,gcc,5.0,25.0,0.0114,3438076,2614981,3288474,0,3288474
1746530587287,client_56a86e3,gcc,5.0,25.0,0.0112,3065336,3208021,3346770,0,3346770
1746530587787,client_56a86e3,gcc,5.0,25.0,0.0115,3397788,2526889,3349670,0,3349670
1746530588287,client_56a86e3,gcc,5.0,25.0,0.0117,2843154,2964261,3378141,0,3378141
1746530588787,client_56a86e3,gcc,5.0,25.0,0.0108,2775710,3198580,3347106,0,3347106
1746530589287,client_56a86e3,gcc,5.0,25.0,0.0088,2519515,2799564,3295726,0,3295726
1746530589787,client_56a86e3,gcc,5.0,25.0,0.0088,2673900,2742541,3370840,0,3370840
1746530590287,client_56a86e3,gcc,5.0,25.0,0.0079,2937226,2834999,3357946,0,3357946
1746530590787,client_56a86e3,gcc,5.0,25.0,0.0071,2861427,3072739,3351236,0,3351236
1746530591287,client_56a86e3,gcc,5.0,25.0,0.0079,3015173,2996810,3356866,0,3356866
1746530591787,client_56a86e3,gcc,5.0,25.0,0.008,3145613,2944342,3446303,0,3446303
1746530592287,client_56a86e3,gcc,5.0,25.0,0.0086,2672495,3080373,3447290,0,3447290
1746530592787,client_56a86e3,gcc,5.0,25.0,0.0073,3270387,2427631,3454123,0,3454123
1746530593287,client_56a86e3,gcc,5.0,25.0,0.0061,2879383,2880237,3407001,0,3407001
1746530593787,client_56a86e3,gcc,5.0,25.0,0.006,3327965,2889173,3311989,0,3311989
1746530594287,client_56a86e3,gcc,5.0,25.0,0.006,2541252,2650885,3276115,0,3276115
1746530594787,client_56a86e3,gcc,5.0,25.0,0.0071,2849931,2561004,3290964,0,3290964
1746530595287,client_56a86e3,gcc,5.0,25.0,0.0072,2625880,2926449,3313401,0,3313401
1746530595787,client_56a86e3,gcc,5.0,25.0,0.0054,2818520,3290831,3325743,0,3325743
1746530596287,client_56a86e3,gcc,5.0,25.0,0.0042,3382145,2555615,3263664,0,3263664
1746530596787,client_56a86e3,gcc,5.0,25.0,0.0049,3453137,3020762,3321512,0,3321512
1746530597287,client_56a86e3,gcc,5.0,25.0,0.0045,2545101,3252311,3305435,0,3305435
1746530597787,client_56a86e3,gcc,5.0,25.0,0.005,3589757,2402243,3384852,0,3384852
1746530598287,client_56a86e3,gcc,5.0,25.0,0.0056,2883887,2560134,3344888,0,3344888
1746530598787,client_56a86e3,gcc,5.0,25.0,0.0077,3501689,2639534,3379158,0,3379158
1746530599287,client_56a86e3,gcc,5.0,25.0,0.007,3158132,2682002,3372954,0,3372954
1746530599787,client_56a86e3,gcc,5.0,25.0,0.0054,3162400,3218012,3343954,0,3343954
1746530600287,client_56a86e3,gcc,5.0,25.0,0.0062,2988032,2560314,3340260,0,3340260
1746530600787,client_56a86e3,gcc,5.0,25.0,0.0079,2942484,2505767,3306382,0,3306382
1746530601287,client_56a86e3,gcc,5.0,25.0,0.0093,2641611,2507458,3361980,0,3361980
1746530601787,client_56a86e3,gcc,5.0,25.0,0.0082,3473452,2740699,3402610,0,3402610
1746530602287,client_56a86e3,gcc,5.0,25.0,0.0086,2907296,3117262,3452993,0,3452993
1746530602787,client_56a86e3,gcc,5.0,25.0,0.008,3289626,3003879,3530549,0,3530549
1746530603287,client_56a86e3,gcc,5.0,25.0,0.0079,3318158,3277539,3539953,0,3539953
1746530603787,client_56a86e3,gcc,5.0,25.0,0.0076,2792039,2755868,3523974,0,3523974
1746530604287,client_56a86e3,gcc,5.0,25.0,0.0076,3737519,2974395,3596169,0,3596169
1746530604787,client_56a86e3,gcc,5.0,25.0,0.0065,2919868,3246288,3592624,0,3592624
1746530605287,client_56a86e3,gcc,5.0,25.0,0.007,3783940,3401096,3601795,0,3601795
1746530605787,client_56a86e3,gcc,5.0,25.0,0.0068,2944137,2676592,3516308,0,3516308
1746530606287,client_56a86e3,gcc,5.0,25.0,0.0072,3740034,2551465,3579114,0,3579114
1746530606787,client_56a86e3,gcc,5.0,25.0,0.0061,2734441,2536164,3575288,0,3575288
1746530607287,client_56a86e3,gcc,5.0,25.0,0.0064,3014983,2603817,3608261,0,3608261
1746530607787,client_56a86e3,gcc,5.0,25.0,0.0068,3224867,3235050,3617260,0,3617260
1746530608287,client_56a86e3,gcc,5.0,25.0,0.0089,3754732,3054724,3627589,0,3627589
1746530608787,client_56a86e3,gcc,5.0,25.0,0.0076,2790606,3419510,3580293,0,3580293
1746530609287,client_56a86e3,gcc,5.0,25.0,0.0082,3019721,3481469,3562151,0,3562151
1746530609787,client_56a86e3,gcc,5.0,25.0,0.0081,3083988,3434932,3481411,0,3481411
1746530610287,client_56a86e3,gcc,5.0,25.0,0.0097,2804961,2940411,3496904,0,3496904
1746530610787,client_56a86e3,gcc,5.0,25.0,0.0095,3387389,2730840,3550720,0,3550720
1746530611287,client_56a86e3,gcc,5.0,25.0,0.0085,2853075,3166810,3549645,0,3549645
1746530611787,client_56a86e3,gcc,5.0,25.0,0.0084,3198080,2551018,3566521,0,3566521
1746530612287,client_56a86e3,gcc,5.0,25.0,0.0088,3293620,3398389,3604680,0,3604680
1746530612787,client_56a86e3,gcc,5.0,25.0,0.0073,2724862,2515799,3564017,0,3564017
1746530613287,client_56a86e3,gcc,5.0,25.0,0.0073,2924400,2877945,3507525,0,3507525
1746530613787,client_56a86e3,gcc,5.0,25.0,0.008,3274650,2579048,3471556,0,3471556
1746530614287,client_56a86e3,gcc,5.0,25.0,0.0075,2848247,2821669,3491025,0,3491025
1746530614787,client_56a86e3,gcc,5.0,25.0,0.0099,3379274,2715051,3411211,0,3411211
1746530615287,client_56a86e3,gcc,5.0,25.0,0.0099,2614160,3109931,3478960,0,3478960
1746530615787,client_56a86e3,gcc,5.0,25.0,0.011,2773675,2717355,3457301,0,3457301
1746530616287,client_56a86e3,gcc,5.0,25.0,0.0114,2988794,2448083,3472549,0,3472549
1746530616787,client_56a86e3,gcc,5.0,25.0,0.01,3495246,2503332,3488665,0,3488665
1746530617287,client_56a86e3,gcc,5.0,25.0,0.0089,2867507,3385411,3487564,0,3487564
1746530617787,client_56a86e3,gcc,5.0,25.0,0.0088,2636724,2847435,3486281,0,3486281
1746530618287,client_56a86e3,gcc,5.0,25.0,0.0089,2600261,2829395,3452518,0,3452518
1746530618787,client_56a86e3,gcc,5.0,25.0,0.0082,2747650,2457750,3471610,0,3471610
1746530619287,client_56a86e3,gcc,5.0,25.0,0.0077,3321188,2617848,3469238,0,3469238
1746530619787,client_56a86e3,gcc,5.0,25.0,0.0088,2630980,3022705,3479093,0,3479093
1746530620287,client_56a86e3,gcc,5.0,25.0,0.0074,3490626,3270677,3616351,0,3616351
1746530620787,client_56a86e3,gcc,5.0,25.0,0.0073,3747069,3530751,3609225,0,3609225
1746530621287,client_56a86e3,gcc,5.0,25.0,0.0081,3233112,2616537,3630625,0,3630625
1746530621787,client_56a86e3,gcc,5.0,25.0,0.0093,3447020,2554506,3616125,0,3616125
1746530622287,client_56a86e3,gcc,5.0,25.0,0.0101,2871828,2941425,3655755,0,3655755
1746530622787,client_56a86e3,gcc,5.0,25.0,0.0099,2910108,3263644,3679305,0,3679305
1746530623287,client_56a86e3,gcc,5.0,25.0,0.0101,2938555,2681048,3616343,0,3616343
1746530623787,client_56a86e3,gcc,5.0,25.0,0.0097,2826980,3154548,3601154,0,3601154
1746530624287,client_56a86e3,gcc,5.0,25.0,0.0085,3202084,2659732,3615727,0,3615727
1746530624787,client_56a86e3,gcc,5.0,25.0,0.0084,3747393,2571387,3605949,0,3605949
1746530625287,client_56a86e3,gcc,5.0,25.0,0.008,3489783,3082363,3634883,0,3634883
1746530625787,client_56a86e3,gcc,5.0,25.0,0.0085,2713597,3017208,3563869,0,3563869
1746530626287,client_56a86e3,gcc,5.0,25.0,0.0108,2894668,2899678,3545186,0,3545186
1746530626787,client_56a86e3,gcc,5.0,25.0,0.0083,3175042,3504187,3530173,0,3530173
1746530627287,client_56a86e3,gcc,5.0,25.0,0.0094,3030433,3204479,3582731,0,3582731
1746530627787,client_56a86e3,gcc,5.0,25.0,0.0093,2849636,3084967,3520815,0,3520815
1746530628287,client_56a86e3,gcc,5.0,25.0,0.008,3402139,3069332,3577569,0,3577569
1746530628787,client_56a86e3,gcc,5.0,25.0,0.0085,2817741,3184054,3596233,0,3596233
1746530629287,client_56a86e3,gcc,5.0,25.0,0.0079,2937749,3139036,3600251,0,3600251
1746530629787,client_56a86e3,gcc,5.0,25.0,0.0095,3465125,3205420,3676995,0,3676995
1746530630287,client_56a86e3,gcc,5.0,25.0,0.0089,3285920,3381244,3677952,0,3677952
1746530630787,client_56a86e3,gcc,5.0,25.0,0.0088,2981337,2723153,3678950,0,3678950
1746530631287,client_56a86e3,gcc,5.0,25.0,0.008,2827634,2791603,3743359,0,3743359
1746530631787,client_56a86e3,gcc,5.0,25.0,0.0069,3497225,2839528,3796426,0,3796426
1746530632287,client_56a86e3,gcc,5.0,25.0,0.0066,3184190,3244278,3807822,0,3807822
1746530632787,client_56a86e3,gcc,5.0,25.0,0.0069,3635925,3415592,3845934,0,3845934
1746530633287,client_56a86e3,gcc,5.0,25.0,0.0069,3729311,3429720,3799838,0,3799838
1746530633787,client_56a86e3,gcc,5.0,25.0,0.0049,3174364,2864979,3835974,0,3835974
1746530634287,client_56a86e3,gcc,5.0,25.0,0.0047,3286060,3142328,3836598,0,3836598
1746530634787,client_56a86e3,gcc,5.0,25.0,0.0069,3791733,3207700,3830288,0,3830288
1746530635287,client_56a86e3,gcc,5.0,25.0,0.0055,3177305,3474754,3798120,0,3798120
1746530635787,client_56a86e3,gcc,5.0,25.0,0.0039,3793760,3244214,3784128,0,3784128
1746530636287,client_56a86e3,gcc,5.0,25.0,0.0047,3352032,3623199,3643503,0,3643503
1746530636787,client_56a86e3,gcc,5.0,25.0,0.0043,2927527,2708542,3634564,0,3634564
1746530637287,client_56a86e3,gcc,5.0,25.0,0.0044,3167625,3244697,3641513,0,3641513
1746530637787,client_56a86e3,gcc,5.0,25.0,0.0051,3878526,2664309,3592935,0,3592935
1746530638287,client_56a86e3,gcc,5.0,25.0,0.0055,2688614,3060768,3575791,0,3575791
1746530638787,client_56a86e3,gcc,5.0,25.0,0.0052,2807485,2927795,3538328,0,3538328
1746530639287,client_56a86e3,gcc,5.0,25.0,0.0048,2834509,2577152,3551708,0,3551708
1746530639787,client_56a86e3,gcc,5.0,25.0,0.0042,3591826,2576373,3498980,0,3498980
1746530640287,client_56a86e3,gcc,5.0,25.0,0.0043,3403786,2620891,3540675,0,3540675
1746530640787,client_56a86e3,gcc,5.0,25.0,0.0033,2722998,3450979,3535447,0,3535447
1746530641287,client_56a86e3,gcc,5.0,25.0,0.0041,3485669,2526949,3473584,0,3473584
1746530641787,client_56a86e3,gcc,5.0,25.0,0.0053,2758066,3424863,3440171,0,3440171
1746530642287,client_56a86e3,gcc,5.0,25.0,0.0057,2904044,3441305,3458462,0,3458462
1746530642787,client_56a86e3,gcc,5.0,25.0,0.0049,3130538,2741016,3448853,0,3448853
1746530643287,client_56a86e3,gcc,5.0,25.0,0.0028,3348221,2970197,3409175,0,3409175
1746530643787,client_56a86e3,gcc,5.0,25.0,0.001,3194384,3352882,3398877,0,3398877
1746530644287,client_56a86e3,gcc,5.0,25.0,0.0007,3461269,2787097,3452320,0,3452320
1746530644787,client_56a86e3,gcc,5.0,25.0,0.0,2814247,3216864,3384857,0,3384857
1746530645287,client_56a86e3,gcc,5.0,25.0,0.0,3188056,2893426,3321243,0,3321243
