timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604050139,client_2dfed4b,rl,249.8,115.3,0.0,2022441,1816636,2709254,2451305,2451305
1746604050639,client_2dfed4b,rl,245.1,118.9,0.0,2294657,2100198,2785050,2470092,2470092
1746604051139,client_2dfed4b,rl,236.0,118.1,0.0,2405193,1878433,2748471,2503563,2503563
1746604051639,client_2dfed4b,rl,237.8,108.4,0.0,2473690,2100628,2696464,2496799,2496799
1746604052139,client_2dfed4b,rl,228.3,107.8,0.0007,2238343,2100066,2646449,2480698,2480698
1746604052639,client_2dfed4b,rl,242.3,114.8,0.0017,2606389,1998219,2631448,2473353,2473353
1746604053139,client_2dfed4b,rl,247.7,114.2,0.0009,2165639,1905232,2540210,2466715,2466715
1746604053639,client_2dfed4b,rl,247.8,103.9,0.0004,2236911,1995353,2592024,2466714,2466714
1746604054139,client_2dfed4b,rl,259.6,109.2,0.0012,2405815,1846993,2607375,2469184,2469184
1746604054639,client_2dfed4b,rl,252.6,105.4,0.0017,2592787,1829721,2628134,2476790,2476790
1746604055139,client_2dfed4b,rl,256.8,107.8,0.0015,2334589,1907120,2597223,2444482,2444482
1746604055639,client_2dfed4b,rl,240.2,115.8,0.0033,2224408,2103320,2623681,2468408,2468408
1746604056139,client_2dfed4b,rl,244.8,110.3,0.0023,2580221,2029164,2607905,2465895,2465895
1746604056639,client_2dfed4b,rl,257.1,113.5,0.0029,2285731,1981610,2629015,2469591,2469591
1746604057139,client_2dfed4b,rl,247.6,108.0,0.0023,2173582,1952360,2678602,2441067,2441067
1746604057639,client_2dfed4b,rl,239.9,110.9,0.0021,2242336,2191648,2654299,2431789,2431789
1746604058139,client_2dfed4b,rl,246.6,100.2,0.0023,1991140,1983996,2644317,2414856,2414856
1746604058639,client_2dfed4b,rl,248.7,95.8,0.0022,2396271,1762552,2678959,2418795,2418795
1746604059139,client_2dfed4b,rl,249.6,97.4,0.0031,2310566,2276781,2658919,2415967,2415967
1746604059639,client_2dfed4b,rl,242.5,97.3,0.003,2055215,2158410,2678397,2403329,2403329
1746604060139,client_2dfed4b,rl,236.5,96.2,0.0036,2543649,2012315,2625330,2414670,2414670
1746604060639,client_2dfed4b,rl,236.5,90.3,0.0022,2361817,2041964,2620362,2437262,2437262
1746604061139,client_2dfed4b,rl,240.7,90.3,0.0027,2470768,1816935,2614876,2426066,2426066
1746604061639,client_2dfed4b,rl,247.3,92.6,0.0029,2069601,1879911,2595754,2395166,2395166
1746604062139,client_2dfed4b,rl,258.9,95.9,0.0023,1958882,2135469,2609677,2384710,2384710
1746604062639,client_2dfed4b,rl,252.7,90.3,0.0021,2250963,1986748,2616938,2403598,2403598
1746604063139,client_2dfed4b,rl,243.9,92.4,0.0031,2460025,2218351,2652715,2366474,2366474
1746604063639,client_2dfed4b,rl,257.6,93.8,0.0032,2142357,1932721,2677882,2354028,2354028
1746604064139,client_2dfed4b,rl,245.6,92.9,0.0039,2329587,1965304,2662751,2336240,2336240
1746604064639,client_2dfed4b,rl,271.3,95.9,0.0031,2091946,2089384,2630913,2339451,2339451
1746604065139,client_2dfed4b,rl,252.7,94.6,0.0018,2315092,2190704,2582544,2341007,2341007
1746604065639,client_2dfed4b,rl,270.0,88.8,0.0008,2040954,1915884,2579610,2348556,2348556
1746604066139,client_2dfed4b,rl,241.8,100.5,0.0009,2304319,2077071,2627862,2300742,2300742
1746604066639,client_2dfed4b,rl,256.3,94.1,0.0009,1987258,1704197,2642636,2302318,2302318
1746604067139,client_2dfed4b,rl,239.7,93.7,0.0006,1928172,1875435,2563158,2273635,2273635
1746604067639,client_2dfed4b,rl,244.7,92.4,0.0007,2209035,2086598,2441173,2238479,2238479
1746604068139,client_2dfed4b,rl,250.0,90.9,0.0,1942274,1660805,2423671,2209026,2209026
1746604068639,client_2dfed4b,rl,248.0,97.1,0.0001,2076690,1773896,2323378,2192724,2192724
1746604069139,client_2dfed4b,rl,238.4,98.1,0.0015,2120348,1593276,2334476,2202117,2202117
1746604069639,client_2dfed4b,rl,240.2,91.9,0.0018,1787294,2016244,2323499,2169064,2169064
1746604070139,client_2dfed4b,rl,259.5,90.5,0.0018,2093887,1710971,2333709,2140929,2140929
1746604070639,client_2dfed4b,rl,243.4,94.7,0.0019,1880415,1621740,2324748,2116009,2116009
1746604071139,client_2dfed4b,rl,251.6,92.5,0.0036,2191224,1979615,2279871,2102801,2102801
1746604071639,client_2dfed4b,rl,266.7,93.5,0.0029,1754005,1873418,2260768,2098816,2098816
1746604072139,client_2dfed4b,rl,258.2,98.9,0.0039,2074646,1832993,2240528,2101513,2101513
1746604072639,client_2dfed4b,rl,270.7,98.5,0.0044,1987348,1633056,2231421,2086585,2086585
1746604073139,client_2dfed4b,rl,240.8,90.1,0.0045,2081616,1941315,2261325,2072181,2072181
1746604073639,client_2dfed4b,rl,244.1,93.7,0.004,1814414,1663934,2227670,2074899,2074899
1746604074139,client_2dfed4b,rl,247.5,88.2,0.003,2145577,1880482,2162563,2072247,2072247
1746604074639,client_2dfed4b,rl,232.4,94.4,0.0027,2102682,1607266,2195836,2061187,2061187
1746604075139,client_2dfed4b,rl,231.6,84.8,0.0022,2148451,1561454,2254207,2045891,2045891
1746604075639,client_2dfed4b,rl,232.5,92.6,0.0016,1729381,1791710,2239356,2035066,2035066
1746604076139,client_2dfed4b,rl,220.4,90.1,0.0029,2126758,1611058,2299175,2035110,2035110
1746604076639,client_2dfed4b,rl,237.6,85.9,0.0019,1921755,1598567,2308116,2026891,2026891
1746604077139,client_2dfed4b,rl,234.9,86.5,0.0012,1716112,1837021,2254951,2021063,2021063
1746604077639,client_2dfed4b,rl,237.7,83.9,0.0002,1856558,1505807,2226094,2032201,2032201
1746604078139,client_2dfed4b,rl,239.4,86.0,0.0003,1739748,1845661,2263362,2062543,2062543
1746604078639,client_2dfed4b,rl,233.0,94.9,0.0005,1874429,1809954,2227068,2056288,2056288
1746604079139,client_2dfed4b,rl,250.4,94.0,0.0001,2094570,1498008,2274825,2034050,2034050
1746604079639,client_2dfed4b,rl,239.0,93.7,0.0,1846804,1601200,2223061,2028840,2028840
1746604080139,client_2dfed4b,rl,232.3,97.0,0.0,1763278,1759057,2218962,2043704,2043704
1746604080639,client_2dfed4b,rl,242.3,101.4,0.0003,1989592,1618984,2251542,2043091,2043091
1746604081139,client_2dfed4b,rl,248.7,94.7,0.001,1834673,1511434,2262781,2045585,2045585
1746604081639,client_2dfed4b,rl,241.7,90.2,0.0003,1934813,1784874,2193872,2050864,2050864
1746604082139,client_2dfed4b,rl,231.5,86.6,0.0001,2114628,1852473,2243474,2065914,2065914
1746604082639,client_2dfed4b,rl,248.7,91.0,0.0,1990146,1831231,2230191,2077927,2077927
1746604083139,client_2dfed4b,rl,242.5,91.8,0.0,2099824,1875144,2183938,2090128,2090128
1746604083639,client_2dfed4b,rl,249.5,94.3,0.0,1822185,1902342,2256968,2123922,2123922
1746604084139,client_2dfed4b,rl,225.8,94.5,0.0,2123512,1774374,2339753,2123888,2123888
1746604084639,client_2dfed4b,rl,222.3,86.8,0.0005,1892842,1768935,2367169,2134465,2134465
1746604085139,client_2dfed4b,rl,240.4,94.2,0.001,2261473,1618580,2361141,2153998,2153998
1746604085639,client_2dfed4b,rl,224.5,80.9,0.0022,2184301,1796893,2361172,2168103,2168103
1746604086139,client_2dfed4b,rl,228.4,84.6,0.0025,1800447,1651221,2278062,2174896,2174896
1746604086639,client_2dfed4b,rl,215.8,84.9,0.0027,2337105,1927062,2300066,2207473,2207473
1746604087139,client_2dfed4b,rl,229.5,82.3,0.0021,2023702,1621859,2437476,2231538,2231538
1746604087639,client_2dfed4b,rl,225.0,75.7,0.0024,2052500,1844417,2478199,2253980,2253980
1746604088139,client_2dfed4b,rl,214.0,70.7,0.0015,1946430,2093670,2488465,2267063,2267063
1746604088639,client_2dfed4b,rl,223.0,66.4,0.0024,1898882,1918580,2523952,2292978,2292978
1746604089139,client_2dfed4b,rl,211.6,70.2,0.0015,1894215,1937888,2495920,2290737,2290737
1746604089639,client_2dfed4b,rl,231.1,74.5,0.0025,2336941,2166678,2555462,2332467,2332467
1746604090139,client_2dfed4b,rl,226.3,75.5,0.0032,2069622,1891291,2574152,2341658,2341658
1746604090639,client_2dfed4b,rl,227.0,73.7,0.005,2407088,2026918,2593321,2365019,2365019
1746604091139,client_2dfed4b,rl,227.5,71.8,0.0055,2179792,1833524,2589634,2364951,2364951
1746604091639,client_2dfed4b,rl,231.6,66.9,0.0061,2209299,2170761,2618842,2384339,2384339
1746604092139,client_2dfed4b,rl,241.0,66.3,0.0059,2206234,1794631,2570058,2417426,2417426
1746604092639,client_2dfed4b,rl,225.5,65.2,0.0061,2030440,2194237,2574371,2419829,2419829
1746604093139,client_2dfed4b,rl,231.7,66.9,0.008,2317302,2244567,2677357,2403957,2403957
1746604093639,client_2dfed4b,rl,217.0,63.7,0.0074,2415556,2211246,2638717,2418157,2418157
1746604094139,client_2dfed4b,rl,219.7,69.7,0.0076,2191128,1950459,2590939,2407190,2407190
1746604094639,client_2dfed4b,rl,222.0,64.8,0.008,2419506,2092273,2670098,2410540,2410540
1746604095139,client_2dfed4b,rl,214.0,69.5,0.005,2517843,1915249,2709068,2424481,2424481
1746604095639,client_2dfed4b,rl,220.8,64.5,0.005,2474170,2046597,2646200,2433582,2433582
1746604096139,client_2dfed4b,rl,232.3,63.3,0.0048,2138008,2226379,2689758,2437496,2437496
1746604096639,client_2dfed4b,rl,231.2,65.7,0.0039,2431603,1885098,2718227,2458780,2458780
1746604097139,client_2dfed4b,rl,205.4,60.2,0.0034,2227616,2147454,2716183,2431651,2431651
1746604097639,client_2dfed4b,rl,222.1,57.3,0.0031,2073351,1930194,2740045,2430033,2430033
1746604098139,client_2dfed4b,rl,212.5,59.8,0.0021,2092992,1773781,2695843,2411076,2411076
1746604098639,client_2dfed4b,rl,217.0,52.1,0.0033,2270463,2103868,2776602,2399187,2399187
1746604099139,client_2dfed4b,rl,213.4,52.7,0.0034,2062049,2073468,2762728,2426261,2426261
1746604099639,client_2dfed4b,rl,209.2,49.9,0.0056,2208076,1954225,2819880,2425283,2425283
1746604100139,client_2dfed4b,rl,221.1,54.4,0.0069,2545963,2202630,2878718,2426268,2426268
1746604100639,client_2dfed4b,rl,214.6,46.7,0.0072,2094496,1798739,2817744,2440505,2440505
1746604101139,client_2dfed4b,rl,225.3,47.1,0.0075,2519861,2111012,2816932,2462069,2462069
1746604101639,client_2dfed4b,rl,214.6,52.1,0.006,2229962,1869542,2856181,2510337,2510337
1746604102139,client_2dfed4b,rl,213.2,48.1,0.0068,2439355,2051882,2879413,2525201,2525201
1746604102639,client_2dfed4b,rl,202.5,55.1,0.0072,2164233,2195111,2809658,2545109,2545109
1746604103139,client_2dfed4b,rl,216.6,52.0,0.0082,2704706,2041093,2842385,2560311,2560311
1746604103639,client_2dfed4b,rl,217.3,57.8,0.0095,2418330,2403927,2907755,2566627,2566627
1746604104139,client_2dfed4b,rl,211.7,56.5,0.0087,2391741,1858619,2879889,2568676,2568676
1746604104639,client_2dfed4b,rl,196.9,52.0,0.0075,2308685,1994613,2956828,2624761,2624761
1746604105139,client_2dfed4b,rl,196.9,53.3,0.0068,2353758,2452761,2991563,2657794,2657794
1746604105639,client_2dfed4b,rl,197.5,51.2,0.005,2484209,2274934,2992978,2695203,2695203
1746604106139,client_2dfed4b,rl,197.4,50.7,0.0058,2544361,2551559,3010298,2741656,2741656
1746604106639,client_2dfed4b,rl,201.0,56.2,0.0067,2822489,2120021,3056832,2757358,2757358
1746604107139,client_2dfed4b,rl,215.8,57.8,0.0054,2674052,2154373,3115600,2757845,2757845
1746604107639,client_2dfed4b,rl,213.0,50.4,0.0072,2799230,2027473,3182539,2765465,2765465
1746604108139,client_2dfed4b,rl,188.6,53.1,0.0095,2906427,2502736,3201202,2804182,2804182
1746604108639,client_2dfed4b,rl,197.2,50.4,0.0073,2726928,2479161,3226540,2809243,2809243
1746604109139,client_2dfed4b,rl,195.2,45.6,0.0051,2693033,2539930,3273521,2812245,2812245
1746604109639,client_2dfed4b,rl,180.8,46.2,0.0047,2506683,2528702,3127524,2791689,2791689
1746604110139,client_2dfed4b,rl,186.2,53.3,0.0059,2662301,2522084,3116465,2807345,2807345
1746604110639,client_2dfed4b,rl,186.8,47.9,0.0066,2912270,2644203,3100686,2810094,2810094
1746604111139,client_2dfed4b,rl,174.7,42.1,0.006,2663650,2106516,3057417,2839665,2839665
1746604111639,client_2dfed4b,rl,167.9,39.2,0.0061,2817429,2679179,2998666,2866562,2866562
1746604112139,client_2dfed4b,rl,162.1,35.9,0.0053,2659728,2264103,2996116,2865736,2865736
1746604112639,client_2dfed4b,rl,158.0,39.0,0.0053,2582528,2312206,3025713,2895684,2895684
1746604113139,client_2dfed4b,rl,172.0,36.8,0.0053,2611412,2696761,2987891,2891449,2891449
1746604113639,client_2dfed4b,rl,172.4,34.7,0.0053,2593436,2272959,3140454,2898978,2898978
1746604114139,client_2dfed4b,rl,161.4,33.1,0.0054,2825216,2562300,3155266,2881065,2881065
1746604114639,client_2dfed4b,rl,156.5,32.8,0.0054,2881394,2704190,3154503,2893563,2893563
1746604115139,client_2dfed4b,rl,172.5,33.9,0.0044,2783146,2552350,3140846,2900318,2900318
1746604115639,client_2dfed4b,rl,174.5,31.8,0.0042,2703168,2223049,3177732,2906271,2906271
1746604116139,client_2dfed4b,rl,164.9,32.3,0.0032,2983962,2403915,3172094,2911781,2911781
1746604116639,client_2dfed4b,rl,173.3,29.1,0.0038,2747779,2100560,3229299,2884976,2884976
1746604117139,client_2dfed4b,rl,177.1,28.1,0.0032,2444051,2458887,3132343,2889472,2889472
1746604117639,client_2dfed4b,rl,164.4,30.3,0.0021,2774489,2373078,3078330,2841330,2841330
1746604118139,client_2dfed4b,rl,180.8,34.4,0.0019,2596431,2384317,3079738,2828404,2828404
1746604118639,client_2dfed4b,rl,172.2,31.0,0.0021,2455450,2402490,3035902,2802628,2802628
1746604119139,client_2dfed4b,rl,186.5,30.5,0.003,2702443,2245111,3027112,2770260,2770260
1746604119639,client_2dfed4b,rl,180.2,31.4,0.0019,2407794,2275507,2967932,2735799,2735799
1746604120139,client_2dfed4b,rl,189.4,35.3,0.0018,2356059,2226239,2959568,2679644,2679644
1746604120639,client_2dfed4b,rl,174.1,35.5,0.0022,2503699,2300759,2965242,2645738,2645738
1746604121139,client_2dfed4b,rl,194.2,34.5,0.0012,2479875,2367001,2884055,2604537,2604537
1746604121639,client_2dfed4b,rl,182.9,31.7,0.0023,2120462,1874179,2902760,2583280,2583280
1746604122139,client_2dfed4b,rl,184.4,27.1,0.0023,2113822,1940735,2871723,2557073,2557073
1746604122639,client_2dfed4b,rl,183.3,30.3,0.0016,2569325,2150252,2896961,2534976,2534976
1746604123139,client_2dfed4b,rl,171.4,28.6,0.0005,2369357,1979802,2870855,2483676,2483676
1746604123639,client_2dfed4b,rl,169.4,31.6,0.0,2229321,2161624,2896671,2445832,2445832
1746604124139,client_2dfed4b,rl,167.5,33.9,0.0,2552354,2172518,2885659,2422043,2422043
1746604124639,client_2dfed4b,rl,170.9,34.1,0.0,2430343,1800566,2807065,2419149,2419149
1746604125139,client_2dfed4b,rl,178.5,28.8,0.0,2059772,2271700,2822139,2442960,2442960
1746604125639,client_2dfed4b,rl,167.3,34.5,0.0,2458173,1891135,2788582,2428512,2428512
1746604126139,client_2dfed4b,rl,165.7,32.2,0.0002,2303748,1829643,2769011,2410754,2410754
1746604126639,client_2dfed4b,rl,164.3,28.2,0.0,2412428,2202747,2755767,2421113,2421113
1746604127139,client_2dfed4b,rl,173.0,28.0,0.0,1847547,1936701,2740245,2252065,2252065
1746604127639,client_2dfed4b,rl,167.1,31.1,0.0,2203857,1737959,2694256,2096379,2096379
1746604128139,client_2dfed4b,rl,163.0,23.4,0.0,1663363,1586259,2741904,1941951,1941951
1746604128639,client_2dfed4b,rl,176.0,26.5,0.0,1780712,1329963,2818060,1778933,1778933
1746604129139,client_2dfed4b,rl,174.6,22.4,0.0,1582978,1175003,2779766,1612979,1612979
1746604129639,client_2dfed4b,rl,171.2,20.9,0.0009,1547190,1290053,2807814,1461419,1461419
1746604130139,client_2dfed4b,rl,185.2,20.0,0.0011,1331776,1232572,2767856,1297501,1297501
