timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591329780,client_39f5ff2,rl,830.0,483.9,0.0,1040630,908509,1357306,1025779,1025779
1746591330280,client_39f5ff2,rl,747.8,491.2,0.0,1015384,940569,1393318,1010400,1010400
1746591330780,client_39f5ff2,rl,774.0,495.9,0.0,934387,936065,1444705,997785,997785
1746591331280,client_39f5ff2,rl,761.4,476.4,0.0,876431,827030,1357133,1012600,1012600
1746591331780,client_39f5ff2,rl,787.1,468.6,0.0009,1029787,848756,1340458,993698,993698
1746591332280,client_39f5ff2,rl,736.9,482.1,0.0014,872758,846352,1343045,996360,996360
1746591332780,client_39f5ff2,rl,805.4,474.2,0.0028,1032603,881178,1357420,1008844,1008844
1746591333280,client_39f5ff2,rl,746.1,495.2,0.0043,1039919,862590,1394510,1004398,1004398
1746591333780,client_39f5ff2,rl,792.6,458.6,0.0038,913744,921495,1361198,1013251,1013251
1746591334280,client_39f5ff2,rl,832.3,506.8,0.0037,980039,804988,1395003,1012471,1012471
1746591334780,client_39f5ff2,rl,802.6,552.7,0.0027,1036522,746227,1363530,1012939,1012939
1746591335280,client_39f5ff2,rl,803.7,475.0,0.0032,902562,819121,1425188,1009248,1009248
1746591335780,client_39f5ff2,rl,819.5,488.3,0.0035,916833,753305,1411340,1032961,1032961
1746591336280,client_39f5ff2,rl,802.9,556.3,0.0028,992534,918293,1416238,1026491,1026491
1746591336780,client_39f5ff2,rl,779.1,461.6,0.0022,948921,835054,1404308,1030597,1030597
1746591337280,client_39f5ff2,rl,810.5,537.5,0.003,1111169,807112,1493814,1038084,1038084
1746591337780,client_39f5ff2,rl,655.8,552.3,0.0033,987057,842777,1464592,1067941,1067941
1746591338280,client_39f5ff2,rl,724.0,476.9,0.0029,1018753,964438,1465634,1072600,1072600
1746591338780,client_39f5ff2,rl,727.2,481.5,0.0027,1152273,1006910,1591124,1069211,1069211
1746591339280,client_39f5ff2,rl,782.7,524.5,0.0023,909604,993983,1570887,1088892,1088892
1746591339780,client_39f5ff2,rl,733.1,510.8,0.0005,1069221,927455,1576071,1110658,1110658
1746591340280,client_39f5ff2,rl,730.5,513.3,0.0,1089885,880257,1587437,1135811,1135811
1746591340780,client_39f5ff2,rl,698.3,566.8,0.0001,1056137,911104,1561422,1132980,1132980
1746591341280,client_39f5ff2,rl,788.3,582.9,0.0014,983540,843639,1550077,1136888,1136888
1746591341780,client_39f5ff2,rl,808.9,569.8,0.0023,1051064,855514,1577120,1137547,1137547
1746591342280,client_39f5ff2,rl,680.7,566.5,0.0021,971062,922207,1600727,1163765,1163765
1746591342780,client_39f5ff2,rl,666.8,501.1,0.0008,1117022,1001379,1664433,1192940,1192940
1746591343280,client_39f5ff2,rl,675.1,566.3,0.0006,1200002,1012138,1678179,1169161,1169161
1746591343780,client_39f5ff2,rl,762.4,588.9,0.0006,1125698,1060691,1676206,1172127,1172127
1746591344280,client_39f5ff2,rl,747.2,564.1,0.0004,1111779,975602,1681859,1157766,1157766
1746591344780,client_39f5ff2,rl,765.6,558.7,0.0,1020453,939868,1718414,1155349,1155349
1746591345280,client_39f5ff2,rl,670.7,596.2,0.0012,945405,972602,1680740,1150743,1150743
1746591345780,client_39f5ff2,rl,751.7,493.4,0.0007,968360,1051155,1625772,1160362,1160362
1746591346280,client_39f5ff2,rl,731.2,497.6,0.0011,1110654,1071792,1623248,1162497,1162497
1746591346780,client_39f5ff2,rl,807.4,497.6,0.0017,1132119,822985,1601634,1140449,1140449
1746591347280,client_39f5ff2,rl,711.9,543.8,0.0009,1192329,928783,1561855,1126647,1126647
1746591347780,client_39f5ff2,rl,783.2,586.9,0.0003,1074174,930439,1632494,1096045,1096045
1746591348280,client_39f5ff2,rl,759.5,579.6,0.0016,1135799,1016543,1532393,1096575,1096575
1746591348780,client_39f5ff2,rl,643.5,570.7,0.0022,1163172,990224,1546206,1087703,1087703
1746591349280,client_39f5ff2,rl,722.6,556.7,0.0007,1128792,854323,1576639,1077249,1077249
1746591349780,client_39f5ff2,rl,779.2,541.2,0.0007,873440,962837,1530984,1054927,1054927
1746591350280,client_39f5ff2,rl,799.8,597.5,0.001,898409,840503,1490936,1040543,1040543
1746591350780,client_39f5ff2,rl,778.2,532.1,0.0004,996682,889370,1429559,1054384,1054384
1746591351280,client_39f5ff2,rl,761.3,614.3,0.0,956961,874763,1458472,1058325,1058325
1746591351780,client_39f5ff2,rl,709.4,510.6,0.0,873875,862846,1439291,1050519,1050519
1746591352280,client_39f5ff2,rl,738.3,529.8,0.0007,1092397,945074,1371357,1043229,1043229
1746591352780,client_39f5ff2,rl,710.3,549.6,0.0004,1045072,868041,1278631,1039837,1039837
1746591353280,client_39f5ff2,rl,669.9,579.8,0.0009,1070352,804754,1304216,1045970,1045970
1746591353780,client_39f5ff2,rl,724.7,567.7,0.0003,1083458,853867,1372050,1046161,1046161
1746591354280,client_39f5ff2,rl,766.8,592.6,0.0013,895122,858396,1413065,1063673,1063673
1746591354780,client_39f5ff2,rl,659.0,522.2,0.0028,906655,866320,1443087,1063425,1063425
1746591355280,client_39f5ff2,rl,779.7,609.7,0.0031,1018430,862352,1464324,1076726,1076726
1746591355780,client_39f5ff2,rl,785.4,584.9,0.0026,924675,921465,1460158,1076184,1076184
1746591356280,client_39f5ff2,rl,779.9,589.6,0.0029,973827,985277,1433290,1079177,1079177
1746591356780,client_39f5ff2,rl,768.5,598.8,0.0034,1015443,871088,1447251,1089287,1089287
1746591357280,client_39f5ff2,rl,670.6,539.1,0.0027,1180570,979159,1433211,1098883,1098883
1746591357780,client_39f5ff2,rl,633.6,523.1,0.0024,1028661,810534,1403233,1097090,1097090
1746591358280,client_39f5ff2,rl,672.6,599.2,0.0029,1141522,862294,1394760,1084391,1084391
1746591358780,client_39f5ff2,rl,729.3,538.3,0.0026,1130598,1011456,1429129,1086305,1086305
1746591359280,client_39f5ff2,rl,688.6,593.7,0.0031,949897,970141,1443185,1084033,1084033
1746591359780,client_39f5ff2,rl,714.7,547.1,0.0041,915003,833660,1399487,1097832,1097832
1746591360280,client_39f5ff2,rl,683.0,547.2,0.003,1122173,822380,1425090,1083087,1083087
1746591360780,client_39f5ff2,rl,632.4,576.3,0.0036,1092046,969964,1401606,1061347,1061347
1746591361280,client_39f5ff2,rl,763.9,526.7,0.0031,907987,911167,1386729,1060798,1060798
1746591361780,client_39f5ff2,rl,634.7,582.9,0.0042,1026622,881768,1336143,1056462,1056462
1746591362280,client_39f5ff2,rl,727.0,526.9,0.0054,868294,823207,1354423,1040535,1040535
1746591362780,client_39f5ff2,rl,674.8,597.2,0.0025,877561,874744,1331755,1029059,1029059
1746591363280,client_39f5ff2,rl,654.8,506.6,0.0024,966808,769077,1379507,1011189,1011189
1746591363780,client_39f5ff2,rl,649.7,528.5,0.0026,1015876,885042,1392046,994682,994682
1746591364280,client_39f5ff2,rl,682.4,554.0,0.0021,992371,759689,1316577,979781,979781
1746591364780,client_39f5ff2,rl,620.2,525.2,0.0005,886779,879664,1334630,952442,952442
1746591365280,client_39f5ff2,rl,743.0,608.2,0.0002,887419,830898,1295519,929691,929691
1746591365780,client_39f5ff2,rl,703.1,594.5,0.0011,935210,719175,1281245,913830,913830
1746591366280,client_39f5ff2,rl,613.0,594.8,0.0,852744,796286,1335860,898868,898868
1746591366780,client_39f5ff2,rl,703.6,585.3,0.0,883476,737601,1222321,897392,897392
1746591367280,client_39f5ff2,rl,655.0,532.3,0.0002,832212,659438,1256984,892547,892547
1746591367780,client_39f5ff2,rl,664.5,587.4,0.0002,788251,799528,1174805,883319,883319
1746591368280,client_39f5ff2,rl,703.7,546.2,0.0,786676,782444,1193350,880939,880939
1746591368780,client_39f5ff2,rl,666.8,596.5,0.0,839303,628105,1176321,867292,867292
1746591369280,client_39f5ff2,rl,595.9,545.5,0.0,707042,687867,1143217,846740,846740
1746591369780,client_39f5ff2,rl,589.3,545.1,0.0,853887,786264,1186171,855884,855884
1746591370280,client_39f5ff2,rl,640.5,591.5,0.0,750862,754411,1279916,857854,857854
1746591370780,client_39f5ff2,rl,650.7,617.2,0.0,840657,759019,1236602,881971,881971
1746591371280,client_39f5ff2,rl,700.9,616.3,0.0,873831,816069,1251487,891511,891511
1746591371780,client_39f5ff2,rl,650.5,574.3,0.0,859660,835234,1250455,918871,918871
1746591372280,client_39f5ff2,rl,657.0,530.4,0.0,902641,815280,1275860,948817,948817
1746591372780,client_39f5ff2,rl,693.8,630.3,0.0,919632,770095,1306941,964343,964343
1746591373280,client_39f5ff2,rl,598.7,647.8,0.0,863114,767604,1331997,970217,970217
1746591373780,client_39f5ff2,rl,717.7,565.3,0.0,1012724,820587,1400955,972936,972936
1746591374280,client_39f5ff2,rl,719.9,548.0,0.0,1028969,871090,1378418,978910,978910
1746591374780,client_39f5ff2,rl,594.0,561.6,0.0,949384,894756,1434515,976684,976684
1746591375280,client_39f5ff2,rl,588.1,585.6,0.0,1013793,888754,1454956,979457,979457
1746591375780,client_39f5ff2,rl,657.1,615.9,0.0,989250,745942,1427726,983406,983406
1746591376280,client_39f5ff2,rl,710.9,539.2,0.0,867812,841162,1403236,991015,991015
1746591376780,client_39f5ff2,rl,602.1,651.0,0.0,911406,869941,1425459,1004172,1004172
1746591377280,client_39f5ff2,rl,655.9,609.4,0.0,987685,872447,1476212,997336,997336
1746591377780,client_39f5ff2,rl,688.9,533.0,0.0,1064726,949529,1440949,1004730,1004730
1746591378280,client_39f5ff2,rl,591.8,619.5,0.0,1035774,902699,1476823,991461,991461
1746591378780,client_39f5ff2,rl,662.4,538.6,0.0,1018193,784645,1428922,992894,992894
1746591379280,client_39f5ff2,rl,633.5,649.9,0.0,801765,816220,1418089,973869,973869
1746591379780,client_39f5ff2,rl,695.8,563.0,0.0,814348,836113,1410867,975407,975407
1746591380280,client_39f5ff2,rl,729.0,584.0,0.0,1040435,760326,1420225,982648,982648
1746591380780,client_39f5ff2,rl,583.2,581.9,0.0,1032021,830598,1342701,986476,986476
1746591381280,client_39f5ff2,rl,678.6,615.4,0.0,820710,882219,1287171,981843,981843
1746591381780,client_39f5ff2,rl,593.4,629.1,0.0,837375,844233,1343957,991412,991412
1746591382280,client_39f5ff2,rl,663.5,552.2,0.0,855626,884015,1394576,1001482,1001482
1746591382780,client_39f5ff2,rl,678.8,588.4,0.0,975961,902848,1475256,1017865,1017865
1746591383280,client_39f5ff2,rl,680.7,601.5,0.0,1010563,945252,1502132,1014990,1014990
1746591383780,client_39f5ff2,rl,720.1,628.7,0.0,992870,736406,1498275,1020251,1020251
1746591384280,client_39f5ff2,rl,612.7,581.4,0.0,1047254,784488,1455283,1015661,1015661
1746591384780,client_39f5ff2,rl,636.9,612.0,0.0,952761,873101,1463103,1019475,1019475
1746591385280,client_39f5ff2,rl,586.6,577.1,0.0,862524,815804,1441748,1017793,1017793
1746591385780,client_39f5ff2,rl,639.8,651.4,0.0,913451,757207,1357265,1033244,1033244
1746591386280,client_39f5ff2,rl,597.0,597.5,0.0,988386,834776,1391630,1048286,1048286
1746591386780,client_39f5ff2,rl,582.4,579.2,0.0,950370,810357,1337485,1063601,1063601
1746591387280,client_39f5ff2,rl,686.3,628.2,0.0,911020,887506,1334429,1043998,1043998
1746591387780,client_39f5ff2,rl,598.7,550.9,0.0,977035,786457,1322710,1025137,1025137
1746591388280,client_39f5ff2,rl,582.9,655.5,0.0,924175,776675,1371917,1037891,1037891
1746591388780,client_39f5ff2,rl,672.0,544.6,0.0,1113165,913935,1390148,1044010,1044010
1746591389280,client_39f5ff2,rl,565.8,619.4,0.0,978142,898830,1430429,1051116,1051116
1746591389780,client_39f5ff2,rl,587.3,576.0,0.0,969238,846813,1453791,1043924,1043924
1746591390280,client_39f5ff2,rl,621.6,609.9,0.0,1088161,880532,1372346,1033693,1033693
1746591390780,client_39f5ff2,rl,590.5,568.1,0.0,976905,813457,1417327,1037372,1037372
1746591391280,client_39f5ff2,rl,626.6,590.5,0.0,1099586,791526,1393786,1043712,1043712
1746591391780,client_39f5ff2,rl,588.2,596.0,0.0,1033657,759819,1394964,1044050,1044050
1746591392280,client_39f5ff2,rl,633.3,573.1,0.0,1134107,989078,1424922,1051945,1051945
1746591392780,client_39f5ff2,rl,642.6,635.0,0.0,1091941,976238,1399516,1044819,1044819
1746591393280,client_39f5ff2,rl,569.2,605.2,0.0,965993,772010,1417777,1028984,1028984
1746591393780,client_39f5ff2,rl,613.1,596.2,0.0,997484,799790,1441525,1002525,1002525
1746591394280,client_39f5ff2,rl,547.8,661.5,0.0,929649,907396,1400839,978570,978570
1746591394780,client_39f5ff2,rl,565.7,608.4,0.0,1038465,729970,1450290,972246,972246
1746591395280,client_39f5ff2,rl,626.2,622.3,0.0,886706,797983,1375096,978987,978987
1746591395780,client_39f5ff2,rl,592.1,585.0,0.0,944400,724867,1365533,954513,954513
1746591396280,client_39f5ff2,rl,587.9,607.2,0.0,1011353,733445,1297973,942350,942350
1746591396780,client_39f5ff2,rl,653.6,549.7,0.0,803187,773699,1239866,922184,922184
1746591397280,client_39f5ff2,rl,669.2,650.7,0.0,847690,840305,1267702,907539,907539
1746591397780,client_39f5ff2,rl,601.8,585.7,0.0,884369,795110,1227830,897765,897765
1746591398280,client_39f5ff2,rl,615.7,665.1,0.0,734312,704469,1201605,890808,890808
1746591398780,client_39f5ff2,rl,648.8,673.5,0.0,742799,756734,1166600,865985,865985
1746591399280,client_39f5ff2,rl,637.7,587.5,0.0,740691,789111,1190606,880467,880467
1746591399780,client_39f5ff2,rl,655.4,619.7,0.0,728113,703677,1170728,873087,873087
1746591400280,client_39f5ff2,rl,549.6,631.6,0.0,721800,705482,1149921,866223,866223
1746591400780,client_39f5ff2,rl,598.4,621.4,0.0,848538,808104,1212102,853712,853712
1746591401280,client_39f5ff2,rl,638.0,667.7,0.0,725050,584823,1287484,801457,801457
1746591401780,client_39f5ff2,rl,600.3,596.5,0.0,713282,702229,1291742,747365,747365
1746591402280,client_39f5ff2,rl,615.2,636.4,0.0,723485,615904,1270277,691444,691444
1746591402780,client_39f5ff2,rl,643.9,592.8,0.0,668580,566440,1346780,626042,626042
1746591403280,client_39f5ff2,rl,546.1,656.4,0.0,612679,448611,1299039,576136,576136
1746591403780,client_39f5ff2,rl,576.2,625.4,0.0,536044,465477,1271296,523593,523593
1746591404280,client_39f5ff2,rl,608.0,665.9,0.0,410696,349885,1223937,466060,466060
