timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582851010,client_16c9dc6,gcc,579.9,452.7,0.0312,857187,759093,846988,0,846988
1746582851510,client_16c9dc6,gcc,587.0,454.0,0.0296,951702,682008,897632,0,897632
1746582852010,client_16c9dc6,gcc,574.0,453.4,0.0298,717114,756496,841563,0,841563
1746582852510,client_16c9dc6,gcc,574.6,450.7,0.0315,752916,739845,882038,0,882038
1746582853010,client_16c9dc6,gcc,574.9,452.8,0.0303,745165,881593,906137,0,906137
1746582853510,client_16c9dc6,gcc,568.4,453.2,0.0295,866405,642370,823385,0,823385
1746582854010,client_16c9dc6,gcc,570.4,452.5,0.0297,819485,723568,808000,0,808000
1746582854510,client_16c9dc6,gcc,575.4,455.5,0.0305,676769,595886,838179,0,838179
1746582855010,client_16c9dc6,gcc,572.9,452.7,0.0299,807053,755585,808497,0,808497
1746582855510,client_16c9dc6,gcc,574.9,452.9,0.031,701739,647860,854755,0,854755
1746582856010,client_16c9dc6,gcc,573.9,445.5,0.0315,813499,859051,921127,0,921127
1746582856510,client_16c9dc6,gcc,571.4,438.0,0.0318,877971,703409,921120,0,921120
1746582857010,client_16c9dc6,gcc,578.0,437.4,0.0325,876574,679741,847517,0,847517
1746582857510,client_16c9dc6,gcc,571.2,440.7,0.0318,923608,884597,892983,0,892983
1746582858010,client_16c9dc6,gcc,565.3,441.2,0.0311,844870,593207,816948,0,816948
1746582858510,client_16c9dc6,gcc,555.6,440.4,0.0319,686205,580918,769395,0,769395
1746582859010,client_16c9dc6,gcc,552.3,439.3,0.0338,728002,764908,789574,0,789574
1746582859510,client_16c9dc6,gcc,553.0,443.1,0.0326,849265,609321,791421,0,791421
1746582860010,client_16c9dc6,gcc,547.9,447.2,0.033,810001,750904,752265,0,752265
1746582860510,client_16c9dc6,gcc,555.2,450.1,0.0331,658154,614524,782473,0,782473
1746582861010,client_16c9dc6,gcc,544.1,451.4,0.0328,547456,621218,689591,0,689591
1746582861510,client_16c9dc6,gcc,538.5,448.8,0.0315,561025,488222,677044,0,677044
1746582862010,client_16c9dc6,gcc,538.5,450.0,0.0322,603176,597435,678513,0,678513
1746582862510,client_16c9dc6,gcc,531.7,451.1,0.0323,661515,564832,664626,0,664626
1746582863010,client_16c9dc6,gcc,521.7,451.6,0.0315,450916,531760,587261,0,587261
1746582863510,client_16c9dc6,gcc,522.0,452.0,0.0317,582260,481538,599621,0,599621
1746582864010,client_16c9dc6,gcc,524.6,446.3,0.03,586517,531542,652567,0,652567
1746582864510,client_16c9dc6,gcc,523.6,450.3,0.0295,587994,576451,585055,0,585055
1746582865010,client_16c9dc6,gcc,520.5,452.4,0.0302,606314,528783,563888,0,563888
1746582865510,client_16c9dc6,gcc,516.8,449.2,0.0295,417962,355318,477565,0,477565
1746582866010,client_16c9dc6,gcc,512.8,446.2,0.032,515284,495335,545678,0,545678
1746582866510,client_16c9dc6,gcc,515.8,446.4,0.0307,437764,364827,429564,0,429564
1746582867010,client_16c9dc6,gcc,510.9,446.5,0.0298,303950,332479,378777,0,378777
1746582867510,client_16c9dc6,gcc,513.4,449.7,0.0297,396739,436320,463409,0,463409
1746582868010,client_16c9dc6,gcc,515.8,451.2,0.0293,548362,490282,512666,0,512666
1746582868510,client_16c9dc6,gcc,507.9,459.6,0.0299,370368,337220,474322,0,474322
1746582869010,client_16c9dc6,gcc,504.2,463.9,0.0306,358228,318229,421805,0,421805
1746582869510,client_16c9dc6,gcc,503.6,464.9,0.031,352866,294766,397033,0,397033
1746582870010,client_16c9dc6,gcc,513.2,469.9,0.0312,368458,313805,357808,0,357808
1746582870510,client_16c9dc6,gcc,508.7,470.4,0.0311,341516,398926,408671,0,408671
1746582871010,client_16c9dc6,gcc,505.0,470.0,0.0308,389174,438620,460444,0,460444
1746582871510,client_16c9dc6,gcc,506.5,473.0,0.0307,441831,382612,417866,0,417866
1746582872010,client_16c9dc6,gcc,499.9,475.2,0.0329,371132,293460,419101,0,419101
1746582872510,client_16c9dc6,gcc,497.9,476.8,0.0348,322648,332004,354843,0,354843
1746582873010,client_16c9dc6,gcc,492.7,479.1,0.0361,264863,222832,314971,0,314971
1746582873510,client_16c9dc6,gcc,482.7,482.6,0.0368,262486,275101,342465,0,342465
1746582874010,client_16c9dc6,gcc,484.6,488.2,0.0365,340256,325427,402545,0,402545
1746582874510,client_16c9dc6,gcc,481.4,488.3,0.0358,420559,312440,420677,0,420677
1746582875010,client_16c9dc6,gcc,483.2,488.9,0.0353,367390,326426,397018,0,397018
1746582875510,client_16c9dc6,gcc,478.2,489.9,0.036,404658,387786,481515,0,481515
1746582876010,client_16c9dc6,gcc,476.5,488.0,0.0363,438057,331405,434380,0,434380
1746582876510,client_16c9dc6,gcc,479.7,483.5,0.037,493863,337076,457667,0,457667
1746582877010,client_16c9dc6,gcc,478.9,482.8,0.0382,501482,422863,489131,0,489131
1746582877510,client_16c9dc6,gcc,476.5,487.5,0.0361,418440,414047,431709,0,431709
1746582878010,client_16c9dc6,gcc,478.1,490.0,0.0362,304189,300393,360609,0,360609
1746582878510,client_16c9dc6,gcc,477.6,492.3,0.0376,271932,271581,320482,0,320482
1746582879010,client_16c9dc6,gcc,474.4,493.6,0.0386,238572,212172,278769,0,278769
1746582879510,client_16c9dc6,gcc,476.0,498.0,0.0388,207645,195906,196176,0,196176
1746582880010,client_16c9dc6,gcc,473.0,498.6,0.0359,167223,129168,156284,0,156284
1746582880510,client_16c9dc6,gcc,474.3,498.1,0.0357,179160,119299,170250,0,170250
1746582881010,client_16c9dc6,gcc,466.0,501.2,0.0353,79516,96216,105341,0,105341
1746582881510,client_16c9dc6,gcc,460.1,505.5,0.036,118581,142967,143746,0,143746
1746582882010,client_16c9dc6,gcc,454.7,506.0,0.0343,80862,86731,90809,0,90809
1746582882510,client_16c9dc6,gcc,454.6,503.2,0.0332,148712,158081,178733,0,178733
1746582883010,client_16c9dc6,gcc,452.7,507.0,0.0328,163168,176911,199557,0,199557
1746582883510,client_16c9dc6,gcc,444.7,505.8,0.0324,204688,180944,196506,0,196506
1746582884010,client_16c9dc6,gcc,447.8,510.0,0.032,147667,148631,169462,0,169462
1746582884510,client_16c9dc6,gcc,445.6,506.6,0.0315,130308,148355,163938,0,163938
1746582885010,client_16c9dc6,gcc,445.1,503.6,0.0303,72169,70318,70617,0,70617
1746582885510,client_16c9dc6,gcc,445.8,504.8,0.0305,7972,8467,10000,0,10000
1746582886010,client_16c9dc6,gcc,438.3,506.9,0.0302,10797,9297,10000,0,10000
1746582886510,client_16c9dc6,gcc,438.7,512.5,0.0299,9558,8806,10000,0,10000
1746582887010,client_16c9dc6,gcc,436.7,514.1,0.0304,9208,7931,10000,0,10000
1746582887510,client_16c9dc6,gcc,435.2,512.6,0.0314,9838,7717,10000,0,10000
1746582888010,client_16c9dc6,gcc,438.5,511.2,0.0301,10445,7154,10000,0,10000
1746582888510,client_16c9dc6,gcc,431.8,512.2,0.0306,7694,8534,10000,0,10000
1746582889010,client_16c9dc6,gcc,425.0,516.9,0.0307,7670,8494,10000,0,10000
1746582889510,client_16c9dc6,gcc,425.2,525.2,0.0325,7918,8432,10000,0,10000
1746582890010,client_16c9dc6,gcc,423.3,525.7,0.0324,9081,8120,10000,0,10000
1746582890510,client_16c9dc6,gcc,423.0,526.1,0.0336,8048,8905,10000,0,10000
1746582891010,client_16c9dc6,gcc,422.6,535.0,0.0338,9182,9952,10000,0,10000
1746582891510,client_16c9dc6,gcc,421.6,541.8,0.0336,8236,9964,10000,0,10000
1746582892010,client_16c9dc6,gcc,427.2,537.1,0.0337,10104,9756,10000,0,10000
1746582892510,client_16c9dc6,gcc,422.8,533.5,0.0326,9338,9761,10000,0,10000
1746582893010,client_16c9dc6,gcc,419.5,535.4,0.0335,8764,9379,10000,0,10000
1746582893510,client_16c9dc6,gcc,424.3,536.4,0.0335,10738,7681,10000,0,10000
1746582894010,client_16c9dc6,gcc,424.6,536.7,0.0344,9582,9264,10000,0,10000
1746582894510,client_16c9dc6,gcc,417.2,530.2,0.0336,7647,9269,10000,0,10000
1746582895010,client_16c9dc6,gcc,416.7,525.9,0.0327,8017,7943,10000,0,10000
1746582895510,client_16c9dc6,gcc,415.0,531.6,0.032,8757,7791,10000,0,10000
1746582896010,client_16c9dc6,gcc,420.6,527.8,0.0304,10224,9977,10000,0,10000
1746582896510,client_16c9dc6,gcc,407.8,531.5,0.0285,10338,7280,10000,0,10000
1746582897010,client_16c9dc6,gcc,408.0,527.4,0.0291,8320,7070,10000,0,10000
1746582897510,client_16c9dc6,gcc,406.9,525.9,0.0297,9441,7902,10000,0,10000
1746582898010,client_16c9dc6,gcc,406.2,528.5,0.0287,8264,8276,10000,0,10000
1746582898510,client_16c9dc6,gcc,410.3,534.9,0.0298,7736,7221,10000,0,10000
1746582899010,client_16c9dc6,gcc,408.7,538.5,0.0294,9727,9211,10000,0,10000
1746582899510,client_16c9dc6,gcc,410.3,540.1,0.0293,9507,8998,10000,0,10000
1746582900010,client_16c9dc6,gcc,408.1,540.7,0.0302,7916,7749,10000,0,10000
1746582900510,client_16c9dc6,gcc,411.2,545.3,0.0322,9595,9239,10000,0,10000
1746582901010,client_16c9dc6,gcc,413.8,546.6,0.0326,8255,9744,10000,0,10000
1746582901510,client_16c9dc6,gcc,415.6,549.5,0.0333,7652,9007,10000,0,10000
1746582902010,client_16c9dc6,gcc,402.4,544.0,0.033,7592,8365,10000,0,10000
1746582902510,client_16c9dc6,gcc,405.1,542.4,0.0323,9317,9132,10000,0,10000
1746582903010,client_16c9dc6,gcc,400.5,543.8,0.0327,7774,7848,10000,0,10000
1746582903510,client_16c9dc6,gcc,388.5,545.0,0.0319,9648,9900,10000,0,10000
1746582904010,client_16c9dc6,gcc,387.5,542.0,0.0321,10754,9545,10000,0,10000
1746582904510,client_16c9dc6,gcc,390.8,545.8,0.0326,8027,9924,10000,0,10000
1746582905010,client_16c9dc6,gcc,391.9,542.5,0.0312,9736,8605,10000,0,10000
1746582905510,client_16c9dc6,gcc,395.7,544.1,0.0307,8442,7398,10000,0,10000
1746582906010,client_16c9dc6,gcc,401.9,546.8,0.0308,8481,7912,10000,0,10000
1746582906510,client_16c9dc6,gcc,401.0,545.3,0.0319,7872,8914,10000,0,10000
1746582907010,client_16c9dc6,gcc,397.0,548.4,0.0309,8554,7501,10000,0,10000
1746582907510,client_16c9dc6,gcc,388.5,545.8,0.0301,8553,9594,10000,0,10000
1746582908010,client_16c9dc6,gcc,382.7,547.5,0.0316,7551,8789,10000,0,10000
1746582908510,client_16c9dc6,gcc,380.6,560.1,0.0313,9797,9688,10000,0,10000
1746582909010,client_16c9dc6,gcc,381.7,558.5,0.0306,10024,8761,10000,0,10000
1746582909510,client_16c9dc6,gcc,376.7,557.8,0.0319,7658,7067,10000,0,10000
1746582910010,client_16c9dc6,gcc,376.2,558.4,0.0299,9659,9411,10000,0,10000
1746582910510,client_16c9dc6,gcc,379.3,564.7,0.0297,7904,7386,10000,0,10000
1746582911010,client_16c9dc6,gcc,377.6,561.9,0.0298,10449,7625,10000,0,10000
1746582911510,client_16c9dc6,gcc,380.9,565.2,0.029,8801,9185,10000,0,10000
1746582912010,client_16c9dc6,gcc,377.0,560.1,0.0294,8760,7006,10000,0,10000
1746582912510,client_16c9dc6,gcc,373.2,558.8,0.0295,9697,9108,10000,0,10000
1746582913010,client_16c9dc6,gcc,362.2,559.1,0.0297,7556,8076,10000,0,10000
1746582913510,client_16c9dc6,gcc,358.6,561.7,0.0305,9406,7424,10000,0,10000
1746582914010,client_16c9dc6,gcc,354.9,559.7,0.0304,15048,17179,17227,0,17227
1746582914510,client_16c9dc6,gcc,356.5,559.1,0.0328,58249,66542,73145,0,73145
1746582915010,client_16c9dc6,gcc,350.9,558.6,0.034,77527,70974,72780,0,72780
1746582915510,client_16c9dc6,gcc,351.4,557.8,0.0345,32469,27127,37561,0,37561
1746582916010,client_16c9dc6,gcc,353.7,555.7,0.0365,125711,107264,131196,0,131196
1746582916510,client_16c9dc6,gcc,353.8,553.1,0.0351,27524,24192,28290,0,28290
1746582917010,client_16c9dc6,gcc,352.4,552.3,0.0343,70257,72113,78652,0,78652
1746582917510,client_16c9dc6,gcc,354.3,549.4,0.0338,100923,101801,117216,0,117216
1746582918010,client_16c9dc6,gcc,343.9,553.0,0.0335,142054,134010,176115,0,176115
1746582918510,client_16c9dc6,gcc,344.2,551.7,0.0337,218402,191549,256006,0,256006
1746582919010,client_16c9dc6,gcc,342.3,552.0,0.0323,385293,264655,366607,0,366607
1746582919510,client_16c9dc6,gcc,327.5,555.7,0.0323,425542,304451,394198,0,394198
1746582920010,client_16c9dc6,gcc,325.2,557.9,0.0335,374055,403563,459941,0,459941
1746582920510,client_16c9dc6,gcc,323.6,562.1,0.0333,332739,396451,410531,0,410531
1746582921010,client_16c9dc6,gcc,318.7,567.0,0.0324,294313,313224,339420,0,339420
