timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598054560,client_594ff4e,rl,865.8,38.3,0.0191,10083,8924,10000,10000,10000
1746598055060,client_594ff4e,rl,933.1,37.6,0.0217,9355,8082,10000,10000,10000
1746598055560,client_594ff4e,rl,879.3,36.6,0.0213,9256,8095,10000,10000,10000
1746598056060,client_594ff4e,rl,995.2,37.7,0.018,9339,7930,10000,10000,10000
1746598056560,client_594ff4e,rl,852.3,35.8,0.0166,9956,8707,10000,10000,10000
1746598057060,client_594ff4e,rl,850.7,37.0,0.0177,9416,9072,10000,10000,10000
1746598057560,client_594ff4e,rl,839.2,36.8,0.0171,10256,7534,10000,10000,10000
1746598058060,client_594ff4e,rl,929.6,34.2,0.0172,10259,8353,10000,10000,10000
1746598058560,client_594ff4e,rl,834.7,37.3,0.0177,10134,9122,10000,10000,10000
1746598059060,client_594ff4e,rl,838.2,36.5,0.0205,9799,8574,10000,10000,10000
1746598059560,client_594ff4e,rl,876.1,34.5,0.0193,9859,9527,10000,10000,10000
1746598060060,client_594ff4e,rl,939.6,40.0,0.0192,10573,9404,10000,10000,10000
1746598060560,client_594ff4e,rl,873.4,47.0,0.0196,8732,8568,10000,10000,10000
1746598061060,client_594ff4e,rl,918.6,51.5,0.0189,9091,9792,10000,10000,10000
1746598061560,client_594ff4e,rl,965.4,47.5,0.0196,9364,8257,10000,10000,10000
1746598062060,client_594ff4e,rl,863.8,48.4,0.0184,9813,8115,10000,10000,10000
1746598062560,client_594ff4e,rl,896.6,46.2,0.0198,10116,8784,10000,10000,10000
1746598063060,client_594ff4e,rl,955.1,42.9,0.0189,10170,9048,10000,10000,10000
1746598063560,client_594ff4e,rl,869.0,46.2,0.0175,9749,7549,10000,10000,10000
1746598064060,client_594ff4e,rl,840.8,48.5,0.0217,10972,9737,10000,10000,10000
1746598064560,client_594ff4e,rl,899.1,47.8,0.0217,9712,9433,10000,10000,10000
1746598065060,client_594ff4e,rl,915.1,39.5,0.0192,10567,9506,10000,10000,10000
1746598065560,client_594ff4e,rl,865.6,45.0,0.0203,9895,8216,10000,10000,10000
1746598066060,client_594ff4e,rl,964.1,47.4,0.0171,9646,9400,10000,10000,10000
1746598066560,client_594ff4e,rl,946.0,46.9,0.0179,9077,7550,10000,10000,10000
1746598067060,client_594ff4e,rl,923.5,42.7,0.0194,9709,9530,10000,10000,10000
1746598067560,client_594ff4e,rl,963.1,50.6,0.0155,9236,8598,10000,10000,10000
1746598068060,client_594ff4e,rl,998.7,53.2,0.0155,10215,7802,10000,10000,10000
1746598068560,client_594ff4e,rl,940.3,52.9,0.0139,10701,9392,10000,10000,10000
1746598069060,client_594ff4e,rl,964.8,47.7,0.0141,10694,7655,10000,10000,10000
1746598069560,client_594ff4e,rl,976.3,52.6,0.0163,9747,8477,10000,10000,10000
1746598070060,client_594ff4e,rl,897.6,52.3,0.0133,8794,7583,10000,10000,10000
1746598070560,client_594ff4e,rl,897.9,58.0,0.015,9260,9333,10000,10000,10000
1746598071060,client_594ff4e,rl,924.3,51.4,0.0162,9263,9647,10000,10000,10000
1746598071560,client_594ff4e,rl,832.8,55.8,0.0159,10868,7722,10000,10000,10000
1746598072060,client_594ff4e,rl,931.2,57.8,0.0164,10845,9711,10000,10000,10000
1746598072560,client_594ff4e,rl,970.1,55.5,0.0147,9462,9608,10000,10000,10000
1746598073060,client_594ff4e,rl,948.6,55.5,0.0151,10189,9710,10000,10000,10000
1746598073560,client_594ff4e,rl,899.8,53.7,0.0147,10306,7819,10000,10000,10000
1746598074060,client_594ff4e,rl,883.5,48.6,0.0135,10537,8747,10000,10000,10000
1746598074560,client_594ff4e,rl,934.9,47.6,0.0162,8761,9512,10000,10000,10000
1746598075060,client_594ff4e,rl,982.8,44.7,0.0171,9936,8819,10000,10000,10000
1746598075560,client_594ff4e,rl,927.9,47.9,0.0162,10829,9706,10000,10000,10000
1746598076060,client_594ff4e,rl,884.0,41.8,0.0124,9566,8744,10000,10000,10000
1746598076560,client_594ff4e,rl,938.7,43.7,0.0129,10422,9163,10000,10656,10000
1746598077060,client_594ff4e,rl,848.1,46.0,0.0142,9896,9426,10000,10774,10000
1746598077560,client_594ff4e,rl,915.8,43.3,0.0126,9698,8915,10000,13734,10000
1746598078060,client_594ff4e,rl,869.7,46.7,0.0146,9254,7752,10000,13678,10000
1746598078560,client_594ff4e,rl,956.2,43.3,0.0122,9033,9109,10000,13679,10000
1746598079060,client_594ff4e,rl,984.2,43.4,0.0127,10969,9011,10000,15203,10000
1746598079560,client_594ff4e,rl,913.4,42.3,0.0147,9424,7570,10000,15096,10000
1746598080060,client_594ff4e,rl,938.0,39.8,0.0134,16512,12608,39749,15169,15169
1746598080560,client_594ff4e,rl,882.5,36.4,0.0137,10285,8476,10000,15403,10000
1746598081060,client_594ff4e,rl,841.1,33.1,0.0149,18976,14559,65315,18474,18474
1746598081560,client_594ff4e,rl,860.9,34.6,0.0134,9361,9171,10000,21977,10000
1746598082060,client_594ff4e,rl,879.5,37.3,0.0128,10914,7715,10000,25947,10000
1746598082560,client_594ff4e,rl,948.7,35.3,0.0123,32939,34258,36398,35210,35210
1746598083060,client_594ff4e,rl,929.0,37.2,0.0137,8711,8953,10000,40322,10000
1746598083560,client_594ff4e,rl,956.5,38.4,0.0125,9164,9631,10074,49285,10074
1746598084060,client_594ff4e,rl,991.4,35.3,0.0115,15236,13455,14760,55507,14760
1746598084560,client_594ff4e,rl,911.1,36.7,0.0123,61325,53261,65958,61288,61288
1746598085060,client_594ff4e,rl,912.3,35.7,0.0137,56238,49591,61965,65277,61965
1746598085560,client_594ff4e,rl,945.5,36.0,0.014,61854,67867,82406,72719,72719
1746598086060,client_594ff4e,rl,854.6,34.4,0.0114,80547,75408,158271,85134,85134
1746598086560,client_594ff4e,rl,904.7,40.4,0.0124,89153,81497,92327,96853,92327
1746598087060,client_594ff4e,rl,959.6,41.7,0.011,103935,88799,136724,108482,108482
1746598087560,client_594ff4e,rl,972.4,38.6,0.0117,120793,98307,155576,121706,121706
1746598088060,client_594ff4e,rl,927.1,40.6,0.0125,106524,89358,109275,136630,109275
1746598088560,client_594ff4e,rl,863.1,46.3,0.0125,129497,105369,121893,148702,121893
1746598089060,client_594ff4e,rl,885.0,43.1,0.0096,154245,120307,142113,160017,142113
1746598089560,client_594ff4e,rl,875.5,46.0,0.0098,174706,163611,225394,169950,169950
1746598090060,client_594ff4e,rl,986.7,39.7,0.0083,178245,161343,203993,174311,174311
1746598090560,client_594ff4e,rl,959.8,37.5,0.0094,186372,144893,207551,182735,182735
1746598091060,client_594ff4e,rl,875.4,37.2,0.0086,165688,171914,224739,185100,185100
1746598091560,client_594ff4e,rl,895.9,38.6,0.0081,165461,159155,232419,187745,187745
1746598092060,client_594ff4e,rl,910.9,43.1,0.0087,203611,177853,280169,192570,192570
1746598092560,client_594ff4e,rl,945.1,44.2,0.0088,189465,185997,266438,193910,193910
1746598093060,client_594ff4e,rl,927.9,39.5,0.0076,186928,170683,226052,185871,185871
1746598093560,client_594ff4e,rl,921.6,44.5,0.0074,187926,142536,223361,172855,172855
1746598094060,client_594ff4e,rl,921.9,43.2,0.0086,147970,150837,239922,159015,159015
1746598094560,client_594ff4e,rl,969.5,44.3,0.0092,143792,123467,180659,146834,146834
1746598095060,client_594ff4e,rl,870.3,45.4,0.0092,132482,120674,160321,132968,132968
1746598095560,client_594ff4e,rl,845.4,47.5,0.0105,118801,98885,180421,117152,117152
1746598096060,client_594ff4e,rl,935.8,45.0,0.0092,103768,81690,166755,101397,101397
