timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520823913,client_2e5a70c,gcc,500.1,40.0,0.0332,1938091,1772873,1957831,0,1957831
1746520824413,client_2e5a70c,gcc,491.3,40.0,0.0328,1412406,1390089,1843376,0,1843376
1746520824913,client_2e5a70c,gcc,497.0,40.0,0.0334,1959191,1385165,1905640,0,1905640
1746520825413,client_2e5a70c,gcc,494.3,40.0,0.032,1515819,1752660,1880157,0,1880157
1746520825913,client_2e5a70c,gcc,491.0,40.0,0.0319,1419199,1378031,1871554,0,1871554
1746520826413,client_2e5a70c,gcc,484.3,40.0,0.0315,1437419,1710170,1876468,0,1876468
1746520826913,client_2e5a70c,gcc,487.8,40.0,0.031,1858317,1450168,1824257,0,1824257
1746520827413,client_2e5a70c,gcc,485.2,40.0,0.0317,1923991,1755164,1903512,0,1903512
1746520827913,client_2e5a70c,gcc,484.3,40.0,0.0311,1987696,1799710,1902700,0,1902700
1746520828413,client_2e5a70c,gcc,487.6,40.0,0.0305,1474037,1591185,1930492,0,1930492
1746520828913,client_2e5a70c,gcc,488.4,40.0,0.0297,1817164,1385904,1972341,0,1972341
1746520829413,client_2e5a70c,gcc,493.7,40.0,0.029,1787252,1777869,1983429,0,1983429
1746520829913,client_2e5a70c,gcc,497.0,40.0,0.028,1999132,1808747,1938128,0,1938128
1746520830413,client_2e5a70c,gcc,483.6,40.0,0.0273,1654621,1631109,2035820,0,2035820
1746520830913,client_2e5a70c,gcc,484.8,40.0,0.0261,1566725,1855552,2056928,0,2056928
1746520831413,client_2e5a70c,gcc,492.9,40.0,0.0266,1636334,1802101,1998055,0,1998055
1746520831913,client_2e5a70c,gcc,493.9,40.0,0.0249,2061119,1761273,1970266,0,1970266
1746520832413,client_2e5a70c,gcc,501.0,40.0,0.0229,1492192,1317060,1862438,0,1862438
1746520832913,client_2e5a70c,gcc,497.3,40.0,0.0221,1578145,1778655,1849391,0,1849391
1746520833413,client_2e5a70c,gcc,495.5,40.0,0.0216,1694699,1716263,1808752,0,1808752
1746520833913,client_2e5a70c,gcc,502.2,40.0,0.0223,1806906,1690501,1735216,0,1735216
1746520834413,client_2e5a70c,gcc,499.5,40.0,0.0232,1845217,1639818,1827480,0,1827480
1746520834913,client_2e5a70c,gcc,507.1,40.0,0.0237,1678165,1754358,1798935,0,1798935
1746520835413,client_2e5a70c,gcc,509.3,40.0,0.025,1843073,1403024,1814571,0,1814571
1746520835913,client_2e5a70c,gcc,508.2,40.0,0.0252,1805422,1787567,1872908,0,1872908
1746520836413,client_2e5a70c,gcc,509.9,40.0,0.025,1873085,1794897,1855118,0,1855118
1746520836913,client_2e5a70c,gcc,511.0,40.0,0.0248,1755007,1372013,1939936,0,1939936
1746520837413,client_2e5a70c,gcc,516.1,40.0,0.0236,1787814,2037986,2044792,0,2044792
1746520837913,client_2e5a70c,gcc,514.4,40.0,0.0239,2203935,1593148,2059247,0,2059247
1746520838413,client_2e5a70c,gcc,508.7,40.0,0.0256,2046223,1646969,2016810,0,2016810
1746520838913,client_2e5a70c,gcc,506.7,40.0,0.0262,1483279,1732877,1965794,0,1965794
1746520839413,client_2e5a70c,gcc,512.2,40.0,0.029,1546253,1867109,1959332,0,1959332
1746520839913,client_2e5a70c,gcc,516.2,40.0,0.0276,2063504,1555705,1974009,0,1974009
1746520840413,client_2e5a70c,gcc,515.3,40.0,0.0256,2104148,1533379,2020990,0,2020990
1746520840913,client_2e5a70c,gcc,512.2,40.0,0.025,2142227,1686151,2054008,0,2054008
1746520841413,client_2e5a70c,gcc,523.3,40.0,0.0246,1678903,1685998,2077120,0,2077120
1746520841913,client_2e5a70c,gcc,526.5,40.0,0.0255,2019604,1728121,2041807,0,2041807
1746520842413,client_2e5a70c,gcc,524.0,40.0,0.0257,1834383,1539743,2034781,0,2034781
1746520842913,client_2e5a70c,gcc,520.3,40.0,0.025,1777562,1577232,1984357,0,1984357
1746520843413,client_2e5a70c,gcc,514.7,40.0,0.0252,2085521,1371032,1957801,0,1957801
1746520843913,client_2e5a70c,gcc,511.8,40.0,0.0247,1464056,1461024,1858812,0,1858812
1746520844413,client_2e5a70c,gcc,512.9,40.0,0.025,1571160,1799642,1827333,0,1827333
1746520844913,client_2e5a70c,gcc,515.0,40.0,0.0257,1988758,1641839,1900321,0,1900321
1746520845413,client_2e5a70c,gcc,520.5,40.0,0.0253,1594725,1746206,1816635,0,1816635
1746520845913,client_2e5a70c,gcc,516.1,40.0,0.0246,1454811,1275780,1758418,0,1758418
1746520846413,client_2e5a70c,gcc,520.3,40.0,0.0249,1326877,1414881,1697818,0,1697818
1746520846913,client_2e5a70c,gcc,517.4,40.0,0.023,1649317,1350001,1651284,0,1651284
1746520847413,client_2e5a70c,gcc,513.9,40.0,0.023,1550626,1649899,1710222,0,1710222
1746520847913,client_2e5a70c,gcc,508.2,40.0,0.0219,1736809,1624837,1679509,0,1679509
1746520848413,client_2e5a70c,gcc,510.2,40.0,0.0221,1343436,1453810,1784089,0,1784089
1746520848913,client_2e5a70c,gcc,513.6,40.0,0.0211,1674838,1595937,1830396,0,1830396
1746520849413,client_2e5a70c,gcc,525.8,40.0,0.0225,1421352,1500316,1834957,0,1834957
1746520849913,client_2e5a70c,gcc,532.3,40.0,0.0232,1808547,1339780,1861316,0,1861316
1746520850413,client_2e5a70c,gcc,528.3,40.0,0.0244,1915393,1380421,1888656,0,1888656
1746520850913,client_2e5a70c,gcc,526.6,40.0,0.0256,1985573,1773871,1900371,0,1900371
1746520851413,client_2e5a70c,gcc,520.5,40.0,0.0268,1495690,1490580,1893661,0,1893661
1746520851913,client_2e5a70c,gcc,525.7,40.0,0.0255,1525307,1645596,1884646,0,1884646
1746520852413,client_2e5a70c,gcc,531.5,40.0,0.0262,1914955,1650083,1895649,0,1895649
1746520852913,client_2e5a70c,gcc,537.0,40.0,0.0253,1730058,1591980,1853000,0,1853000
1746520853413,client_2e5a70c,gcc,536.4,40.0,0.0257,1541909,1291252,1831300,0,1831300
1746520853913,client_2e5a70c,gcc,537.4,40.0,0.0253,1715756,1570869,1924373,0,1924373
1746520854413,client_2e5a70c,gcc,529.4,40.0,0.0247,1656633,1452038,1869674,0,1869674
1746520854913,client_2e5a70c,gcc,531.4,40.0,0.0242,1620872,1394976,1884419,0,1884419
1746520855413,client_2e5a70c,gcc,527.8,40.0,0.0234,1734545,1777332,1989501,0,1989501
1746520855913,client_2e5a70c,gcc,522.5,40.0,0.0239,1657524,1864742,1953303,0,1953303
1746520856413,client_2e5a70c,gcc,521.4,40.0,0.0249,1830392,1931827,1955389,0,1955389
1746520856913,client_2e5a70c,gcc,517.9,40.0,0.0249,1506408,1371780,1881372,0,1881372
1746520857413,client_2e5a70c,gcc,513.8,40.0,0.0258,1643611,1817744,1857204,0,1857204
1746520857913,client_2e5a70c,gcc,525.2,40.0,0.0261,1486113,1575017,1901348,0,1901348
1746520858413,client_2e5a70c,gcc,523.9,40.0,0.0257,1897681,1844559,1900731,0,1900731
1746520858913,client_2e5a70c,gcc,523.9,40.0,0.0267,1948954,1337233,1891482,0,1891482
1746520859413,client_2e5a70c,gcc,519.7,40.0,0.0254,1445776,1621246,1857582,0,1857582
1746520859913,client_2e5a70c,gcc,514.4,40.0,0.0246,1970600,1808787,1849279,0,1849279
1746520860413,client_2e5a70c,gcc,523.4,40.0,0.0244,1406984,1757612,1816778,0,1816778
1746520860913,client_2e5a70c,gcc,530.9,40.0,0.0254,1663398,1511268,1849647,0,1849647
1746520861413,client_2e5a70c,gcc,528.4,40.0,0.0282,1958397,1342477,1816398,0,1816398
1746520861913,client_2e5a70c,gcc,526.1,40.0,0.029,1808818,1340188,1834193,0,1834193
1746520862413,client_2e5a70c,gcc,519.7,40.0,0.0287,1393193,1690886,1837270,0,1837270
1746520862913,client_2e5a70c,gcc,524.2,40.0,0.0293,1559045,1643672,1778612,0,1778612
1746520863413,client_2e5a70c,gcc,528.0,40.0,0.0285,1334126,1585412,1661077,0,1661077
1746520863913,client_2e5a70c,gcc,524.0,40.0,0.0277,1773620,1565827,1723131,0,1723131
1746520864413,client_2e5a70c,gcc,523.8,40.0,0.0264,1442914,1556238,1751525,0,1751525
1746520864913,client_2e5a70c,gcc,527.5,40.0,0.0266,1567896,1712903,1756081,0,1756081
1746520865413,client_2e5a70c,gcc,530.1,40.0,0.0259,1648922,1509175,1797003,0,1797003
1746520865913,client_2e5a70c,gcc,531.7,40.0,0.0274,1722582,1475080,1836759,0,1836759
1746520866413,client_2e5a70c,gcc,536.1,40.0,0.0274,1423294,1413432,1820638,0,1820638
1746520866913,client_2e5a70c,gcc,530.2,40.0,0.0261,1757787,1402749,1739387,0,1739387
1746520867413,client_2e5a70c,gcc,535.4,40.0,0.0257,1753488,1546431,1658149,0,1658149
1746520867913,client_2e5a70c,gcc,533.2,40.0,0.0244,1268601,1137189,1616215,0,1616215
1746520868413,client_2e5a70c,gcc,535.7,40.0,0.0245,1570664,1168325,1607082,0,1607082
1746520868913,client_2e5a70c,gcc,529.8,40.0,0.0252,1226491,1444879,1604324,0,1604324
1746520869413,client_2e5a70c,gcc,529.2,40.0,0.0262,1546506,1425369,1600219,0,1600219
1746520869913,client_2e5a70c,gcc,537.9,40.0,0.0257,1318511,1279317,1604582,0,1604582
1746520870413,client_2e5a70c,gcc,530.9,40.0,0.0261,1323857,1204312,1606080,0,1606080
1746520870913,client_2e5a70c,gcc,533.2,40.0,0.0259,1527451,1311578,1628926,0,1628926
1746520871413,client_2e5a70c,gcc,527.2,40.0,0.0249,1601505,1431839,1669852,0,1669852
1746520871913,client_2e5a70c,gcc,529.0,40.0,0.0244,1738545,1211692,1642663,0,1642663
1746520872413,client_2e5a70c,gcc,530.9,40.0,0.025,1615661,1332084,1715791,0,1715791
1746520872913,client_2e5a70c,gcc,524.2,40.0,0.0256,1567737,1224253,1617073,0,1617073
1746520873413,client_2e5a70c,gcc,528.1,40.0,0.0262,1691531,1524890,1620153,0,1620153
1746520873913,client_2e5a70c,gcc,519.4,40.0,0.0259,1712776,1550989,1685769,0,1685769
1746520874413,client_2e5a70c,gcc,515.5,40.0,0.0243,1676817,1521770,1642260,0,1642260
1746520874913,client_2e5a70c,gcc,517.2,40.0,0.0241,1458371,1497426,1612897,0,1612897
1746520875413,client_2e5a70c,gcc,515.5,40.0,0.0251,1317189,1581338,1675809,0,1675809
1746520875913,client_2e5a70c,gcc,507.3,40.0,0.0226,1466135,1223254,1739321,0,1739321
1746520876413,client_2e5a70c,gcc,498.8,40.0,0.0242,1342442,1385167,1705281,0,1705281
