timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561899061,client_1e991a1,gcc,29.8,705.1,0.0444,8990,7161,10000,0,10000
1746561899561,client_1e991a1,gcc,24.8,708.9,0.0419,8194,9393,10000,0,10000
1746561900061,client_1e991a1,gcc,23.5,708.4,0.0415,8167,7152,10000,0,10000
1746561900561,client_1e991a1,gcc,24.6,705.2,0.0416,9376,7697,10000,0,10000
1746561901061,client_1e991a1,gcc,22.8,697.2,0.0418,10768,8263,10000,0,10000
1746561901561,client_1e991a1,gcc,30.2,698.2,0.0423,10156,8074,10000,0,10000
1746561902061,client_1e991a1,gcc,27.3,696.9,0.042,8312,7235,10000,0,10000
1746561902561,client_1e991a1,gcc,29.3,696.0,0.0426,10330,7515,10000,0,10000
1746561903061,client_1e991a1,gcc,20.0,693.8,0.0435,8142,7590,10000,0,10000
1746561903561,client_1e991a1,gcc,20.1,692.4,0.044,9048,8478,10000,0,10000
1746561904061,client_1e991a1,gcc,17.2,696.7,0.0444,9340,7369,10000,0,10000
1746561904561,client_1e991a1,gcc,11.0,698.8,0.0451,8940,9405,10000,0,10000
1746561905061,client_1e991a1,gcc,13.9,693.5,0.0464,9685,7091,10000,0,10000
1746561905561,client_1e991a1,gcc,10.0,700.8,0.0478,9520,9156,10000,0,10000
1746561906061,client_1e991a1,gcc,10.0,701.1,0.0473,8403,9626,10000,0,10000
1746561906561,client_1e991a1,gcc,10.0,701.3,0.0474,7742,7973,10000,0,10000
1746561907061,client_1e991a1,gcc,10.0,702.3,0.0492,8742,7991,10000,0,10000
1746561907561,client_1e991a1,gcc,10.0,700.5,0.0498,10119,9180,10000,0,10000
1746561908061,client_1e991a1,gcc,10.0,700.5,0.049,8280,9939,10000,0,10000
1746561908561,client_1e991a1,gcc,10.0,698.8,0.0504,7876,9256,10000,0,10000
1746561909061,client_1e991a1,gcc,12.2,699.3,0.0517,9662,9727,10000,0,10000
1746561909561,client_1e991a1,gcc,15.0,696.2,0.0515,8695,7744,10000,0,10000
1746561910061,client_1e991a1,gcc,14.0,701.0,0.0504,7571,8000,10000,0,10000
1746561910561,client_1e991a1,gcc,13.0,703.0,0.0502,10227,8884,10000,0,10000
1746561911061,client_1e991a1,gcc,10.7,700.8,0.0497,7766,8772,10000,0,10000
1746561911561,client_1e991a1,gcc,10.0,697.8,0.0497,9470,8891,10000,0,10000
1746561912061,client_1e991a1,gcc,10.0,693.3,0.0513,9600,9946,10000,0,10000
1746561912561,client_1e991a1,gcc,10.0,690.4,0.0517,9017,9021,10000,0,10000
1746561913061,client_1e991a1,gcc,10.0,685.8,0.0529,7713,9193,10000,0,10000
1746561913561,client_1e991a1,gcc,10.0,687.7,0.0513,7664,9502,10000,0,10000
1746561914061,client_1e991a1,gcc,10.0,686.2,0.0511,10575,8261,10000,0,10000
1746561914561,client_1e991a1,gcc,10.0,687.2,0.0505,7633,9778,10000,0,10000
1746561915061,client_1e991a1,gcc,10.0,684.5,0.0508,10115,7947,10000,0,10000
1746561915561,client_1e991a1,gcc,10.0,684.1,0.0527,10795,8136,10000,0,10000
1746561916061,client_1e991a1,gcc,10.3,684.0,0.0543,9021,9315,10000,0,10000
1746561916561,client_1e991a1,gcc,10.0,692.4,0.055,10189,9133,10000,0,10000
1746561917061,client_1e991a1,gcc,10.0,693.6,0.0533,7796,8904,10000,0,10000
1746561917561,client_1e991a1,gcc,10.0,688.9,0.0558,9284,9488,10000,0,10000
1746561918061,client_1e991a1,gcc,10.0,688.4,0.0551,8550,7561,10000,0,10000
1746561918561,client_1e991a1,gcc,10.0,692.5,0.0548,7597,9135,10000,0,10000
1746561919061,client_1e991a1,gcc,10.0,694.0,0.0544,10538,7798,10000,0,10000
1746561919561,client_1e991a1,gcc,10.0,697.2,0.0534,8265,8672,10000,0,10000
1746561920061,client_1e991a1,gcc,10.0,695.3,0.0548,9900,8489,10000,0,10000
1746561920561,client_1e991a1,gcc,10.0,694.7,0.0538,10068,9862,10000,0,10000
1746561921061,client_1e991a1,gcc,10.0,694.2,0.052,8427,9914,10000,0,10000
1746561921561,client_1e991a1,gcc,10.0,691.7,0.0511,9027,9033,10000,0,10000
1746561922061,client_1e991a1,gcc,10.0,693.4,0.0506,9011,9875,10000,0,10000
1746561922561,client_1e991a1,gcc,10.0,691.1,0.0506,10556,8011,10000,0,10000
1746561923061,client_1e991a1,gcc,10.0,695.6,0.0498,8203,9921,10000,0,10000
1746561923561,client_1e991a1,gcc,10.0,692.9,0.0483,10417,8539,10000,0,10000
1746561924061,client_1e991a1,gcc,10.0,689.7,0.0489,10462,7487,10000,0,10000
1746561924561,client_1e991a1,gcc,10.0,694.5,0.05,10038,8205,10000,0,10000
1746561925061,client_1e991a1,gcc,10.0,687.7,0.0487,9471,9729,10000,0,10000
1746561925561,client_1e991a1,gcc,10.0,690.6,0.0498,10725,9141,10000,0,10000
1746561926061,client_1e991a1,gcc,10.0,692.8,0.0501,9257,9754,10000,0,10000
1746561926561,client_1e991a1,gcc,10.0,693.7,0.0488,8372,8478,10000,0,10000
1746561927061,client_1e991a1,gcc,10.0,693.2,0.0498,9824,8174,10000,0,10000
1746561927561,client_1e991a1,gcc,10.0,695.6,0.0489,9355,8236,10000,0,10000
1746561928061,client_1e991a1,gcc,10.0,692.7,0.0504,8956,7370,10000,0,10000
1746561928561,client_1e991a1,gcc,10.0,694.8,0.0495,7760,9541,10000,0,10000
1746561929061,client_1e991a1,gcc,10.0,695.4,0.0497,9561,8072,10000,0,10000
1746561929561,client_1e991a1,gcc,10.0,696.3,0.0501,8210,7553,10000,0,10000
1746561930061,client_1e991a1,gcc,10.0,699.1,0.0508,10058,8508,10000,0,10000
1746561930561,client_1e991a1,gcc,10.0,698.9,0.0497,8537,7586,10000,0,10000
1746561931061,client_1e991a1,gcc,10.0,695.9,0.0494,7571,9079,10000,0,10000
1746561931561,client_1e991a1,gcc,10.0,696.7,0.05,10636,8025,10000,0,10000
1746561932061,client_1e991a1,gcc,10.0,697.1,0.05,10364,7742,10000,0,10000
1746561932561,client_1e991a1,gcc,10.0,702.7,0.0505,8404,7204,10000,0,10000
1746561933061,client_1e991a1,gcc,10.0,697.6,0.0493,10551,9589,10000,0,10000
1746561933561,client_1e991a1,gcc,10.0,703.0,0.0498,7977,8060,10000,0,10000
1746561934061,client_1e991a1,gcc,10.0,700.6,0.0493,8434,8166,10000,0,10000
1746561934561,client_1e991a1,gcc,10.0,699.8,0.0497,9001,8832,10000,0,10000
