timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585802135,client_21a5782,gcc,600.0,5.0,0.0178,10517,9074,10000,0,10000
1746585802635,client_21a5782,gcc,600.0,5.0,0.0168,10656,8264,10000,0,10000
1746585803135,client_21a5782,gcc,600.0,5.0,0.0172,9945,8444,10000,0,10000
1746585803635,client_21a5782,gcc,600.0,5.0,0.0186,10643,8808,10000,0,10000
1746585804135,client_21a5782,gcc,600.0,5.0,0.0194,9868,8219,10000,0,10000
1746585804635,client_21a5782,gcc,594.8,5.0,0.018,10759,9998,10000,0,10000
1746585805135,client_21a5782,gcc,585.0,5.0,0.0172,10591,9630,10000,0,10000
1746585805635,client_21a5782,gcc,579.9,5.0,0.0181,10059,7564,10000,0,10000
1746585806135,client_21a5782,gcc,578.6,5.0,0.0195,9669,9613,10000,0,10000
1746585806635,client_21a5782,gcc,572.9,5.0,0.0194,9717,8426,10000,0,10000
1746585807135,client_21a5782,gcc,571.8,5.0,0.0175,9675,8247,10000,0,10000
1746585807635,client_21a5782,gcc,561.4,5.0,0.0169,10246,8170,10000,0,10000
1746585808135,client_21a5782,gcc,559.8,5.0,0.0152,8237,9189,10000,0,10000
1746585808635,client_21a5782,gcc,561.7,5.0,0.0153,9069,8273,10000,0,10000
1746585809135,client_21a5782,gcc,558.1,5.0,0.0165,9000,8374,10000,0,10000
1746585809635,client_21a5782,gcc,561.5,5.0,0.0165,8082,9217,10000,0,10000
1746585810135,client_21a5782,gcc,553.5,5.0,0.0171,8243,9497,10000,0,10000
1746585810635,client_21a5782,gcc,562.5,5.0,0.0183,10579,8195,10000,0,10000
1746585811135,client_21a5782,gcc,551.0,5.0,0.0172,8177,8020,10000,0,10000
1746585811635,client_21a5782,gcc,546.9,5.0,0.0168,8990,9053,10000,0,10000
1746585812135,client_21a5782,gcc,548.4,5.0,0.0161,7954,7696,10000,0,10000
1746585812635,client_21a5782,gcc,547.6,5.0,0.0181,9794,7921,10000,0,10000
1746585813135,client_21a5782,gcc,543.8,5.0,0.0173,10689,9407,10000,0,10000
1746585813635,client_21a5782,gcc,545.8,5.0,0.0162,7777,7541,10000,0,10000
1746585814135,client_21a5782,gcc,553.3,5.0,0.0166,10798,9877,10000,0,10000
1746585814635,client_21a5782,gcc,548.9,5.0,0.0168,7525,9739,10000,0,10000
1746585815135,client_21a5782,gcc,546.0,5.0,0.0164,9953,7499,10000,0,10000
1746585815635,client_21a5782,gcc,552.4,5.0,0.0153,7528,7956,10000,0,10000
1746585816135,client_21a5782,gcc,548.9,5.0,0.0139,9300,9319,10000,0,10000
1746585816635,client_21a5782,gcc,548.2,5.0,0.0127,9576,9419,10000,0,10000
1746585817135,client_21a5782,gcc,550.2,5.0,0.014,7719,8219,10000,0,10000
1746585817635,client_21a5782,gcc,545.2,5.0,0.0143,8719,8442,10000,0,10000
1746585818135,client_21a5782,gcc,545.2,5.0,0.0155,10343,7424,10000,0,10000
1746585818635,client_21a5782,gcc,548.0,5.0,0.0157,10108,9970,10000,0,10000
1746585819135,client_21a5782,gcc,550.1,5.0,0.0156,9895,9906,10000,0,10000
1746585819635,client_21a5782,gcc,541.8,5.0,0.0159,10247,8144,10000,0,10000
1746585820135,client_21a5782,gcc,542.6,5.0,0.0149,7548,9032,10000,0,10000
1746585820635,client_21a5782,gcc,538.9,5.0,0.0152,7560,7727,10000,0,10000
1746585821135,client_21a5782,gcc,540.8,5.0,0.0154,7556,8195,10000,0,10000
1746585821635,client_21a5782,gcc,533.4,5.0,0.0147,9194,8042,10000,0,10000
1746585822135,client_21a5782,gcc,524.2,5.0,0.0148,10679,8087,10000,0,10000
1746585822635,client_21a5782,gcc,526.2,5.0,0.0134,7907,7233,10000,0,10000
1746585823135,client_21a5782,gcc,522.2,5.0,0.0128,8654,9244,10000,0,10000
1746585823635,client_21a5782,gcc,516.0,5.0,0.0132,8483,9832,10000,0,10000
1746585824135,client_21a5782,gcc,515.5,5.0,0.0133,8742,8041,10000,0,10000
1746585824635,client_21a5782,gcc,517.7,5.0,0.0135,10733,9058,10000,0,10000
1746585825135,client_21a5782,gcc,513.9,5.0,0.0127,10173,8908,10000,0,10000
1746585825635,client_21a5782,gcc,517.8,5.0,0.012,9915,9390,10000,0,10000
1746585826135,client_21a5782,gcc,519.5,5.0,0.0143,10723,7946,10000,0,10000
1746585826635,client_21a5782,gcc,529.0,5.0,0.0161,7585,8242,10000,0,10000
1746585827135,client_21a5782,gcc,529.8,5.0,0.0152,10256,9932,10000,0,10000
1746585827635,client_21a5782,gcc,526.6,5.0,0.0138,10254,7304,10000,0,10000
1746585828135,client_21a5782,gcc,534.8,5.0,0.0141,7788,7110,10000,0,10000
1746585828635,client_21a5782,gcc,535.3,5.0,0.0133,9869,7650,10000,0,10000
1746585829135,client_21a5782,gcc,535.8,5.0,0.0146,9251,7825,10000,0,10000
1746585829635,client_21a5782,gcc,535.0,5.0,0.0133,9340,9214,10000,0,10000
1746585830135,client_21a5782,gcc,535.9,5.0,0.0139,9186,9815,10000,0,10000
1746585830635,client_21a5782,gcc,529.9,5.0,0.0128,9398,9320,10000,0,10000
1746585831135,client_21a5782,gcc,527.9,5.0,0.0126,10496,8393,10000,0,10000
1746585831635,client_21a5782,gcc,531.0,5.0,0.0144,8918,9432,10000,0,10000
1746585832135,client_21a5782,gcc,526.8,5.0,0.0156,10701,8151,10000,0,10000
1746585832635,client_21a5782,gcc,518.3,5.0,0.0168,7794,9571,10000,0,10000
1746585833135,client_21a5782,gcc,515.2,5.0,0.0162,8458,7507,10000,0,10000
