timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578910758,client_289a0c5,gcc,381.9,100.0,0.0456,236515,195655,219706,0,219706
1746578911258,client_289a0c5,gcc,381.0,100.0,0.0454,285776,231614,270308,0,270308
1746578911758,client_289a0c5,gcc,377.2,100.0,0.0452,319492,261992,347206,0,347206
1746578912258,client_289a0c5,gcc,371.4,100.0,0.0442,264043,233671,326231,0,326231
1746578912758,client_289a0c5,gcc,366.0,100.0,0.0451,219750,177151,235706,0,235706
1746578913258,client_289a0c5,gcc,364.7,100.0,0.0451,210954,204392,242085,0,242085
1746578913758,client_289a0c5,gcc,358.0,100.0,0.0459,198974,163665,191944,0,191944
1746578914258,client_289a0c5,gcc,362.8,100.0,0.0463,111186,88681,123335,0,123335
1746578914758,client_289a0c5,gcc,362.8,100.0,0.0474,126565,111292,123507,0,123507
1746578915258,client_289a0c5,gcc,365.3,100.0,0.048,148057,148898,165459,0,165459
1746578915758,client_289a0c5,gcc,368.5,100.0,0.0476,194416,146202,181324,0,181324
1746578916258,client_289a0c5,gcc,364.3,100.0,0.046,170093,146745,186030,0,186030
1746578916758,client_289a0c5,gcc,371.7,100.0,0.0467,138809,150217,172503,0,172503
1746578917258,client_289a0c5,gcc,368.8,100.0,0.0478,124996,140661,144878,0,144878
1746578917758,client_289a0c5,gcc,373.4,100.0,0.0468,122814,99902,124832,0,124832
1746578918258,client_289a0c5,gcc,382.6,100.0,0.0465,135265,107670,137200,0,137200
1746578918758,client_289a0c5,gcc,380.8,100.0,0.0496,131443,120628,140146,0,140146
1746578919258,client_289a0c5,gcc,365.1,100.0,0.0514,152006,181899,186665,0,186665
1746578919758,client_289a0c5,gcc,369.4,100.0,0.0495,92325,80602,105654,0,105654
1746578920258,client_289a0c5,gcc,363.8,100.0,0.0528,22015,15720,20502,0,20502
1746578920758,client_289a0c5,gcc,371.1,100.0,0.0517,41116,37402,40177,0,40177
1746578921258,client_289a0c5,gcc,365.0,100.0,0.052,82809,73946,77280,0,77280
1746578921758,client_289a0c5,gcc,368.2,100.0,0.0534,44565,46069,57446,0,57446
1746578922258,client_289a0c5,gcc,368.0,100.0,0.0541,22562,26438,26951,0,26951
1746578922758,client_289a0c5,gcc,368.5,100.0,0.0538,63998,64807,83978,0,83978
1746578923258,client_289a0c5,gcc,366.7,100.0,0.0533,182341,168558,190152,0,190152
1746578923758,client_289a0c5,gcc,366.2,100.0,0.0542,163054,156971,173693,0,173693
1746578924258,client_289a0c5,gcc,366.0,100.0,0.0539,142180,161225,173207,0,173207
1746578924758,client_289a0c5,gcc,370.7,100.0,0.0548,145468,128335,152919,0,152919
1746578925258,client_289a0c5,gcc,367.2,100.0,0.0538,183582,150297,175916,0,175916
1746578925758,client_289a0c5,gcc,359.6,100.0,0.0553,132058,137772,174178,0,174178
1746578926258,client_289a0c5,gcc,363.5,100.0,0.0561,134004,131932,152348,0,152348
1746578926758,client_289a0c5,gcc,371.3,100.0,0.0558,209945,166962,202744,0,202744
1746578927258,client_289a0c5,gcc,375.6,100.0,0.0545,144940,159711,162125,0,162125
1746578927758,client_289a0c5,gcc,374.6,100.0,0.0543,136632,128326,176551,0,176551
1746578928258,client_289a0c5,gcc,372.8,100.0,0.0539,211626,181929,210905,0,210905
1746578928758,client_289a0c5,gcc,370.7,100.0,0.0531,280904,288193,336609,0,336609
1746578929258,client_289a0c5,gcc,381.9,100.0,0.0524,283309,280384,302105,0,302105
1746578929758,client_289a0c5,gcc,383.1,100.0,0.0526,297476,200353,280650,0,280650
1746578930258,client_289a0c5,gcc,377.1,100.0,0.0528,255250,212860,251174,0,251174
1746578930758,client_289a0c5,gcc,376.2,100.0,0.054,263565,240947,251889,0,251889
1746578931258,client_289a0c5,gcc,371.0,100.0,0.055,273844,253384,286056,0,286056
1746578931758,client_289a0c5,gcc,363.3,100.0,0.0547,228190,220505,296052,0,296052
1746578932258,client_289a0c5,gcc,362.3,100.0,0.0545,269971,233175,322836,0,322836
1746578932758,client_289a0c5,gcc,346.8,100.0,0.0557,265958,238295,309722,0,309722
1746578933258,client_289a0c5,gcc,335.2,100.0,0.0569,258437,248590,262373,0,262373
1746578933758,client_289a0c5,gcc,339.6,100.0,0.0566,272687,211345,270099,0,270099
1746578934258,client_289a0c5,gcc,341.4,100.0,0.0579,218993,246424,263162,0,263162
1746578934758,client_289a0c5,gcc,330.5,100.0,0.0568,333598,297844,360578,0,360578
1746578935258,client_289a0c5,gcc,337.9,100.0,0.0569,326893,230738,313157,0,313157
1746578935758,client_289a0c5,gcc,340.3,100.0,0.0584,322796,300182,333157,0,333157
1746578936258,client_289a0c5,gcc,336.5,100.0,0.0555,309534,301619,333958,0,333958
1746578936758,client_289a0c5,gcc,335.4,100.0,0.055,403145,318126,398040,0,398040
1746578937258,client_289a0c5,gcc,331.3,100.0,0.0551,273870,263579,344292,0,344292
1746578937758,client_289a0c5,gcc,335.3,100.0,0.0558,377295,374545,389749,0,389749
1746578938258,client_289a0c5,gcc,336.8,100.0,0.0556,450328,398498,504038,0,504038
1746578938758,client_289a0c5,gcc,343.4,100.0,0.0558,390291,404677,500120,0,500120
1746578939258,client_289a0c5,gcc,341.3,100.0,0.0569,459091,415538,504591,0,504591
1746578939758,client_289a0c5,gcc,343.0,100.0,0.056,405044,415856,473567,0,473567
1746578940258,client_289a0c5,gcc,347.3,100.0,0.0566,415360,335388,459306,0,459306
1746578940758,client_289a0c5,gcc,352.0,100.0,0.0567,478602,431658,445070,0,445070
1746578941258,client_289a0c5,gcc,353.1,100.0,0.0563,393377,428291,471367,0,471367
