timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746541687696,client_5e5e330,rl,324.3,224.2,0.0247,10660,9203,10000,64443,10000
1746541688196,client_5e5e330,rl,314.6,207.7,0.0269,9685,7992,10000,78748,10000
1746541688696,client_5e5e330,rl,315.4,228.3,0.0291,8960,9278,10000,87087,10000
1746541689196,client_5e5e330,rl,293.0,227.4,0.0276,8940,8579,10000,97117,10000
1746541689696,client_5e5e330,rl,296.0,228.5,0.0275,97230,83134,102003,110010,102003
1746541690196,client_5e5e330,rl,294.3,217.0,0.0283,108289,116484,194439,122498,122498
1746541690696,client_5e5e330,rl,290.8,223.9,0.0299,139158,107902,316296,130258,130258
1746541691196,client_5e5e330,rl,292.3,223.5,0.0311,149723,120494,324616,139558,139558
1746541691696,client_5e5e330,rl,313.2,231.7,0.0274,126704,126869,257157,146669,146669
1746541692196,client_5e5e330,rl,311.2,226.6,0.0266,134410,138652,158935,152686,152686
1746541692696,client_5e5e330,rl,274.2,232.5,0.0286,157797,139312,160785,159795,159795
1746541693196,client_5e5e330,rl,279.3,237.2,0.0266,177452,148254,220443,171427,171427
1746541693696,client_5e5e330,rl,273.3,206.8,0.0256,155761,149445,192172,177443,177443
1746541694196,client_5e5e330,rl,273.7,220.2,0.0251,169113,171977,211160,177830,177830
1746541694696,client_5e5e330,rl,293.9,223.3,0.0267,144443,131973,155542,174108,155542
1746541695196,client_5e5e330,rl,287.9,219.2,0.026,139751,126999,139058,168053,139058
1746541695696,client_5e5e330,rl,308.8,215.3,0.0257,108578,101912,118725,168703,118725
1746541696196,client_5e5e330,rl,280.6,236.2,0.0241,142414,114760,138048,175560,138048
1746541696696,client_5e5e330,rl,299.0,221.5,0.0263,182228,143987,191973,181040,181040
1746541697196,client_5e5e330,rl,284.6,233.9,0.0273,187279,143416,205510,186622,186622
1746541697696,client_5e5e330,rl,281.8,225.6,0.0261,213967,169316,228673,195882,195882
1746541698196,client_5e5e330,rl,298.9,217.2,0.0302,209880,170301,241770,214588,214588
1746541698696,client_5e5e330,rl,312.6,225.6,0.0279,234430,211095,233595,237393,233595
1746541699196,client_5e5e330,rl,322.8,235.3,0.0275,257287,218239,244271,261797,244271
1746541699696,client_5e5e330,rl,318.4,205.1,0.032,250116,218465,236774,288643,236774
1746541700196,client_5e5e330,rl,277.6,237.2,0.0285,217730,211425,244200,315372,244200
1746541700696,client_5e5e330,rl,279.0,228.3,0.0274,296845,256491,292603,340148,292603
1746541701196,client_5e5e330,rl,281.4,238.5,0.0302,383848,305250,362840,367639,362840
1746541701696,client_5e5e330,rl,303.1,231.5,0.0337,403392,323175,450146,385525,385525
1746541702196,client_5e5e330,rl,323.6,229.9,0.0291,408474,331854,554593,395815,395815
1746541702696,client_5e5e330,rl,284.0,212.0,0.0291,387088,354821,581346,410407,410407
1746541703196,client_5e5e330,rl,316.4,214.7,0.0331,449119,361847,527813,419808,419808
1746541703696,client_5e5e330,rl,323.4,229.0,0.0315,386944,330879,546615,434765,434765
1746541704196,client_5e5e330,rl,316.6,222.4,0.0298,465895,412459,551752,444165,444165
1746541704696,client_5e5e330,rl,291.5,210.7,0.0274,457311,388589,574206,452432,452432
1746541705196,client_5e5e330,rl,324.7,210.9,0.0296,441413,390499,468265,457612,457612
1746541705696,client_5e5e330,rl,318.9,225.4,0.0321,392944,378387,440458,457553,440458
1746541706196,client_5e5e330,rl,310.6,214.5,0.0263,471308,431439,442047,447746,442047
1746541706696,client_5e5e330,rl,317.0,236.6,0.0275,454535,408327,417094,444273,417094
1746541707196,client_5e5e330,rl,308.4,214.6,0.0288,397068,376393,445060,438682,438682
1746541707696,client_5e5e330,rl,280.8,219.4,0.0285,433784,394118,462409,432118,432118
1746541708196,client_5e5e330,rl,284.4,219.4,0.0286,439052,324649,482058,422206,422206
1746541708696,client_5e5e330,rl,279.9,207.6,0.0294,366860,339784,478636,415527,415527
1746541709196,client_5e5e330,rl,289.0,235.4,0.0293,367423,403418,454395,412455,412455
1746541709696,client_5e5e330,rl,280.3,209.1,0.0262,395936,311872,386865,411515,386865
1746541710196,client_5e5e330,rl,302.0,211.2,0.0259,396852,329185,439450,411865,411865
1746541710696,client_5e5e330,rl,300.2,216.7,0.022,362193,365069,453675,416410,416410
1746541711196,client_5e5e330,rl,302.3,215.2,0.0234,353989,328472,480763,415875,415875
1746541711696,client_5e5e330,rl,278.5,224.7,0.026,460890,339350,431499,420055,420055
1746541712196,client_5e5e330,rl,313.0,232.2,0.025,433490,347100,495276,419272,419272
1746541712696,client_5e5e330,rl,294.2,211.4,0.0243,425011,385572,478112,417176,417176
1746541713196,client_5e5e330,rl,317.4,210.2,0.0201,402862,369989,405379,413444,405379
1746541713696,client_5e5e330,rl,322.8,222.5,0.0214,439579,369796,454947,417659,417659
1746541714196,client_5e5e330,rl,302.5,226.4,0.0191,350669,349647,477792,389016,389016
1746541714696,client_5e5e330,rl,290.2,235.5,0.0186,395255,338755,494091,361191,361191
1746541715196,client_5e5e330,rl,292.0,216.9,0.0177,287243,296891,436071,333261,333261
1746541715696,client_5e5e330,rl,318.9,209.0,0.02,282472,253129,448974,306194,306194
1746541716196,client_5e5e330,rl,305.5,225.5,0.0194,283178,257603,460339,272909,272909
1746541716696,client_5e5e330,rl,279.2,225.0,0.0189,264752,215771,404117,245886,245886
1746541717196,client_5e5e330,rl,274.0,234.6,0.0227,190876,192997,406213,222482,222482
