timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559055115,client_3c31372,gcc,55.0,13.6,0.0143,3513376,3726042,4591482,0,4591482
1746559055615,client_3c31372,gcc,52.9,15.2,0.0158,4079597,4083375,4668376,0,4668376
1746559056115,client_3c31372,gcc,55.7,19.1,0.0178,4887587,4423117,4714789,0,4714789
1746559056615,client_3c31372,gcc,64.5,15.4,0.0186,4848777,4567210,4785222,0,4785222
1746559057115,client_3c31372,gcc,60.5,15.0,0.0193,5102730,3539593,4775914,0,4775914
1746559057615,client_3c31372,gcc,58.0,15.9,0.0203,5087474,4140519,4788614,0,4788614
1746559058115,client_3c31372,gcc,55.2,15.1,0.0191,4818633,3474509,4799426,0,4799426
1746559058615,client_3c31372,gcc,51.0,14.8,0.0187,4826450,4807592,4853439,0,4853439
1746559059115,client_3c31372,gcc,49.1,18.4,0.0175,3790410,4888077,4917320,0,4917320
1746559059615,client_3c31372,gcc,44.2,21.1,0.0166,3829735,3883346,4967585,0,4967585
1746559060115,client_3c31372,gcc,43.8,22.4,0.0163,4187365,4459475,4998727,0,4998727
1746559060615,client_3c31372,gcc,35.5,16.9,0.0172,4535591,4472613,4993111,0,4993111
1746559061115,client_3c31372,gcc,31.4,19.6,0.0176,5302288,4103364,5000000,0,5000000
1746559061615,client_3c31372,gcc,33.2,20.5,0.017,4741731,4038539,5000000,0,5000000
1746559062115,client_3c31372,gcc,38.3,21.1,0.0161,4519098,4864659,5000000,0,5000000
1746559062615,client_3c31372,gcc,39.8,17.4,0.0162,4843669,4762124,5000000,0,5000000
1746559063115,client_3c31372,gcc,41.7,14.3,0.017,4289918,3618887,5000000,0,5000000
1746559063615,client_3c31372,gcc,38.3,14.5,0.0153,4822719,4206978,4976003,0,4976003
1746559064115,client_3c31372,gcc,28.1,14.9,0.0159,4154155,3924271,5000000,0,5000000
1746559064615,client_3c31372,gcc,15.5,13.3,0.0138,4006310,4152483,5000000,0,5000000
1746559065115,client_3c31372,gcc,16.4,9.0,0.0124,5081179,4201669,5000000,0,5000000
1746559065615,client_3c31372,gcc,15.3,8.9,0.0119,4837112,4242191,5000000,0,5000000
1746559066115,client_3c31372,gcc,10.0,5.0,0.0113,4755553,4270483,5000000,0,5000000
1746559066615,client_3c31372,gcc,14.2,6.5,0.0105,5225827,4599761,5000000,0,5000000
1746559067115,client_3c31372,gcc,11.7,6.9,0.0104,4004041,4430479,4974904,0,4974904
1746559067615,client_3c31372,gcc,10.6,5.4,0.0134,4755280,4353822,4863690,0,4863690
1746559068115,client_3c31372,gcc,12.7,7.9,0.015,4787402,4441149,4814200,0,4814200
1746559068615,client_3c31372,gcc,16.2,7.7,0.0155,4788642,4392592,4798525,0,4798525
1746559069115,client_3c31372,gcc,21.1,13.8,0.0136,4752016,3666931,4818816,0,4818816
1746559069615,client_3c31372,gcc,23.7,9.2,0.0157,4746340,3800106,4876463,0,4876463
1746559070115,client_3c31372,gcc,25.7,5.3,0.0165,4482381,4635835,4877281,0,4877281
1746559070615,client_3c31372,gcc,21.9,8.0,0.0168,4838804,3523636,4897705,0,4897705
1746559071115,client_3c31372,gcc,23.0,8.7,0.0171,3929908,4292155,4932871,0,4932871
1746559071615,client_3c31372,gcc,28.3,10.6,0.0152,4503197,4788365,4853290,0,4853290
1746559072115,client_3c31372,gcc,29.8,9.3,0.0145,4363024,3665666,4836715,0,4836715
1746559072615,client_3c31372,gcc,24.0,10.6,0.0136,3703635,4617056,4850273,0,4850273
1746559073115,client_3c31372,gcc,22.8,5.3,0.0137,3673987,3956925,4834350,0,4834350
1746559073615,client_3c31372,gcc,22.0,5.0,0.0146,4931512,4285797,4815346,0,4815346
1746559074115,client_3c31372,gcc,19.9,5.0,0.013,4955643,3766015,4801575,0,4801575
1746559074615,client_3c31372,gcc,22.1,5.0,0.0137,3836734,4265690,4711279,0,4711279
1746559075115,client_3c31372,gcc,29.4,5.0,0.0135,4082091,4670117,4681016,0,4681016
1746559075615,client_3c31372,gcc,30.4,5.0,0.0133,4079943,4332078,4626647,0,4626647
1746559076115,client_3c31372,gcc,25.9,5.0,0.012,4643946,4149826,4554690,0,4554690
1746559076615,client_3c31372,gcc,25.4,5.0,0.0125,4329813,4010369,4487606,0,4487606
1746559077115,client_3c31372,gcc,17.3,5.0,0.0136,4265895,3449139,4489932,0,4489932
1746559077615,client_3c31372,gcc,28.1,5.0,0.0125,4391560,3890564,4458380,0,4458380
1746559078115,client_3c31372,gcc,38.7,5.0,0.0125,3683688,3760008,4561799,0,4561799
1746559078615,client_3c31372,gcc,43.2,5.0,0.0131,4437002,3865097,4588279,0,4588279
1746559079115,client_3c31372,gcc,35.8,5.0,0.0138,4163945,4045066,4481948,0,4481948
1746559079615,client_3c31372,gcc,36.6,5.0,0.014,3433569,4317578,4490194,0,4490194
1746559080115,client_3c31372,gcc,31.5,5.0,0.0137,4818554,3646194,4473502,0,4473502
1746559080615,client_3c31372,gcc,39.9,5.0,0.013,4108710,3637960,4512811,0,4512811
1746559081115,client_3c31372,gcc,45.8,5.0,0.0137,3858482,4226022,4488393,0,4488393
1746559081615,client_3c31372,gcc,52.5,5.0,0.0138,4528627,4501102,4561038,0,4561038
1746559082115,client_3c31372,gcc,54.4,5.0,0.0149,3929842,3601671,4590051,0,4590051
1746559082615,client_3c31372,gcc,55.8,5.0,0.0144,4868407,3824730,4566163,0,4566163
1746559083115,client_3c31372,gcc,57.8,5.0,0.0133,4656917,4500412,4568277,0,4568277
1746559083615,client_3c31372,gcc,50.3,5.0,0.0142,3942142,3444925,4587498,0,4587498
1746559084115,client_3c31372,gcc,54.7,5.0,0.0137,4083689,3806579,4647324,0,4647324
1746559084615,client_3c31372,gcc,58.3,5.0,0.0122,5007421,4059310,4680886,0,4680886
1746559085115,client_3c31372,gcc,58.5,5.0,0.0109,4236762,4505922,4635002,0,4635002
1746559085615,client_3c31372,gcc,64.0,5.0,0.0114,4404842,4474109,4586527,0,4586527
1746559086115,client_3c31372,gcc,66.3,5.0,0.0113,4488868,3164566,4490315,0,4490315
1746559086615,client_3c31372,gcc,56.0,5.0,0.0116,4046967,3363393,4427393,0,4427393
1746559087115,client_3c31372,gcc,50.4,5.0,0.0121,3509793,4448754,4453999,0,4453999
1746559087615,client_3c31372,gcc,46.0,5.0,0.0146,3576115,4052438,4473279,0,4473279
1746559088115,client_3c31372,gcc,48.3,5.0,0.0154,4311807,4063826,4569767,0,4569767
1746559088615,client_3c31372,gcc,47.3,5.0,0.0171,4066121,3906084,4587128,0,4587128
1746559089115,client_3c31372,gcc,48.5,5.0,0.0171,3776833,4388058,4611707,0,4611707
1746559089615,client_3c31372,gcc,41.3,5.0,0.0162,3956885,3594561,4558384,0,4558384
1746559090115,client_3c31372,gcc,31.9,5.0,0.0155,4508075,4149146,4633820,0,4633820
1746559090615,client_3c31372,gcc,28.0,5.0,0.0177,4359158,3688510,4585122,0,4585122
1746559091115,client_3c31372,gcc,31.3,5.0,0.0157,3933963,4294453,4568498,0,4568498
1746559091615,client_3c31372,gcc,24.2,5.0,0.0161,3871648,3674882,4597954,0,4597954
1746559092115,client_3c31372,gcc,16.3,5.0,0.0159,4400587,3960767,4573313,0,4573313
1746559092615,client_3c31372,gcc,11.8,5.0,0.0152,3484354,4467174,4560122,0,4560122
1746559093115,client_3c31372,gcc,10.0,5.0,0.0169,4083918,4167922,4487096,0,4487096
1746559093615,client_3c31372,gcc,10.0,5.0,0.0178,3944225,3252021,4452584,0,4452584
1746559094115,client_3c31372,gcc,10.0,5.0,0.0175,4565487,4201175,4474226,0,4474226
1746559094615,client_3c31372,gcc,10.0,5.0,0.0178,4184013,4244301,4411657,0,4411657
1746559095115,client_3c31372,gcc,10.0,5.0,0.0169,4491787,4100585,4396018,0,4396018
1746559095615,client_3c31372,gcc,10.0,5.0,0.0161,3358805,3694872,4427415,0,4427415
1746559096115,client_3c31372,gcc,10.0,5.0,0.0153,3645363,3151234,4432638,0,4432638
1746559096615,client_3c31372,gcc,10.0,5.0,0.0158,4413431,4195621,4344687,0,4344687
1746559097115,client_3c31372,gcc,10.0,5.0,0.0156,3655200,3598091,4424447,0,4424447
1746559097615,client_3c31372,gcc,10.0,5.0,0.0154,3491309,3595955,4469168,0,4469168
1746559098115,client_3c31372,gcc,10.0,5.0,0.0158,4003198,4269715,4557816,0,4557816
1746559098615,client_3c31372,gcc,10.0,5.0,0.0165,4751296,3271022,4515046,0,4515046
1746559099115,client_3c31372,gcc,10.0,5.0,0.015,4473826,3653164,4485495,0,4485495
1746559099615,client_3c31372,gcc,10.0,5.0,0.0161,4294020,3581763,4439981,0,4439981
1746559100115,client_3c31372,gcc,10.0,5.0,0.0148,4498866,3544574,4512156,0,4512156
1746559100615,client_3c31372,gcc,10.0,5.0,0.0147,3744025,4407201,4568837,0,4568837
1746559101115,client_3c31372,gcc,10.0,5.0,0.0163,3436531,3596536,4572091,0,4572091
1746559101615,client_3c31372,gcc,10.0,5.0,0.0174,3588461,3516789,4522750,0,4522750
1746559102115,client_3c31372,gcc,10.0,5.0,0.0178,4070270,3295500,4463808,0,4463808
1746559102615,client_3c31372,gcc,10.0,5.0,0.0174,3588021,3863792,4450225,0,4450225
1746559103115,client_3c31372,gcc,10.0,5.0,0.017,3530955,3968354,4410022,0,4410022
1746559103615,client_3c31372,gcc,10.0,5.0,0.0162,4166297,3665002,4314763,0,4314763
1746559104115,client_3c31372,gcc,13.3,5.0,0.0152,4107697,3138689,4286293,0,4286293
1746559104615,client_3c31372,gcc,15.6,5.0,0.0157,4212501,3078448,4206734,0,4206734
1746559105115,client_3c31372,gcc,20.8,5.0,0.0156,4187787,3095759,4150041,0,4150041
1746559105615,client_3c31372,gcc,27.6,5.0,0.0155,4186103,4080141,4153187,0,4153187
1746559106115,client_3c31372,gcc,34.5,5.0,0.0161,3108294,3522601,4105207,0,4105207
1746559106615,client_3c31372,gcc,34.4,5.0,0.0142,3908742,3253098,4146040,0,4146040
1746559107115,client_3c31372,gcc,36.6,5.0,0.0142,3577141,3046321,4130117,0,4130117
1746559107615,client_3c31372,gcc,36.3,5.0,0.0138,3464566,3521550,4099813,0,4099813
1746559108115,client_3c31372,gcc,35.9,5.0,0.0154,4065460,3248135,4134255,0,4134255
1746559108615,client_3c31372,gcc,40.0,5.0,0.015,3472172,4116396,4164009,0,4164009
1746559109115,client_3c31372,gcc,37.6,5.0,0.0166,4450179,4035224,4165697,0,4165697
1746559109615,client_3c31372,gcc,40.1,5.0,0.0165,4351784,2976329,4171118,0,4171118
1746559110115,client_3c31372,gcc,37.4,5.0,0.0163,4408445,2974481,4198203,0,4198203
1746559110615,client_3c31372,gcc,38.8,5.0,0.0152,4042021,3958709,4082496,0,4082496
1746559111115,client_3c31372,gcc,39.1,5.0,0.0162,3773756,3768183,4052899,0,4052899
1746559111615,client_3c31372,gcc,39.4,5.0,0.0161,3664684,3138200,4052345,0,4052345
1746559112115,client_3c31372,gcc,43.5,5.0,0.0165,3897625,4009034,4086387,0,4086387
1746559112615,client_3c31372,gcc,39.8,5.0,0.0179,3836370,3919421,3978873,0,3978873
1746559113115,client_3c31372,gcc,42.8,5.0,0.0165,3040558,2928969,3982483,0,3982483
1746559113615,client_3c31372,gcc,39.1,5.0,0.0165,3882389,3713277,3964671,0,3964671
1746559114115,client_3c31372,gcc,40.3,5.0,0.0189,3902650,3122667,3922093,0,3922093
1746559114615,client_3c31372,gcc,36.7,5.0,0.021,3899638,3725812,3936795,0,3936795
1746559115115,client_3c31372,gcc,41.0,5.0,0.0205,4189876,3110944,3903745,0,3903745
1746559115615,client_3c31372,gcc,41.2,5.0,0.0193,3599958,3365020,3864909,0,3864909
1746559116115,client_3c31372,gcc,43.1,5.0,0.0199,3752193,3384758,3932996,0,3932996
1746559116615,client_3c31372,gcc,42.2,5.0,0.0192,4028226,3956140,3964130,0,3964130
1746559117115,client_3c31372,gcc,41.5,5.0,0.0199,3375457,2908462,3987779,0,3987779
1746559117615,client_3c31372,gcc,46.6,5.0,0.022,3125254,2922405,3924244,0,3924244
1746559118115,client_3c31372,gcc,48.5,5.0,0.0207,3464296,3558835,3862864,0,3862864
1746559118615,client_3c31372,gcc,47.8,5.0,0.0226,3650793,3590917,3825952,0,3825952
1746559119115,client_3c31372,gcc,55.1,5.0,0.0231,3299324,3344340,3909081,0,3909081
1746559119615,client_3c31372,gcc,52.3,5.0,0.023,3146325,3301822,3852166,0,3852166
1746559120115,client_3c31372,gcc,57.1,5.0,0.0235,3857446,3345497,3784097,0,3784097
1746559120615,client_3c31372,gcc,46.1,5.0,0.0221,3055654,2747029,3788082,0,3788082
1746559121115,client_3c31372,gcc,41.5,5.0,0.0217,4118204,2977373,3851547,0,3851547
1746559121615,client_3c31372,gcc,33.0,5.0,0.0208,4121105,3828227,3857642,0,3857642
1746559122115,client_3c31372,gcc,40.7,5.0,0.0216,3691204,3771206,3940782,0,3940782
1746559122615,client_3c31372,gcc,39.6,5.0,0.0216,3335974,3726898,3930684,0,3930684
