timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583728911,client_467cb94,gcc,61.5,60.0,0.0169,958692,1070461,1166707,0,1166707
1746583729411,client_467cb94,gcc,71.7,57.4,0.0153,977065,1004183,1157137,0,1157137
1746583729911,client_467cb94,gcc,67.0,54.9,0.0161,1134410,1042627,1126363,0,1126363
1746583730411,client_467cb94,gcc,67.3,51.7,0.0174,1030970,1136697,1206395,0,1206395
1746583730911,client_467cb94,gcc,79.0,48.1,0.0171,1350422,1047834,1267374,0,1267374
1746583731411,client_467cb94,gcc,73.6,43.7,0.0182,995227,1035185,1275187,0,1275187
1746583731911,client_467cb94,gcc,72.7,40.9,0.018,1234338,997919,1255788,0,1255788
1746583732411,client_467cb94,gcc,75.6,44.1,0.0177,974539,1019919,1235896,0,1235896
1746583732911,client_467cb94,gcc,80.0,46.8,0.0158,1347354,1002796,1279546,0,1279546
1746583733411,client_467cb94,gcc,79.2,41.7,0.0158,1173602,1020815,1263296,0,1263296
1746583733911,client_467cb94,gcc,80.0,46.3,0.0164,1136474,1224218,1231144,0,1231144
1746583734411,client_467cb94,gcc,80.0,42.7,0.0157,1103018,814122,1158612,0,1158612
1746583734911,client_467cb94,gcc,80.0,42.9,0.0164,871449,1089699,1151224,0,1151224
1746583735411,client_467cb94,gcc,80.0,44.0,0.0168,1201415,846565,1159122,0,1159122
1746583735911,client_467cb94,gcc,80.0,43.3,0.016,1053439,993699,1180465,0,1180465
1746583736411,client_467cb94,gcc,80.0,43.1,0.0144,899899,982164,1153550,0,1153550
1746583736911,client_467cb94,gcc,80.0,42.9,0.014,1096406,1108080,1158048,0,1158048
1746583737411,client_467cb94,gcc,80.0,36.9,0.0147,981518,1108327,1139156,0,1139156
1746583737911,client_467cb94,gcc,80.0,34.8,0.014,993618,922604,1151196,0,1151196
1746583738411,client_467cb94,gcc,80.0,34.7,0.0145,1019082,1102321,1133773,0,1133773
1746583738911,client_467cb94,gcc,80.0,37.7,0.0145,849080,928558,1121595,0,1121595
1746583739411,client_467cb94,gcc,80.0,36.6,0.0147,1097420,816906,1147730,0,1147730
1746583739911,client_467cb94,gcc,80.0,35.9,0.0143,888204,1155060,1184033,0,1184033
1746583740411,client_467cb94,gcc,80.0,39.5,0.0138,1108732,917463,1133152,0,1133152
1746583740911,client_467cb94,gcc,80.0,34.5,0.0137,965678,1044687,1126324,0,1126324
1746583741411,client_467cb94,gcc,80.0,36.5,0.0132,958473,916089,1081602,0,1081602
1746583741911,client_467cb94,gcc,80.0,40.0,0.0148,845840,832433,1117990,0,1117990
1746583742411,client_467cb94,gcc,80.0,42.8,0.0136,853336,1009809,1130771,0,1130771
1746583742911,client_467cb94,gcc,80.0,42.5,0.0126,816914,791017,1074704,0,1074704
1746583743411,client_467cb94,gcc,80.0,41.3,0.0118,897965,951561,1067166,0,1067166
1746583743911,client_467cb94,gcc,80.0,40.8,0.0115,1010228,916874,1083240,0,1083240
1746583744411,client_467cb94,gcc,80.0,44.3,0.0109,1052371,826109,1092072,0,1092072
1746583744911,client_467cb94,gcc,80.0,41.5,0.0108,945163,752129,1055345,0,1055345
1746583745411,client_467cb94,gcc,80.0,41.3,0.0092,890371,736075,1047218,0,1047218
1746583745911,client_467cb94,gcc,80.0,46.7,0.0082,1103703,788511,1121244,0,1121244
1746583746411,client_467cb94,gcc,80.0,47.3,0.0069,944226,995744,1074011,0,1074011
1746583746911,client_467cb94,gcc,80.0,49.3,0.0065,996235,929430,1101288,0,1101288
1746583747411,client_467cb94,gcc,80.0,54.9,0.006,1175857,875277,1124487,0,1124487
1746583747911,client_467cb94,gcc,80.0,50.3,0.0046,1177334,804057,1116757,0,1116757
1746583748411,client_467cb94,gcc,80.0,46.9,0.0032,984213,920476,1057960,0,1057960
1746583748911,client_467cb94,gcc,80.0,45.8,0.0038,1005504,1120233,1149087,0,1149087
1746583749411,client_467cb94,gcc,80.0,42.1,0.0041,1165609,1184395,1206080,0,1206080
1746583749911,client_467cb94,gcc,80.0,41.8,0.0023,1104622,873381,1215201,0,1215201
1746583750411,client_467cb94,gcc,80.0,42.8,0.0021,991141,1081109,1186034,0,1186034
1746583750911,client_467cb94,gcc,80.0,45.3,0.0022,1264282,1151735,1240311,0,1240311
1746583751411,client_467cb94,gcc,80.0,45.5,0.0015,1023115,1090917,1183953,0,1183953
1746583751911,client_467cb94,gcc,80.0,49.2,0.0022,930407,1015422,1104072,0,1104072
1746583752411,client_467cb94,gcc,80.0,49.0,0.0013,1064275,764738,1038936,0,1038936
1746583752911,client_467cb94,gcc,80.0,47.3,0.0007,1043613,1034470,1055058,0,1055058
1746583753411,client_467cb94,gcc,80.0,49.0,0.0019,815928,781625,1020639,0,1020639
1746583753911,client_467cb94,gcc,80.0,48.8,0.0021,786582,844886,996920,0,996920
1746583754411,client_467cb94,gcc,80.0,47.7,0.0015,972109,890685,976040,0,976040
1746583754911,client_467cb94,gcc,80.0,49.0,0.0023,1022342,748996,1002428,0,1002428
1746583755411,client_467cb94,gcc,80.0,46.5,0.0022,926426,722453,964906,0,964906
1746583755911,client_467cb94,gcc,80.0,42.4,0.0016,843631,917942,929711,0,929711
1746583756411,client_467cb94,gcc,80.0,49.6,0.0016,748227,811381,917560,0,917560
1746583756911,client_467cb94,gcc,80.0,50.8,0.0011,887273,844518,872641,0,872641
1746583757411,client_467cb94,gcc,80.0,55.5,0.0014,892630,721332,915133,0,915133
1746583757911,client_467cb94,gcc,80.0,60.0,0.0012,766273,788090,909244,0,909244
1746583758411,client_467cb94,gcc,80.0,60.0,0.0014,942386,634022,875535,0,875535
1746583758911,client_467cb94,gcc,80.0,58.7,0.0006,777309,783568,816101,0,816101
1746583759411,client_467cb94,gcc,80.0,57.2,0.0008,837614,805503,859660,0,859660
1746583759911,client_467cb94,gcc,80.0,53.4,0.0,853172,731419,885058,0,885058
1746583760411,client_467cb94,gcc,80.0,52.8,0.0,646543,726849,847566,0,847566
1746583760911,client_467cb94,gcc,80.0,53.4,0.0,898359,857249,885234,0,885234
1746583761411,client_467cb94,gcc,80.0,50.4,0.0,784458,827375,827927,0,827927
1746583761911,client_467cb94,gcc,80.0,48.8,0.0,961186,723426,906614,0,906614
1746583762411,client_467cb94,gcc,80.0,47.9,0.0,858028,719056,961517,0,961517
1746583762911,client_467cb94,gcc,80.0,50.9,0.0005,770183,639359,887728,0,887728
1746583763411,client_467cb94,gcc,80.0,56.0,0.0015,731021,772837,877508,0,877508
1746583763911,client_467cb94,gcc,80.0,54.1,0.0021,886347,736357,839692,0,839692
1746583764411,client_467cb94,gcc,80.0,50.2,0.0031,808467,740048,878965,0,878965
1746583764911,client_467cb94,gcc,80.0,51.7,0.0038,1020098,819124,953688,0,953688
1746583765411,client_467cb94,gcc,80.0,51.7,0.0037,825694,650822,864573,0,864573
1746583765911,client_467cb94,gcc,80.0,52.1,0.0029,881231,877211,895065,0,895065
1746583766411,client_467cb94,gcc,80.0,53.3,0.0041,852157,747848,849657,0,849657
1746583766911,client_467cb94,gcc,80.0,55.2,0.0036,882780,855215,868524,0,868524
1746583767411,client_467cb94,gcc,80.0,52.0,0.0039,752905,749486,828174,0,828174
1746583767911,client_467cb94,gcc,80.0,48.6,0.0049,610333,670632,768766,0,768766
1746583768411,client_467cb94,gcc,80.0,46.5,0.0063,602633,757186,769998,0,769998
1746583768911,client_467cb94,gcc,80.0,45.2,0.0044,658800,679873,728632,0,728632
1746583769411,client_467cb94,gcc,80.0,42.5,0.0041,576170,617522,751503,0,751503
1746583769911,client_467cb94,gcc,80.0,47.2,0.0024,682824,661304,746818,0,746818
1746583770411,client_467cb94,gcc,80.0,46.4,0.0021,683293,749177,798634,0,798634
1746583770911,client_467cb94,gcc,80.0,41.5,0.0029,788111,679467,816269,0,816269
1746583771411,client_467cb94,gcc,80.0,40.5,0.0027,751279,683771,837370,0,837370
1746583771911,client_467cb94,gcc,80.0,43.5,0.0035,815721,746719,866708,0,866708
1746583772411,client_467cb94,gcc,80.0,46.6,0.0027,716106,681228,805381,0,805381
1746583772911,client_467cb94,gcc,80.0,48.4,0.0026,577977,554662,753267,0,753267
1746583773411,client_467cb94,gcc,80.0,48.1,0.0014,749538,551921,710358,0,710358
1746583773911,client_467cb94,gcc,80.0,51.1,0.0015,655885,677604,784244,0,784244
1746583774411,client_467cb94,gcc,80.0,50.2,0.0006,585654,615423,751181,0,751181
1746583774911,client_467cb94,gcc,80.0,53.0,0.0012,701567,502390,713503,0,713503
1746583775411,client_467cb94,gcc,80.0,54.1,0.0024,718317,601313,763237,0,763237
1746583775911,client_467cb94,gcc,80.0,53.8,0.0027,769075,549275,735161,0,735161
1746583776411,client_467cb94,gcc,80.0,55.4,0.0013,707536,742721,831686,0,831686
1746583776911,client_467cb94,gcc,80.0,53.5,0.0011,861782,702524,956991,0,956991
1746583777411,client_467cb94,gcc,80.0,48.2,0.0,969529,810172,901216,0,901216
1746583777911,client_467cb94,gcc,80.0,48.5,0.0,646007,600280,852665,0,852665
1746583778411,client_467cb94,gcc,80.0,45.7,0.0,758712,736452,826219,0,826219
1746583778911,client_467cb94,gcc,80.0,47.4,0.0,721876,650709,836976,0,836976
1746583779411,client_467cb94,gcc,80.0,45.6,0.0,680635,680132,881871,0,881871
1746583779911,client_467cb94,gcc,80.0,46.7,0.0,664306,846186,872079,0,872079
1746583780411,client_467cb94,gcc,80.0,45.3,0.0,862421,884255,972534,0,972534
1746583780911,client_467cb94,gcc,80.0,43.2,0.0,1042702,871545,975275,0,975275
1746583781411,client_467cb94,gcc,80.0,39.3,0.0,749285,848064,881807,0,881807
1746583781911,client_467cb94,gcc,80.0,40.0,0.0,727098,687325,856532,0,856532
1746583782411,client_467cb94,gcc,80.0,40.3,0.0,641059,603915,772714,0,772714
1746583782911,client_467cb94,gcc,80.0,39.0,0.0,640962,660519,836500,0,836500
1746583783411,client_467cb94,gcc,80.0,35.6,0.0,738681,797683,841544,0,841544
1746583783911,client_467cb94,gcc,80.0,40.5,0.0,718634,830352,839957,0,839957
1746583784411,client_467cb94,gcc,80.0,39.3,0.0,640553,586520,815229,0,815229
1746583784911,client_467cb94,gcc,80.0,39.1,0.0,640700,816131,818250,0,818250
1746583785411,client_467cb94,gcc,80.0,36.7,0.0,667681,701084,871585,0,871585
1746583785911,client_467cb94,gcc,80.0,38.8,0.0,984108,687447,972921,0,972921
1746583786411,client_467cb94,gcc,80.0,35.7,0.0,784481,929591,957972,0,957972
1746583786911,client_467cb94,gcc,80.0,29.9,0.0,871550,677628,843697,0,843697
1746583787411,client_467cb94,gcc,80.0,23.8,0.0,698319,770449,860065,0,860065
1746583787911,client_467cb94,gcc,80.0,21.8,0.0,663806,629393,811590,0,811590
1746583788411,client_467cb94,gcc,80.0,23.1,0.0,633546,596972,787796,0,787796
1746583788911,client_467cb94,gcc,80.0,22.0,0.0,653332,759565,811855,0,811855
1746583789411,client_467cb94,gcc,80.0,24.2,0.0,800118,883492,912954,0,912954
1746583789911,client_467cb94,gcc,80.0,18.5,0.0,663647,821475,881760,0,881760
1746583790411,client_467cb94,gcc,80.0,21.9,0.0,871333,925758,947088,0,947088
1746583790911,client_467cb94,gcc,80.0,25.3,0.0,949516,861820,926142,0,926142
1746583791411,client_467cb94,gcc,80.0,26.9,0.0,773170,893852,967141,0,967141
1746583791911,client_467cb94,gcc,80.0,26.9,0.0,898558,886954,994670,0,994670
1746583792411,client_467cb94,gcc,80.0,23.1,0.0,1014928,990837,1014380,0,1014380
1746583792911,client_467cb94,gcc,80.0,24.9,0.0,790765,904933,1050733,0,1050733
1746583793411,client_467cb94,gcc,80.0,30.8,0.0,1141733,899482,1093062,0,1093062
1746583793911,client_467cb94,gcc,80.0,27.4,0.0,926319,1074303,1077371,0,1077371
