timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571165825,client_10f7f42,rl,1052.0,267.3,0.0,1507636,1394318,2082839,1484808,1484808
1746571166325,client_10f7f42,rl,986.3,267.2,0.0,1592537,1381078,1999434,1501750,1501750
1746571166825,client_10f7f42,rl,993.3,252.8,0.0,1349173,1219699,2048778,1489264,1489264
1746571167325,client_10f7f42,rl,947.3,234.8,0.0,1449281,1223117,2094293,1493735,1493735
1746571167825,client_10f7f42,rl,1092.6,224.3,0.0,1352612,1275715,2078354,1514091,1514091
1746571168325,client_10f7f42,rl,990.5,233.0,0.0,1599677,1316414,2032233,1516948,1516948
1746571168825,client_10f7f42,rl,999.1,249.3,0.0,1499385,1319826,2073689,1501739,1501739
1746571169325,client_10f7f42,rl,993.0,223.9,0.0,1350546,1180578,2047592,1478198,1478198
1746571169825,client_10f7f42,rl,1074.8,222.9,0.0,1385610,1204963,2041717,1479749,1479749
1746571170325,client_10f7f42,rl,1074.1,250.2,0.0,1270006,1332662,2027633,1496293,1496293
1746571170825,client_10f7f42,rl,945.6,269.0,0.0,1291289,1425465,1970260,1504422,1504422
1746571171325,client_10f7f42,rl,1046.7,242.3,0.0,1367086,1167599,1964147,1532839,1532839
1746571171825,client_10f7f42,rl,949.2,272.0,0.0,1483477,1207691,1929718,1519809,1519809
1746571172325,client_10f7f42,rl,1127.7,256.5,0.0,1450401,1141431,2054154,1538578,1538578
1746571172825,client_10f7f42,rl,962.6,229.4,0.0,1628212,1255733,2049675,1534122,1534122
1746571173325,client_10f7f42,rl,973.9,272.6,0.0,1258225,1170581,2057178,1517829,1517829
1746571173825,client_10f7f42,rl,1119.4,258.3,0.0,1663469,1370900,2099161,1544587,1544587
1746571174325,client_10f7f42,rl,1042.2,256.7,0.0,1550344,1379310,2193750,1551211,1551211
1746571174825,client_10f7f42,rl,1028.6,259.2,0.0,1321150,1254983,2222493,1590163,1590163
1746571175325,client_10f7f42,rl,962.2,236.9,0.0,1462994,1337921,2183325,1587435,1587435
1746571175825,client_10f7f42,rl,1036.6,244.5,0.0,1619960,1405589,2186600,1600411,1600411
1746571176325,client_10f7f42,rl,1136.5,268.2,0.0,1391293,1480337,2075248,1621600,1621600
1746571176825,client_10f7f42,rl,1022.4,238.1,0.0,1518954,1529683,2078084,1666103,1666103
1746571177325,client_10f7f42,rl,972.1,238.0,0.0,1552585,1494758,2083740,1668898,1668898
1746571177825,client_10f7f42,rl,1154.3,268.0,0.0,1388484,1282127,2138005,1690936,1690936
1746571178325,client_10f7f42,rl,1111.4,244.2,0.0,1446060,1486176,2243344,1664220,1664220
1746571178825,client_10f7f42,rl,978.1,256.2,0.0,1443217,1336049,2217339,1659245,1659245
1746571179325,client_10f7f42,rl,972.5,268.0,0.0,1724510,1406494,2229040,1641924,1641924
1746571179825,client_10f7f42,rl,1119.9,264.9,0.0,1759722,1491221,2276153,1633148,1633148
1746571180325,client_10f7f42,rl,919.6,291.8,0.0,1340460,1417856,2273129,1628079,1628079
1746571180825,client_10f7f42,rl,1002.9,248.5,0.0,1551573,1293123,2308771,1623325,1623325
1746571181325,client_10f7f42,rl,934.7,263.5,0.0,1592415,1312752,2276815,1623762,1623762
1746571181825,client_10f7f42,rl,1019.9,279.5,0.0,1456896,1194640,2171296,1631172,1631172
1746571182325,client_10f7f42,rl,1036.8,250.3,0.0,1398108,1494219,2147875,1613736,1613736
1746571182825,client_10f7f42,rl,928.4,275.5,0.0,1639769,1482709,2173469,1608784,1608784
1746571183325,client_10f7f42,rl,1055.0,285.7,0.0,1552535,1443289,2186696,1606038,1606038
1746571183825,client_10f7f42,rl,1032.4,236.3,0.0,1364805,1212434,2143472,1602503,1602503
1746571184325,client_10f7f42,rl,1057.9,273.0,0.0,1607621,1145965,2186809,1555491,1555491
1746571184825,client_10f7f42,rl,1045.7,281.2,0.0,1362253,1221460,2202292,1541426,1541426
1746571185325,client_10f7f42,rl,1011.0,241.2,0.0,1257513,1180066,2228232,1514262,1514262
1746571185825,client_10f7f42,rl,1035.6,278.1,0.0,1512932,1291998,2291359,1519962,1519962
1746571186325,client_10f7f42,rl,985.1,266.1,0.0,1510032,1166336,2286450,1526264,1526264
1746571186825,client_10f7f42,rl,1022.4,252.3,0.0,1512479,1461582,2197501,1554382,1554382
1746571187325,client_10f7f42,rl,1069.5,291.0,0.0,1689439,1261927,2130998,1585145,1585145
1746571187825,client_10f7f42,rl,1062.7,239.5,0.0,1360464,1288696,2141358,1623982,1623982
1746571188325,client_10f7f42,rl,987.8,243.8,0.0,1451903,1383807,2151445,1637389,1637389
1746571188825,client_10f7f42,rl,922.9,282.7,0.0,1716823,1291349,2240897,1624404,1624404
1746571189325,client_10f7f42,rl,926.7,242.9,0.0,1637136,1218831,2214978,1619288,1619288
1746571189825,client_10f7f42,rl,1041.2,249.1,0.0,1686296,1245453,2268877,1622631,1622631
1746571190325,client_10f7f42,rl,1085.1,277.5,0.0,1468500,1476101,2285133,1632435,1632435
1746571190825,client_10f7f42,rl,957.6,269.4,0.0,1385870,1339505,2319973,1629988,1629988
1746571191325,client_10f7f42,rl,998.9,273.4,0.0,1471068,1265048,2292473,1646278,1646278
1746571191825,client_10f7f42,rl,1026.8,235.3,0.0,1395152,1233383,2276652,1674064,1674064
1746571192325,client_10f7f42,rl,1117.4,251.4,0.0,1583645,1204509,2270441,1668960,1668960
1746571192825,client_10f7f42,rl,1011.6,246.2,0.0,1748524,1415762,2241563,1688583,1688583
1746571193325,client_10f7f42,rl,944.7,268.1,0.0,1480427,1592062,2218992,1712137,1712137
1746571193825,client_10f7f42,rl,965.9,233.9,0.0,1588584,1624316,2150193,1723214,1723214
1746571194325,client_10f7f42,rl,943.9,270.0,0.0,1720659,1441324,2146910,1719345,1719345
1746571194825,client_10f7f42,rl,972.6,270.8,0.0,1620737,1607908,2197114,1698445,1698445
1746571195325,client_10f7f42,rl,963.3,265.5,0.0,1448256,1213531,2063677,1673196,1673196
1746571195825,client_10f7f42,rl,1130.0,254.8,0.0,1674592,1454205,2127755,1663295,1663295
1746571196325,client_10f7f42,rl,1106.9,246.8,0.0,1398833,1491034,2161212,1657062,1657062
1746571196825,client_10f7f42,rl,971.5,270.8,0.0,1522146,1202680,2205275,1650523,1650523
1746571197325,client_10f7f42,rl,1001.0,266.0,0.0,1741275,1520239,2228639,1673470,1673470
1746571197825,client_10f7f42,rl,1122.5,272.5,0.0,1502186,1138053,2285676,1564085,1564085
1746571198325,client_10f7f42,rl,1024.7,270.2,0.0,1387495,1123486,2301079,1456106,1456106
1746571198825,client_10f7f42,rl,1040.0,267.1,0.0,1172011,1016271,2298447,1333605,1333605
1746571199325,client_10f7f42,rl,1130.0,252.1,0.0,1011563,1010507,2358210,1220099,1220099
1746571199825,client_10f7f42,rl,967.0,276.7,0.0,1163194,860413,2419455,1124420,1124420
1746571200325,client_10f7f42,rl,1094.6,228.4,0.0,948391,944054,2398886,1013329,1013329
1746571200825,client_10f7f42,rl,1170.3,267.9,0.0,773474,720756,2416066,895151,895151
