timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582852010,client_16c9dc6,rl,504.6,387.5,0.02,624124,585023,841563,619115,619115
1746582852510,client_16c9dc6,rl,506.0,391.8,0.0218,583101,530643,882038,615308,615308
1746582853010,client_16c9dc6,rl,471.8,398.5,0.0244,596126,573938,906137,605581,605581
1746582853510,client_16c9dc6,rl,461.1,369.6,0.0236,594023,467928,823385,613073,613073
1746582854010,client_16c9dc6,rl,509.4,361.8,0.02,511994,461897,808000,619402,619402
1746582854510,client_16c9dc6,rl,424.5,415.2,0.0245,567521,560386,838179,629739,629739
1746582855010,client_16c9dc6,rl,460.6,346.5,0.0203,637731,554599,808497,635658,635658
1746582855510,client_16c9dc6,rl,425.7,374.9,0.0203,548558,603332,854755,643586,643586
1746582856010,client_16c9dc6,rl,459.4,380.8,0.0246,578290,469874,921127,645132,645132
1746582856510,client_16c9dc6,rl,479.5,377.0,0.0227,648371,590775,921120,630093,630093
1746582857010,client_16c9dc6,rl,448.2,352.5,0.026,576860,558569,847517,623136,623136
1746582857510,client_16c9dc6,rl,500.4,358.5,0.0264,573492,455568,892983,611592,611592
1746582858010,client_16c9dc6,rl,500.7,397.7,0.0246,579173,505182,816948,610652,610652
1746582858510,client_16c9dc6,rl,408.3,360.0,0.023,625050,464968,769395,605837,605837
1746582859010,client_16c9dc6,rl,407.5,396.0,0.0246,618887,553981,789574,595899,595899
1746582859510,client_16c9dc6,rl,479.6,395.7,0.0242,488054,513562,791421,583618,583618
1746582860010,client_16c9dc6,rl,425.0,351.6,0.0279,479175,474565,752265,573816,573816
1746582860510,client_16c9dc6,rl,497.0,343.8,0.0228,533013,514116,782473,569805,569805
1746582861010,client_16c9dc6,rl,442.3,394.0,0.0268,492124,481066,689591,551571,551571
1746582861510,client_16c9dc6,rl,474.7,412.7,0.0259,511710,506905,677044,533618,533618
1746582862010,client_16c9dc6,rl,456.3,345.5,0.021,458827,385487,678513,514574,514574
1746582862510,client_16c9dc6,rl,416.2,357.0,0.027,529043,389377,664626,497620,497620
1746582863010,client_16c9dc6,rl,460.7,365.6,0.0261,502938,406029,587261,476788,476788
1746582863510,client_16c9dc6,rl,451.5,372.4,0.0263,468650,376726,599621,454086,454086
1746582864010,client_16c9dc6,rl,383.9,344.5,0.0203,391787,319080,652567,441948,441948
1746582864510,client_16c9dc6,rl,390.6,403.7,0.0214,405860,392045,585055,426631,426631
1746582865010,client_16c9dc6,rl,426.4,354.2,0.0212,407891,344205,563888,414380,414380
1746582865510,client_16c9dc6,rl,403.8,397.8,0.0208,382340,300978,477565,394441,394441
1746582866010,client_16c9dc6,rl,456.2,398.0,0.0263,408669,328026,545678,381002,381002
1746582866510,client_16c9dc6,rl,429.6,359.7,0.0255,380423,345080,429564,365898,365898
1746582867010,client_16c9dc6,rl,408.7,339.8,0.0215,308798,267448,378777,357391,357391
1746582867510,client_16c9dc6,rl,458.5,394.4,0.0205,310026,253264,463409,347764,347764
1746582868010,client_16c9dc6,rl,435.3,339.9,0.0237,315752,262724,512666,332298,332298
1746582868510,client_16c9dc6,rl,394.1,414.4,0.0213,299171,297335,474322,326640,326640
1746582869010,client_16c9dc6,rl,409.8,402.0,0.0204,308568,226371,421805,310581,310581
1746582869510,client_16c9dc6,rl,394.3,386.5,0.0203,300206,243068,397033,301177,301177
1746582870010,client_16c9dc6,rl,375.0,397.9,0.0258,268251,240095,357808,293369,293369
1746582870510,client_16c9dc6,rl,388.1,354.4,0.0242,241042,264390,408671,287578,287578
1746582871010,client_16c9dc6,rl,380.4,388.7,0.0205,281642,271600,460444,288713,288713
1746582871510,client_16c9dc6,rl,405.7,378.2,0.0259,303781,221718,417866,288688,288688
1746582872010,client_16c9dc6,rl,367.2,430.5,0.0227,282991,229215,419101,289714,289714
1746582872510,client_16c9dc6,rl,375.5,387.2,0.0279,310192,251760,354843,289827,289827
1746582873010,client_16c9dc6,rl,358.8,395.1,0.0295,296162,274280,314971,295512,295512
1746582873510,client_16c9dc6,rl,366.8,434.9,0.0309,302280,250525,342465,296279,296279
1746582874010,client_16c9dc6,rl,417.8,375.6,0.0287,262954,263307,402545,301617,301617
1746582874510,client_16c9dc6,rl,389.0,421.7,0.0294,319395,221265,420677,299372,299372
1746582875010,client_16c9dc6,rl,379.2,397.8,0.0299,309298,239410,397018,298705,298705
1746582875510,client_16c9dc6,rl,424.9,415.1,0.0251,279051,261908,481515,289405,289405
1746582876010,client_16c9dc6,rl,418.2,383.8,0.0298,272298,242366,434380,280359,280359
1746582876510,client_16c9dc6,rl,420.9,371.2,0.025,281799,226538,457667,274931,274931
1746582877010,client_16c9dc6,rl,377.9,402.3,0.0319,234372,249780,489131,266598,266598
1746582877510,client_16c9dc6,rl,422.9,395.4,0.0242,232796,220804,431709,252705,252705
1746582878010,client_16c9dc6,rl,362.4,392.2,0.0237,219969,200466,360609,241071,241071
1746582878510,client_16c9dc6,rl,421.7,416.0,0.0297,240883,209290,320482,223289,223289
1746582879010,client_16c9dc6,rl,356.3,432.2,0.0324,202369,180395,278769,212357,212357
1746582879510,client_16c9dc6,rl,386.7,436.5,0.0279,204989,175581,196176,201496,196176
1746582880010,client_16c9dc6,rl,404.6,414.8,0.0267,151750,136330,156284,190534,156284
1746582880510,client_16c9dc6,rl,373.6,414.9,0.0285,154280,136281,170250,174781,170250
1746582881010,client_16c9dc6,rl,413.5,408.2,0.0279,112957,76503,105341,159334,105341
1746582881510,client_16c9dc6,rl,344.0,402.9,0.0272,128554,121181,143746,142132,142132
1746582882010,client_16c9dc6,rl,382.8,462.6,0.0257,88875,83636,90809,125538,90809
1746582882510,client_16c9dc6,rl,387.8,429.0,0.0248,96352,96815,178733,107443,107443
1746582883010,client_16c9dc6,rl,337.7,392.2,0.0279,85630,74225,199557,96368,96368
1746582883510,client_16c9dc6,rl,363.0,411.4,0.0215,90722,70794,196506,86160,86160
1746582884010,client_16c9dc6,rl,350.7,435.9,0.0267,70244,73130,169462,77618,77618
1746582884510,client_16c9dc6,rl,393.3,391.6,0.0244,60817,59074,163938,71348,71348
1746582885010,client_16c9dc6,rl,384.9,390.4,0.0205,57684,48121,70617,65874,65874
1746582885510,client_16c9dc6,rl,349.5,422.0,0.0258,9637,8635,10000,60574,10000
1746582886010,client_16c9dc6,rl,339.9,424.7,0.0224,10021,8504,10000,55723,10000
1746582886510,client_16c9dc6,rl,362.0,385.2,0.0227,9495,8915,10000,48082,10000
1746582887010,client_16c9dc6,rl,387.0,472.4,0.0231,9807,8135,10000,37066,10000
1746582887510,client_16c9dc6,rl,315.6,448.1,0.0266,10328,7359,10000,26628,10000
1746582888010,client_16c9dc6,rl,325.0,433.1,0.0207,8907,9498,10000,18026,10000
1746582888510,client_16c9dc6,rl,339.2,434.7,0.0225,8543,8264,10000,10000,10000
1746582889010,client_16c9dc6,rl,317.3,462.8,0.0251,9241,8599,10000,10000,10000
1746582889510,client_16c9dc6,rl,337.0,441.8,0.0267,9729,9179,10000,10000,10000
1746582890010,client_16c9dc6,rl,361.4,472.8,0.0236,9235,9413,10000,10000,10000
1746582890510,client_16c9dc6,rl,336.1,435.3,0.0241,8839,8281,10000,10000,10000
1746582891010,client_16c9dc6,rl,365.2,458.1,0.0222,8710,7846,10000,10000,10000
1746582891510,client_16c9dc6,rl,342.4,477.8,0.0235,9479,8810,10000,10000,10000
1746582892010,client_16c9dc6,rl,322.6,485.6,0.0242,10646,9129,10000,10000,10000
1746582892510,client_16c9dc6,rl,359.8,417.2,0.0259,8426,8354,10000,10000,10000
1746582893010,client_16c9dc6,rl,349.4,439.6,0.0228,10176,8260,10000,10000,10000
1746582893510,client_16c9dc6,rl,375.9,438.1,0.0222,10702,7566,10000,10000,10000
1746582894010,client_16c9dc6,rl,344.0,485.6,0.0284,9996,8406,10000,10000,10000
1746582894510,client_16c9dc6,rl,340.9,450.4,0.0249,9491,7554,10000,10000,10000
1746582895010,client_16c9dc6,rl,340.6,427.6,0.0224,8684,8616,10000,10000,10000
1746582895510,client_16c9dc6,rl,363.5,401.7,0.0272,8669,8865,10000,10000,10000
1746582896010,client_16c9dc6,rl,373.3,474.0,0.0248,8412,8123,10000,10000,10000
1746582896510,client_16c9dc6,rl,308.5,427.8,0.0189,9620,7269,10000,10000,10000
1746582897010,client_16c9dc6,rl,334.9,473.5,0.0244,10146,8386,10000,10000,10000
1746582897510,client_16c9dc6,rl,354.3,398.3,0.023,10469,7331,10000,10000,10000
1746582898010,client_16c9dc6,rl,315.3,399.6,0.019,10666,8105,10000,10000,10000
1746582898510,client_16c9dc6,rl,361.4,418.3,0.0208,10539,9260,10000,10000,10000
1746582899010,client_16c9dc6,rl,346.8,464.6,0.02,9539,8220,10000,10000,10000
1746582899510,client_16c9dc6,rl,314.2,479.2,0.0243,10556,9145,10000,10000,10000
1746582900010,client_16c9dc6,rl,327.1,425.7,0.0234,9120,8742,10000,10000,10000
1746582900510,client_16c9dc6,rl,350.4,417.0,0.0273,10172,7507,10000,10000,10000
1746582901010,client_16c9dc6,rl,309.3,475.1,0.0228,9094,9293,10000,10000,10000
1746582901510,client_16c9dc6,rl,362.9,484.1,0.028,8240,7710,10000,10000,10000
1746582902010,client_16c9dc6,rl,296.5,478.1,0.023,9756,8365,10000,10000,10000
1746582902510,client_16c9dc6,rl,300.6,423.8,0.0265,10245,8491,10000,10000,10000
1746582903010,client_16c9dc6,rl,347.9,451.2,0.022,8471,9020,10000,10000,10000
1746582903510,client_16c9dc6,rl,328.0,410.2,0.0247,9291,8758,10000,10000,10000
1746582904010,client_16c9dc6,rl,281.9,414.3,0.0237,10666,9476,10000,10000,10000
1746582904510,client_16c9dc6,rl,345.0,488.3,0.0251,8950,9356,10000,10000,10000
1746582905010,client_16c9dc6,rl,344.1,423.9,0.0215,10484,7659,10000,10000,10000
1746582905510,client_16c9dc6,rl,306.4,431.1,0.0244,10528,7453,10000,10000,10000
1746582906010,client_16c9dc6,rl,329.8,490.4,0.0248,10230,7997,10000,10000,10000
1746582906510,client_16c9dc6,rl,334.6,476.3,0.0256,9310,7777,10000,10000,10000
1746582907010,client_16c9dc6,rl,333.1,491.1,0.0209,8468,9043,10000,10000,10000
1746582907510,client_16c9dc6,rl,338.4,469.9,0.0252,10336,8934,10000,10000,10000
1746582908010,client_16c9dc6,rl,330.9,432.0,0.0244,8785,8139,10000,10000,10000
1746582908510,client_16c9dc6,rl,282.3,449.1,0.026,10722,7562,10000,10000,10000
1746582909010,client_16c9dc6,rl,281.1,421.2,0.0211,8307,7708,10000,10000,10000
1746582909510,client_16c9dc6,rl,306.5,475.9,0.0262,10370,8975,10000,10000,10000
1746582910010,client_16c9dc6,rl,308.1,430.0,0.0221,10701,7312,10000,10000,10000
1746582910510,client_16c9dc6,rl,281.3,505.9,0.0208,10792,7398,10000,10000,10000
1746582911010,client_16c9dc6,rl,276.7,472.9,0.023,10117,8300,10000,10933,10000
1746582911510,client_16c9dc6,rl,313.4,499.9,0.0203,9786,7945,10000,14557,10000
1746582912010,client_16c9dc6,rl,322.2,504.6,0.024,9138,8153,10000,15686,10000
1746582912510,client_16c9dc6,rl,321.4,501.0,0.0233,9177,7866,10000,21374,10000
1746582913010,client_16c9dc6,rl,263.3,442.1,0.0244,9307,8876,10000,22270,10000
1746582913510,client_16c9dc6,rl,302.8,451.0,0.0256,8844,7381,10000,25176,10000
1746582914010,client_16c9dc6,rl,266.1,422.9,0.0209,16474,13627,17227,30921,17227
1746582914510,client_16c9dc6,rl,265.8,428.0,0.0274,33234,32055,73145,37738,37738
1746582915010,client_16c9dc6,rl,304.0,428.8,0.0235,54051,44767,72780,50559,50559
1746582915510,client_16c9dc6,rl,266.3,449.6,0.0251,36401,32646,37561,70609,37561
1746582916010,client_16c9dc6,rl,307.7,439.4,0.0307,88902,77072,131196,86190,86190
1746582916510,client_16c9dc6,rl,313.7,431.7,0.0269,25654,21605,28290,108827,28290
1746582917010,client_16c9dc6,rl,306.3,448.9,0.0263,72896,63552,78652,131551,78652
1746582917510,client_16c9dc6,rl,262.3,443.2,0.0268,104653,104450,117216,150130,117216
1746582918010,client_16c9dc6,rl,287.4,490.4,0.0222,152815,118810,176115,149251,149251
1746582918510,client_16c9dc6,rl,293.6,439.6,0.0239,124873,123151,256006,145735,145735
1746582919010,client_16c9dc6,rl,292.4,466.9,0.0269,137815,122657,366607,141645,141645
1746582919510,client_16c9dc6,rl,290.2,430.3,0.0222,127872,124802,394198,140095,140095
1746582920010,client_16c9dc6,rl,272.8,507.9,0.023,115412,117758,459941,133835,133835
1746582920510,client_16c9dc6,rl,281.8,472.3,0.027,135729,114181,410531,132459,132459
1746582921010,client_16c9dc6,rl,231.1,443.4,0.0248,111274,111925,339420,129027,129027
