timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558499842,client_2d9dd58,rl,483.1,84.3,0.0,9390,8487,10000,10000,10000
1746558500342,client_2d9dd58,rl,483.3,94.7,0.0,9145,8962,10000,10000,10000
1746558500842,client_2d9dd58,rl,500.0,89.8,0.0,10390,9276,10000,10000,10000
1746558501342,client_2d9dd58,rl,445.1,84.7,0.0,10823,8426,10000,10000,10000
1746558501842,client_2d9dd58,rl,466.4,91.1,0.0,9209,9072,10000,10000,10000
1746558502342,client_2d9dd58,rl,501.7,93.4,0.0,10919,7573,10000,10000,10000
1746558502842,client_2d9dd58,rl,502.0,90.8,0.0,8689,9099,10000,10000,10000
1746558503342,client_2d9dd58,rl,478.4,83.1,0.0,8798,8341,10000,10000,10000
1746558503842,client_2d9dd58,rl,488.5,88.0,0.0,9458,9508,10000,10000,10000
1746558504342,client_2d9dd58,rl,506.2,88.7,0.0,10133,9227,10000,10000,10000
1746558504842,client_2d9dd58,rl,459.0,94.8,0.0,9571,9551,10000,10000,10000
1746558505342,client_2d9dd58,rl,467.9,95.9,0.0,9127,9226,10000,10000,10000
1746558505842,client_2d9dd58,rl,503.2,90.0,0.0,9688,7873,10000,10000,10000
1746558506342,client_2d9dd58,rl,486.0,89.4,0.0,10813,7650,10000,10000,10000
1746558506842,client_2d9dd58,rl,431.7,89.1,0.0,10428,8884,10000,10000,10000
1746558507342,client_2d9dd58,rl,434.3,92.4,0.0,10278,9646,10000,10000,10000
1746558507842,client_2d9dd58,rl,422.5,90.8,0.0,10265,8454,10000,10000,10000
1746558508342,client_2d9dd58,rl,426.8,90.8,0.0,9032,8119,10000,10000,10000
1746558508842,client_2d9dd58,rl,486.0,89.0,0.0,9133,9608,10000,10000,10000
1746558509342,client_2d9dd58,rl,430.7,86.0,0.0,10614,8617,10000,10000,10000
1746558509842,client_2d9dd58,rl,439.5,86.1,0.0,9335,9263,10000,10000,10000
1746558510342,client_2d9dd58,rl,444.5,87.8,0.0,10943,7523,10000,10000,10000
1746558510842,client_2d9dd58,rl,497.7,85.9,0.0,9584,7664,10000,10000,10000
1746558511342,client_2d9dd58,rl,453.9,85.7,0.0,9132,8183,10000,10000,10000
1746558511842,client_2d9dd58,rl,447.9,85.9,0.0,10897,8996,10000,10000,10000
1746558512342,client_2d9dd58,rl,420.9,96.0,0.0,10301,7548,10000,10000,10000
1746558512842,client_2d9dd58,rl,416.0,86.6,0.0,8809,7812,10000,10000,10000
1746558513342,client_2d9dd58,rl,452.2,95.9,0.0,10857,9577,10000,10000,10000
1746558513842,client_2d9dd58,rl,414.5,86.1,0.0,9032,9536,10000,10000,10000
1746558514342,client_2d9dd58,rl,437.0,90.1,0.0,10752,7514,10000,10000,10000
1746558514842,client_2d9dd58,rl,478.5,93.2,0.0,9638,9018,10000,10000,10000
1746558515342,client_2d9dd58,rl,409.1,87.7,0.0,9173,8180,10000,10000,10000
1746558515842,client_2d9dd58,rl,404.4,85.9,0.0,9612,8486,10000,10000,10000
1746558516342,client_2d9dd58,rl,411.9,86.1,0.0,9593,9394,10000,10000,10000
1746558516842,client_2d9dd58,rl,424.0,83.1,0.0,9838,9428,10000,10000,10000
1746558517342,client_2d9dd58,rl,472.2,92.3,0.0,10543,9632,10000,10000,10000
1746558517842,client_2d9dd58,rl,421.6,83.2,0.0,8871,8101,10000,10000,10000
1746558518342,client_2d9dd58,rl,468.7,85.3,0.0,10152,8188,10000,10000,10000
1746558518842,client_2d9dd58,rl,464.8,89.5,0.0,9745,9453,10000,10000,10000
1746558519342,client_2d9dd58,rl,460.8,88.3,0.0,10628,8424,10000,10000,10000
1746558519842,client_2d9dd58,rl,400.4,84.5,0.0,10667,9244,10000,10000,10000
1746558520342,client_2d9dd58,rl,437.8,87.1,0.0,9957,7561,10000,10000,10000
1746558520842,client_2d9dd58,rl,467.4,90.4,0.0,10162,7604,10000,10000,10000
1746558521342,client_2d9dd58,rl,459.2,92.8,0.0,9884,8313,10000,10000,10000
1746558521842,client_2d9dd58,rl,430.1,90.2,0.0,10477,8375,10000,10000,10000
1746558522342,client_2d9dd58,rl,449.4,94.9,0.0,9482,8841,10000,10000,10000
1746558522842,client_2d9dd58,rl,439.5,87.4,0.0,9403,7736,10000,10000,10000
1746558523342,client_2d9dd58,rl,447.0,93.8,0.0,8727,8806,10000,10000,10000
1746558523842,client_2d9dd58,rl,437.0,95.5,0.0,9666,8308,10000,10000,10000
1746558524342,client_2d9dd58,rl,460.5,91.5,0.0,10502,7634,10000,10000,10000
1746558524842,client_2d9dd58,rl,453.1,84.4,0.0,10343,8439,10000,10000,10000
1746558525342,client_2d9dd58,rl,417.8,90.7,0.0,8809,8769,10000,10000,10000
1746558525842,client_2d9dd58,rl,435.2,89.3,0.0,8599,9045,10000,10000,10000
1746558526342,client_2d9dd58,rl,450.2,94.1,0.0,8572,9062,10000,10000,10000
1746558526842,client_2d9dd58,rl,437.3,85.1,0.0,10084,8070,10000,10000,10000
1746558527342,client_2d9dd58,rl,465.2,93.1,0.0,10927,8873,10000,10000,10000
1746558527842,client_2d9dd58,rl,426.3,83.4,0.0,9294,7566,10000,10000,10000
1746558528342,client_2d9dd58,rl,465.4,94.0,0.0,9896,8239,10000,10000,10000
1746558528842,client_2d9dd58,rl,393.8,94.6,0.0,10180,9105,10000,10000,10000
1746558529342,client_2d9dd58,rl,452.1,91.5,0.0,10243,7714,10000,10000,10000
1746558529842,client_2d9dd58,rl,446.1,83.7,0.0,10417,7562,10000,10000,10000
1746558530342,client_2d9dd58,rl,391.7,90.3,0.0,10334,8598,10000,10000,10000
1746558530842,client_2d9dd58,rl,399.5,82.7,0.0,8575,9759,10000,10000,10000
1746558531342,client_2d9dd58,rl,443.5,87.7,0.0,9461,9547,10000,10000,10000
1746558531842,client_2d9dd58,rl,398.8,87.3,0.0,9964,8520,10000,10000,10000
1746558532342,client_2d9dd58,rl,451.6,88.7,0.0,10694,8173,10000,10000,10000
1746558532842,client_2d9dd58,rl,444.4,95.7,0.0,10940,7957,10000,10000,10000
1746558533342,client_2d9dd58,rl,415.1,83.5,0.0,9480,9624,10000,10000,10000
1746558533842,client_2d9dd58,rl,396.9,88.7,0.0,10564,7740,10000,10000,10000
1746558534342,client_2d9dd58,rl,425.6,85.9,0.0,8697,7797,10000,10000,10000
1746558534842,client_2d9dd58,rl,438.8,86.3,0.0,10552,8364,10000,10000,10000
1746558535342,client_2d9dd58,rl,454.8,85.1,0.0,9797,8321,10000,10000,10000
1746558535842,client_2d9dd58,rl,421.1,95.9,0.0,8925,8981,10000,10000,10000
1746558536342,client_2d9dd58,rl,453.2,85.2,0.0,8501,9570,10000,10000,10000
