timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616631585,client_4c9dc96,rl,1007.7,34.9,0.0243,8878,9230,10000,10000,10000
1746616632085,client_4c9dc96,rl,1049.5,37.5,0.0266,9667,8971,10000,10000,10000
1746616632585,client_4c9dc96,rl,947.5,37.3,0.0311,10766,8958,10000,10000,10000
1746616633085,client_4c9dc96,rl,1082.4,33.0,0.0296,9818,9129,10000,10000,10000
1746616633585,client_4c9dc96,rl,937.9,37.4,0.0307,9617,9388,10000,10000,10000
1746616634085,client_4c9dc96,rl,950.5,36.0,0.0307,10783,8943,10000,10000,10000
1746616634585,client_4c9dc96,rl,968.1,37.9,0.0254,8896,8598,10000,10000,10000
1746616635085,client_4c9dc96,rl,1038.4,36.4,0.0288,8647,7870,10000,10000,10000
1746616635585,client_4c9dc96,rl,938.5,38.1,0.0283,10231,7797,10000,10000,10000
1746616636085,client_4c9dc96,rl,926.3,35.4,0.0244,9024,8044,10000,10000,10000
1746616636585,client_4c9dc96,rl,1002.3,37.2,0.0282,8786,9221,10000,10000,10000
1746616637085,client_4c9dc96,rl,1007.1,37.1,0.03,9731,9156,10000,10000,10000
1746616637585,client_4c9dc96,rl,1034.5,35.9,0.0245,9781,7516,10000,10000,10000
1746616638085,client_4c9dc96,rl,1069.0,37.5,0.0229,8760,8550,10000,10000,10000
1746616638585,client_4c9dc96,rl,1022.0,33.9,0.025,10095,9284,10000,10000,10000
1746616639085,client_4c9dc96,rl,1048.0,33.5,0.0279,8719,7829,10000,10000,10000
1746616639585,client_4c9dc96,rl,1049.9,36.9,0.0294,8812,8606,10000,10000,10000
1746616640085,client_4c9dc96,rl,1046.0,34.0,0.0284,9255,7981,10000,10000,10000
1746616640585,client_4c9dc96,rl,930.1,34.4,0.0285,10719,8465,10000,10000,10000
1746616641085,client_4c9dc96,rl,933.5,34.6,0.0271,10134,8839,10000,10000,10000
1746616641585,client_4c9dc96,rl,1029.8,38.3,0.0293,10365,8995,10000,10000,10000
1746616642085,client_4c9dc96,rl,984.2,34.8,0.0254,10509,7515,10000,10000,10000
1746616642585,client_4c9dc96,rl,1056.0,34.5,0.0257,9320,7782,10000,10000,10000
1746616643085,client_4c9dc96,rl,1038.8,36.0,0.0241,9596,8305,10000,10000,10000
1746616643585,client_4c9dc96,rl,951.1,33.8,0.0267,10234,7935,10000,10000,10000
1746616644085,client_4c9dc96,rl,966.5,34.6,0.0301,9920,7891,10000,10000,10000
1746616644585,client_4c9dc96,rl,991.9,34.4,0.0329,9337,8451,10000,10000,10000
1746616645085,client_4c9dc96,rl,1078.3,34.6,0.0313,8576,7612,10000,10000,10000
1746616645585,client_4c9dc96,rl,927.0,37.7,0.0281,9420,7976,10000,10000,10000
1746616646085,client_4c9dc96,rl,987.0,37.5,0.0302,9252,7791,10000,10000,10000
1746616646585,client_4c9dc96,rl,994.9,35.6,0.0296,10090,9293,10000,10000,10000
1746616647085,client_4c9dc96,rl,971.8,34.7,0.0322,10664,7921,10000,10000,10000
1746616647585,client_4c9dc96,rl,1009.3,37.1,0.035,8998,7630,10000,10000,10000
1746616648085,client_4c9dc96,rl,927.6,37.6,0.0298,9076,8520,10000,10000,10000
1746616648585,client_4c9dc96,rl,899.6,38.2,0.0342,9291,9715,10000,10000,10000
1746616649085,client_4c9dc96,rl,922.3,35.4,0.0369,9842,7592,10000,10000,10000
1746616649585,client_4c9dc96,rl,944.1,37.8,0.0364,10201,9407,10000,10000,10000
1746616650085,client_4c9dc96,rl,968.9,34.5,0.0395,10321,9280,10000,10000,10000
1746616650585,client_4c9dc96,rl,974.1,33.3,0.0333,8724,9590,10000,10000,10000
1746616651085,client_4c9dc96,rl,1002.2,33.9,0.0348,8526,9632,10000,10000,10000
1746616651585,client_4c9dc96,rl,926.0,36.4,0.0337,9543,9788,10000,10000,10000
1746616652085,client_4c9dc96,rl,1030.9,36.4,0.0343,9729,7797,10000,10000,10000
1746616652585,client_4c9dc96,rl,902.2,34.3,0.0389,9618,8141,10000,10000,10000
1746616653085,client_4c9dc96,rl,900.6,35.5,0.0389,9599,7744,10000,10000,10000
1746616653585,client_4c9dc96,rl,986.7,33.3,0.0356,9471,7525,10000,10000,10000
1746616654085,client_4c9dc96,rl,1022.9,38.3,0.0365,9282,8255,10000,10000,10000
1746616654585,client_4c9dc96,rl,922.8,37.6,0.0402,8795,9482,10000,10000,10000
1746616655085,client_4c9dc96,rl,959.3,34.6,0.0385,9156,7522,10000,10000,10000
1746616655585,client_4c9dc96,rl,995.5,35.0,0.0384,8744,8483,10000,10000,10000
1746616656085,client_4c9dc96,rl,997.6,37.8,0.04,8654,8607,10000,10000,10000
1746616656585,client_4c9dc96,rl,894.3,37.0,0.037,8893,8400,10000,10000,10000
1746616657085,client_4c9dc96,rl,1051.9,34.0,0.0389,10468,9010,10000,10000,10000
1746616657585,client_4c9dc96,rl,987.8,38.2,0.0346,9270,7854,10000,10000,10000
1746616658085,client_4c9dc96,rl,910.6,33.6,0.0346,9158,9629,10000,10000,10000
1746616658585,client_4c9dc96,rl,975.4,36.3,0.038,9441,8834,10000,10000,10000
1746616659085,client_4c9dc96,rl,891.1,35.3,0.0358,10768,9526,10000,10000,10000
1746616659585,client_4c9dc96,rl,1038.6,36.7,0.0362,10419,7598,10000,10000,10000
1746616660085,client_4c9dc96,rl,1000.4,34.5,0.0366,10147,8376,10000,10000,10000
1746616660585,client_4c9dc96,rl,958.5,33.7,0.0388,9768,8156,10000,10000,10000
1746616661085,client_4c9dc96,rl,880.1,36.0,0.0417,10484,9761,10000,10000,10000
1746616661585,client_4c9dc96,rl,920.9,38.2,0.035,10316,9784,10000,10000,10000
1746616662085,client_4c9dc96,rl,925.8,37.6,0.0368,8697,9737,10000,10000,10000
1746616662585,client_4c9dc96,rl,1036.4,35.4,0.0389,9174,7612,10000,10000,10000
1746616663085,client_4c9dc96,rl,919.5,33.7,0.0332,9303,8395,10000,10000,10000
1746616663585,client_4c9dc96,rl,946.8,34.5,0.0364,10512,9458,10000,10000,10000
1746616664085,client_4c9dc96,rl,962.2,33.6,0.0378,10529,7637,10000,10000,10000
1746616664585,client_4c9dc96,rl,1016.4,33.9,0.0391,10313,8051,10000,10000,10000
1746616665085,client_4c9dc96,rl,1032.1,37.9,0.0334,10071,8642,10000,10000,10000
1746616665585,client_4c9dc96,rl,936.9,38.2,0.0337,9425,8114,10000,10000,10000
1746616666085,client_4c9dc96,rl,902.4,32.9,0.0354,10357,8133,10000,10000,10000
1746616666585,client_4c9dc96,rl,932.0,36.1,0.0354,8882,8660,10000,10000,10000
1746616667085,client_4c9dc96,rl,992.9,35.6,0.0393,9373,9797,10000,10000,10000
1746616667585,client_4c9dc96,rl,896.9,36.1,0.0377,8903,8503,10000,10000,10000
1746616668085,client_4c9dc96,rl,902.4,34.9,0.0354,8526,8854,10000,10000,10000
1746616668585,client_4c9dc96,rl,926.2,35.3,0.0394,9154,8942,10000,10000,10000
1746616669085,client_4c9dc96,rl,877.8,32.8,0.0413,8864,8718,10000,10000,10000
1746616669585,client_4c9dc96,rl,884.1,37.1,0.0358,8979,9381,10000,10000,10000
1746616670085,client_4c9dc96,rl,967.8,34.1,0.0379,10235,7869,10000,10000,10000
1746616670585,client_4c9dc96,rl,958.1,33.9,0.036,8662,9286,10000,10000,10000
1746616671085,client_4c9dc96,rl,953.2,35.8,0.0388,10629,9426,10000,10000,10000
1746616671585,client_4c9dc96,rl,877.4,37.1,0.0334,10451,7986,10000,10000,10000
1746616672085,client_4c9dc96,rl,922.9,34.1,0.0352,9475,8700,10000,10000,10000
1746616672585,client_4c9dc96,rl,977.5,35.0,0.0375,8961,8191,10000,10000,10000
1746616673085,client_4c9dc96,rl,954.8,36.9,0.0424,8830,8547,10000,10000,10000
1746616673585,client_4c9dc96,rl,1010.0,35.1,0.037,10604,8720,10000,10000,10000
1746616674085,client_4c9dc96,rl,866.5,36.8,0.0417,10195,8626,10000,10000,10000
1746616674585,client_4c9dc96,rl,895.5,35.4,0.0356,10653,7564,10000,10000,10000
1746616675085,client_4c9dc96,rl,1016.2,35.0,0.0391,10149,9044,10000,10000,10000
1746616675585,client_4c9dc96,rl,963.1,37.4,0.0351,10871,9237,10000,10000,10000
1746616676085,client_4c9dc96,rl,1014.8,33.2,0.0378,9971,7710,10000,10000,10000
1746616676585,client_4c9dc96,rl,944.2,38.0,0.0359,10932,9782,10000,10000,10000
1746616677085,client_4c9dc96,rl,943.6,35.7,0.0378,10043,8688,10000,10000,10000
1746616677585,client_4c9dc96,rl,955.5,33.7,0.033,9889,8578,10000,10000,10000
1746616678085,client_4c9dc96,rl,953.2,33.9,0.0394,9903,9319,10000,10000,10000
1746616678585,client_4c9dc96,rl,936.5,35.8,0.0359,10146,9372,10000,10000,10000
1746616679085,client_4c9dc96,rl,1030.5,37.2,0.0325,10349,7952,10000,10000,10000
1746616679585,client_4c9dc96,rl,920.5,35.2,0.0386,10612,7506,10000,10000,10000
1746616680085,client_4c9dc96,rl,877.3,37.2,0.0377,8724,7883,10000,10000,10000
1746616680585,client_4c9dc96,rl,1035.5,34.6,0.0376,9118,8448,10000,10000,10000
1746616681085,client_4c9dc96,rl,924.1,35.3,0.0338,10128,8164,10000,10000,10000
1746616681585,client_4c9dc96,rl,1017.0,34.7,0.0341,9331,8197,10000,10000,10000
1746616682085,client_4c9dc96,rl,989.6,36.7,0.0366,10707,8375,10000,10000,10000
1746616682585,client_4c9dc96,rl,1005.3,36.9,0.0303,8740,8710,10000,10000,10000
1746616683085,client_4c9dc96,rl,922.2,35.7,0.0314,9333,9447,10000,10000,10000
1746616683585,client_4c9dc96,rl,930.6,33.0,0.0327,8631,8334,10000,10000,10000
1746616684085,client_4c9dc96,rl,1001.1,36.9,0.0357,10254,7776,10000,10000,10000
1746616684585,client_4c9dc96,rl,888.7,34.5,0.0365,10465,9410,10000,10000,10000
1746616685085,client_4c9dc96,rl,910.1,35.4,0.0341,10340,7911,10000,10000,10000
1746616685585,client_4c9dc96,rl,948.7,36.9,0.0352,9532,7964,10000,10000,10000
1746616686085,client_4c9dc96,rl,979.0,37.6,0.0348,10308,8683,10000,10000,10000
1746616686585,client_4c9dc96,rl,982.5,33.9,0.0312,10215,7575,10000,10000,10000
1746616687085,client_4c9dc96,rl,984.5,37.1,0.0314,9754,7898,10000,10000,10000
1746616687585,client_4c9dc96,rl,961.2,32.9,0.0375,9939,9096,10000,10000,10000
1746616688085,client_4c9dc96,rl,1014.5,32.8,0.0338,9268,8741,10000,10000,10000
1746616688585,client_4c9dc96,rl,940.8,35.4,0.0354,10652,8878,10000,10000,10000
1746616689085,client_4c9dc96,rl,971.2,32.8,0.0338,10229,7794,10000,10000,10000
1746616689585,client_4c9dc96,rl,876.9,34.5,0.0399,8798,9679,10000,10000,10000
1746616690085,client_4c9dc96,rl,881.0,38.2,0.0337,10889,9243,10000,10000,10000
1746616690585,client_4c9dc96,rl,921.4,35.9,0.0327,10649,9273,10000,10000,10000
1746616691085,client_4c9dc96,rl,920.1,34.7,0.0395,8739,8512,10000,10000,10000
1746616691585,client_4c9dc96,rl,938.8,36.6,0.0338,9083,8267,10000,10000,10000
1746616692085,client_4c9dc96,rl,867.0,33.1,0.0331,8572,9750,10000,10000,10000
1746616692585,client_4c9dc96,rl,1017.9,35.9,0.033,9311,8572,10000,10000,10000
1746616693085,client_4c9dc96,rl,985.2,36.7,0.0329,10620,8746,10000,10000,10000
1746616693585,client_4c9dc96,rl,935.6,34.2,0.0396,8838,8815,10000,10000,10000
1746616694085,client_4c9dc96,rl,961.9,36.0,0.0412,10663,9446,10000,10000,10000
1746616694585,client_4c9dc96,rl,872.9,35.2,0.0414,9500,9512,10000,10000,10000
1746616695085,client_4c9dc96,rl,930.8,38.3,0.0402,8667,9243,10000,10000,10000
1746616695585,client_4c9dc96,rl,976.6,33.1,0.0423,10363,7567,10000,10000,10000
1746616696085,client_4c9dc96,rl,994.3,37.0,0.0351,9638,8288,10000,10000,10000
