timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746572077662,client_b2a951,gcc,188.6,100.0,0.0157,9463,7056,10000,0,10000
1746572078162,client_b2a951,gcc,183.9,100.0,0.0161,8825,8059,10000,0,10000
1746572078662,client_b2a951,gcc,184.4,100.0,0.0171,7634,7535,10000,0,10000
1746572079162,client_b2a951,gcc,183.4,100.0,0.0179,10721,8146,10000,0,10000
1746572079662,client_b2a951,gcc,180.0,100.0,0.0165,9237,9861,10000,0,10000
1746572080162,client_b2a951,gcc,180.0,100.0,0.0167,9840,8721,10000,0,10000
1746572080662,client_b2a951,gcc,180.0,100.0,0.0188,7758,7547,10000,0,10000
1746572081162,client_b2a951,gcc,180.0,100.0,0.0207,9399,9762,10000,0,10000
1746572081662,client_b2a951,gcc,180.0,100.0,0.0217,8203,9135,10000,0,10000
1746572082162,client_b2a951,gcc,183.3,100.0,0.0228,9277,7312,10000,0,10000
1746572082662,client_b2a951,gcc,184.8,100.0,0.022,8844,8286,10000,0,10000
1746572083162,client_b2a951,gcc,188.7,100.0,0.0226,8731,8517,10000,0,10000
1746572083662,client_b2a951,gcc,182.8,100.0,0.0218,8474,8503,10000,0,10000
1746572084162,client_b2a951,gcc,192.3,100.0,0.0231,9649,8217,10000,0,10000
1746572084662,client_b2a951,gcc,184.4,100.0,0.0227,10610,9447,10000,0,10000
1746572085162,client_b2a951,gcc,188.1,100.0,0.0235,8046,9158,10000,0,10000
1746572085662,client_b2a951,gcc,186.5,100.0,0.0238,7534,9931,10000,0,10000
1746572086162,client_b2a951,gcc,183.2,100.0,0.0236,9566,8814,10000,0,10000
1746572086662,client_b2a951,gcc,180.2,100.0,0.0237,8309,7867,10000,0,10000
1746572087162,client_b2a951,gcc,180.0,100.0,0.0231,7982,9152,10000,0,10000
1746572087662,client_b2a951,gcc,180.0,100.0,0.0237,10190,7538,10000,0,10000
1746572088162,client_b2a951,gcc,180.0,100.0,0.0233,8913,8269,10000,0,10000
1746572088662,client_b2a951,gcc,180.0,100.0,0.0225,9978,9935,10000,0,10000
1746572089162,client_b2a951,gcc,180.0,100.0,0.0241,8046,8673,10000,0,10000
1746572089662,client_b2a951,gcc,180.0,100.0,0.0233,7692,7729,10000,0,10000
1746572090162,client_b2a951,gcc,180.0,100.0,0.0243,8475,7903,10000,0,10000
1746572090662,client_b2a951,gcc,180.0,100.0,0.0261,9436,9350,10000,0,10000
1746572091162,client_b2a951,gcc,180.0,100.0,0.0255,8974,9921,10000,0,10000
1746572091662,client_b2a951,gcc,180.0,100.0,0.0268,9926,8639,10000,0,10000
1746572092162,client_b2a951,gcc,180.0,100.0,0.0269,8094,8878,10000,0,10000
1746572092662,client_b2a951,gcc,180.0,100.0,0.0272,8132,8061,10000,0,10000
1746572093162,client_b2a951,gcc,180.0,100.0,0.0267,10338,8141,10000,0,10000
1746572093662,client_b2a951,gcc,180.0,100.0,0.025,7709,9917,10000,0,10000
1746572094162,client_b2a951,gcc,180.0,100.0,0.0258,8731,9914,10000,0,10000
1746572094662,client_b2a951,gcc,180.0,100.0,0.0255,9661,8033,10000,0,10000
1746572095162,client_b2a951,gcc,180.0,100.0,0.0276,10595,7988,10000,0,10000
1746572095662,client_b2a951,gcc,180.0,100.0,0.0279,7565,8178,10000,0,10000
1746572096162,client_b2a951,gcc,180.0,100.0,0.0268,7977,7745,10000,0,10000
1746572096662,client_b2a951,gcc,180.0,100.0,0.0276,8411,8496,10000,0,10000
1746572097162,client_b2a951,gcc,180.0,100.0,0.0282,9373,7917,10000,0,10000
1746572097662,client_b2a951,gcc,180.0,100.0,0.0285,10491,9047,10000,0,10000
1746572098162,client_b2a951,gcc,180.0,100.0,0.0298,10416,7878,10000,0,10000
1746572098662,client_b2a951,gcc,180.0,100.0,0.0286,9914,8762,10000,0,10000
1746572099162,client_b2a951,gcc,180.0,100.0,0.0297,8008,7265,10000,0,10000
1746572099662,client_b2a951,gcc,180.0,100.0,0.0301,8598,9996,10000,0,10000
1746572100162,client_b2a951,gcc,180.0,100.0,0.0283,8405,9907,10000,0,10000
1746572100662,client_b2a951,gcc,180.0,100.0,0.0279,10230,7333,10000,0,10000
1746572101162,client_b2a951,gcc,180.0,100.0,0.0273,8998,9480,10000,0,10000
1746572101662,client_b2a951,gcc,180.0,100.0,0.0271,8717,7761,10000,0,10000
1746572102162,client_b2a951,gcc,180.0,100.0,0.0274,9503,7864,10000,0,10000
1746572102662,client_b2a951,gcc,180.0,100.0,0.0282,8423,7656,10000,0,10000
1746572103162,client_b2a951,gcc,180.0,100.0,0.0271,8452,7460,10000,0,10000
1746572103662,client_b2a951,gcc,180.0,100.0,0.0266,9543,8926,10000,0,10000
1746572104162,client_b2a951,gcc,180.0,100.0,0.0271,10488,8734,10000,0,10000
1746572104662,client_b2a951,gcc,180.0,100.0,0.0258,10754,8352,10000,0,10000
1746572105162,client_b2a951,gcc,180.0,100.0,0.0271,8847,7464,10000,0,10000
1746572105662,client_b2a951,gcc,180.0,100.0,0.0278,8626,7640,10000,0,10000
1746572106162,client_b2a951,gcc,180.0,100.0,0.0287,8623,9520,10000,0,10000
1746572106662,client_b2a951,gcc,180.0,100.0,0.0296,9153,8063,10000,0,10000
1746572107162,client_b2a951,gcc,180.0,100.0,0.0286,9114,7249,10000,0,10000
1746572107662,client_b2a951,gcc,180.0,100.0,0.0299,7751,8161,10000,0,10000
1746572108162,client_b2a951,gcc,180.0,100.0,0.0295,10194,9088,10000,0,10000
1746572108662,client_b2a951,gcc,180.0,100.0,0.0286,10739,9911,10000,0,10000
1746572109162,client_b2a951,gcc,180.0,100.0,0.0311,8368,8056,10000,0,10000
1746572109662,client_b2a951,gcc,180.0,100.0,0.03,8455,7585,10000,0,10000
1746572110162,client_b2a951,gcc,180.0,100.0,0.0294,9041,7007,10000,0,10000
1746572110662,client_b2a951,gcc,180.0,100.0,0.0279,8012,7355,10000,0,10000
1746572111162,client_b2a951,gcc,180.0,100.0,0.0248,7503,7957,10000,0,10000
1746572111662,client_b2a951,gcc,180.0,100.0,0.0248,9228,8932,10000,0,10000
1746572112162,client_b2a951,gcc,180.0,100.0,0.0242,9511,9332,10000,0,10000
1746572112662,client_b2a951,gcc,180.0,100.0,0.0249,8125,8013,10000,0,10000
1746572113162,client_b2a951,gcc,180.0,100.0,0.025,7559,7311,10000,0,10000
1746572113662,client_b2a951,gcc,180.0,100.0,0.0251,10382,7862,10000,0,10000
1746572114162,client_b2a951,gcc,180.0,100.0,0.0255,8083,7494,10000,0,10000
1746572114662,client_b2a951,gcc,180.0,100.0,0.0259,7510,7316,10000,0,10000
1746572115162,client_b2a951,gcc,180.0,100.0,0.0255,9232,7549,10000,0,10000
1746572115662,client_b2a951,gcc,180.0,100.0,0.0246,10077,8117,10000,0,10000
1746572116162,client_b2a951,gcc,180.0,100.0,0.0246,9737,7888,10000,0,10000
1746572116662,client_b2a951,gcc,180.0,100.0,0.0229,9349,9489,10000,0,10000
1746572117162,client_b2a951,gcc,180.0,100.0,0.023,9756,8654,10000,0,10000
1746572117662,client_b2a951,gcc,180.0,100.0,0.0242,7786,9194,10000,0,10000
1746572118162,client_b2a951,gcc,180.0,100.0,0.0244,10461,8011,10000,0,10000
1746572118662,client_b2a951,gcc,180.0,100.0,0.025,10747,9738,10000,0,10000
1746572119162,client_b2a951,gcc,180.0,100.0,0.0234,7603,7815,10000,0,10000
1746572119662,client_b2a951,gcc,180.0,100.0,0.0222,7673,7361,10000,0,10000
1746572120162,client_b2a951,gcc,180.0,100.0,0.0219,9616,9855,10000,0,10000
1746572120662,client_b2a951,gcc,180.0,100.0,0.0226,10693,7662,10000,0,10000
1746572121162,client_b2a951,gcc,180.0,100.0,0.0216,8070,8838,10000,0,10000
