timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596935714,client_5855180,gcc,581.3,40.0,0.0,697248,570445,790432,0,790432
1746596936214,client_5855180,gcc,587.6,40.0,0.0,737520,552761,731281,0,731281
1746596936714,client_5855180,gcc,583.3,40.0,0.0,498447,518008,580484,0,580484
1746596937214,client_5855180,gcc,585.6,40.0,0.0,577061,548699,617597,0,617597
1746596937714,client_5855180,gcc,585.6,40.0,0.0,523481,598843,633124,0,633124
1746596938214,client_5855180,gcc,590.3,40.0,0.0,556107,449798,595892,0,595892
1746596938714,client_5855180,gcc,586.5,40.0,0.0,604622,425857,578905,0,578905
1746596939214,client_5855180,gcc,585.6,40.0,0.0,551309,478790,581533,0,581533
1746596939714,client_5855180,gcc,583.5,40.0,0.0,569659,456197,592140,0,592140
1746596940214,client_5855180,gcc,581.5,40.0,0.0,455309,471025,580161,0,580161
1746596940714,client_5855180,gcc,591.7,40.0,0.0,500524,517682,572911,0,572911
1746596941214,client_5855180,gcc,593.5,40.0,0.0,580826,518711,578995,0,578995
1746596941714,client_5855180,gcc,595.4,40.0,0.0,543813,417338,556679,0,556679
1746596942214,client_5855180,gcc,596.6,40.0,0.0,593890,549446,577353,0,577353
1746596942714,client_5855180,gcc,593.7,40.0,0.0,603266,571370,602891,0,602891
1746596943214,client_5855180,gcc,590.0,40.0,0.0,657441,533045,635825,0,635825
1746596943714,client_5855180,gcc,577.1,40.0,0.0,705741,589056,664457,0,664457
1746596944214,client_5855180,gcc,584.1,40.0,0.0,779197,641412,724450,0,724450
1746596944714,client_5855180,gcc,579.8,40.0,0.0,702208,545396,689795,0,689795
1746596945214,client_5855180,gcc,578.5,40.0,0.0,731582,562436,732093,0,732093
1746596945714,client_5855180,gcc,579.2,40.0,0.0,523995,516019,672074,0,672074
1746596946214,client_5855180,gcc,582.6,40.0,0.0,638682,680694,804869,0,804869
1746596946714,client_5855180,gcc,576.6,40.0,0.0,646606,537741,690459,0,690459
1746596947214,client_5855180,gcc,580.4,40.0,0.0,562121,593646,678637,0,678637
1746596947714,client_5855180,gcc,588.7,40.0,0.0,677233,539350,703081,0,703081
1746596948214,client_5855180,gcc,590.7,40.0,0.0,640012,621537,728304,0,728304
1746596948714,client_5855180,gcc,589.6,40.0,0.0,794984,539391,758211,0,758211
1746596949214,client_5855180,gcc,589.0,40.0,0.0,515716,472969,652534,0,652534
1746596949714,client_5855180,gcc,594.7,40.0,0.0,586812,620802,635519,0,635519
1746596950214,client_5855180,gcc,596.9,40.0,0.0,481160,530562,590459,0,590459
1746596950714,client_5855180,gcc,593.2,40.0,0.0,481107,432185,615472,0,615472
1746596951214,client_5855180,gcc,589.0,40.0,0.0,453276,479403,602448,0,602448
1746596951714,client_5855180,gcc,595.1,40.0,0.0,573674,562157,583821,0,583821
1746596952214,client_5855180,gcc,600.0,40.0,0.0,534029,423060,534897,0,534897
1746596952714,client_5855180,gcc,599.3,40.0,0.0,383447,483243,502213,0,502213
1746596953214,client_5855180,gcc,600.0,40.0,0.0,382082,449117,495420,0,495420
1746596953714,client_5855180,gcc,600.0,40.0,0.0,468729,407336,434733,0,434733
1746596954214,client_5855180,gcc,600.0,40.0,0.0,427269,315761,411640,0,411640
1746596954714,client_5855180,gcc,600.0,40.0,0.0,408074,323142,389723,0,389723
1746596955214,client_5855180,gcc,600.0,40.0,0.0,358540,315388,355033,0,355033
1746596955714,client_5855180,gcc,599.7,40.0,0.0,334188,310625,334960,0,334960
1746596956214,client_5855180,gcc,593.1,40.0,0.0,270876,281412,299820,0,299820
1746596956714,client_5855180,gcc,583.2,40.0,0.0,289649,268264,285711,0,285711
1746596957214,client_5855180,gcc,593.8,40.0,0.0,248216,198821,254901,0,254901
1746596957714,client_5855180,gcc,586.0,40.0,0.0,208598,190264,246793,0,246793
1746596958214,client_5855180,gcc,583.4,40.0,0.0,182654,225900,235631,0,235631
1746596958714,client_5855180,gcc,577.6,40.0,0.0,247893,281819,290386,0,290386
1746596959214,client_5855180,gcc,563.8,40.0,0.0,337564,307680,372131,0,372131
1746596959714,client_5855180,gcc,566.3,40.0,0.0,331013,351857,432278,0,432278
1746596960214,client_5855180,gcc,566.3,40.0,0.0,385844,436576,439622,0,439622
1746596960714,client_5855180,gcc,571.5,40.0,0.0,432388,312519,437010,0,437010
1746596961214,client_5855180,gcc,572.0,40.0,0.0,507496,449919,480944,0,480944
1746596961714,client_5855180,gcc,571.5,40.0,0.0,342043,377122,406765,0,406765
1746596962214,client_5855180,gcc,572.2,40.0,0.0,406987,336170,400529,0,400529
1746596962714,client_5855180,gcc,574.9,40.0,0.0,563542,427087,526655,0,526655
1746596963214,client_5855180,gcc,577.2,40.0,0.0,451499,379056,493893,0,493893
1746596963714,client_5855180,gcc,567.5,40.0,0.0,369318,335618,415060,0,415060
1746596964214,client_5855180,gcc,565.8,40.0,0.0,392108,354607,413826,0,413826
1746596964714,client_5855180,gcc,557.1,40.0,0.0,349622,331179,383064,0,383064
1746596965214,client_5855180,gcc,550.5,40.0,0.0,255713,259477,306691,0,306691
1746596965714,client_5855180,gcc,554.5,40.0,0.0,390808,324879,369905,0,369905
1746596966214,client_5855180,gcc,566.4,40.0,0.0,313813,335430,344928,0,344928
1746596966714,client_5855180,gcc,559.8,40.0,0.0,307644,275055,344780,0,344780
1746596967214,client_5855180,gcc,560.3,40.0,0.0,224967,201569,217148,0,217148
1746596967714,client_5855180,gcc,563.1,40.0,0.0,215199,240552,245203,0,245203
1746596968214,client_5855180,gcc,560.5,40.0,0.0,232365,197744,276536,0,276536
1746596968714,client_5855180,gcc,559.8,40.0,0.0,256680,266042,275613,0,275613
1746596969214,client_5855180,gcc,565.1,40.0,0.0,304856,276745,301439,0,301439
1746596969714,client_5855180,gcc,561.5,40.0,0.0,276218,229820,260791,0,260791
1746596970214,client_5855180,gcc,571.5,40.0,0.0,136683,110542,144527,0,144527
1746596970714,client_5855180,gcc,571.4,40.0,0.0,126872,105408,139040,0,139040
1746596971214,client_5855180,gcc,570.3,40.0,0.0,73507,66615,91885,0,91885
1746596971714,client_5855180,gcc,570.7,40.0,0.0,98080,104439,112936,0,112936
1746596972214,client_5855180,gcc,565.8,40.0,0.0,85920,83866,96610,0,96610
1746596972714,client_5855180,gcc,559.4,40.0,0.0,112550,110857,132796,0,132796
1746596973214,client_5855180,gcc,554.3,40.0,0.0,109714,83030,105989,0,105989
1746596973714,client_5855180,gcc,549.0,40.0,0.0,103480,121718,130740,0,130740
1746596974214,client_5855180,gcc,560.3,40.0,0.0,56257,60828,72963,0,72963
1746596974714,client_5855180,gcc,563.1,40.0,0.0,33984,38201,39337,0,39337
1746596975214,client_5855180,gcc,555.6,40.0,0.0,70139,68067,90589,0,90589
1746596975714,client_5855180,gcc,557.1,40.0,0.0,62731,47208,60818,0,60818
1746596976214,client_5855180,gcc,554.4,40.0,0.0,57519,67525,72136,0,72136
1746596976714,client_5855180,gcc,560.3,40.0,0.0,65818,80798,86322,0,86322
1746596977214,client_5855180,gcc,551.2,40.0,0.0,59585,61431,67663,0,67663
1746596977714,client_5855180,gcc,553.1,40.0,0.0,26487,21649,27936,0,27936
1746596978214,client_5855180,gcc,548.0,40.0,0.0,40125,45971,50529,0,50529
1746596978714,client_5855180,gcc,553.3,40.0,0.0,22998,18963,25097,0,25097
1746596979214,client_5855180,gcc,559.3,40.0,0.0,20342,24571,24713,0,24713
1746596979714,client_5855180,gcc,553.0,40.0,0.0,9894,7414,10000,0,10000
1746596980214,client_5855180,gcc,549.3,40.0,0.0,12526,9387,12986,0,12986
1746596980714,client_5855180,gcc,554.6,40.0,0.0,13005,12355,12455,0,12455
1746596981214,client_5855180,gcc,551.2,40.0,0.0,10711,7247,10000,0,10000
