timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582984587,client_28a1a50,rl,1133.0,566.7,0.0109,59038,45933,79824,57605,57605
1746582985087,client_28a1a50,rl,1193.8,530.7,0.0088,50320,48549,76240,55110,55110
1746582985587,client_28a1a50,rl,1213.8,612.6,0.0086,32717,30534,34814,50054,34814
1746582986087,client_28a1a50,rl,1146.0,596.1,0.0082,9482,9371,10000,47084,10000
1746582986587,client_28a1a50,rl,1090.8,535.4,0.0087,10220,7852,10000,36906,10000
1746582987087,client_28a1a50,rl,1079.1,600.0,0.0073,9846,7671,10000,29794,10000
1746582987587,client_28a1a50,rl,1187.2,569.6,0.0074,9031,7275,10000,21121,10000
1746582988087,client_28a1a50,rl,1140.3,535.2,0.0072,10719,7980,10000,15577,10000
1746582988587,client_28a1a50,rl,1185.3,542.2,0.0081,10280,9127,10000,11538,10000
1746582989087,client_28a1a50,rl,1092.1,535.9,0.0071,9659,8561,10000,10000,10000
1746582989587,client_28a1a50,rl,1047.5,591.5,0.0063,8868,7950,10000,10000,10000
1746582990087,client_28a1a50,rl,1208.3,606.3,0.0083,8865,8806,10000,10000,10000
1746582990587,client_28a1a50,rl,1081.2,548.4,0.008,10300,7466,10000,10000,10000
1746582991087,client_28a1a50,rl,1120.9,554.5,0.0089,9641,8204,10000,10000,10000
1746582991587,client_28a1a50,rl,1087.6,603.9,0.0078,8223,7910,10000,10000,10000
1746582992087,client_28a1a50,rl,1042.1,588.1,0.0077,9180,7526,10000,10000,10000
1746582992587,client_28a1a50,rl,1025.8,564.3,0.0108,8716,7857,10000,10000,10000
1746582993087,client_28a1a50,rl,1151.1,558.7,0.0106,8464,9043,10000,10000,10000
1746582993587,client_28a1a50,rl,1035.4,529.4,0.0106,10750,8713,10000,10000,10000
1746582994087,client_28a1a50,rl,1050.7,601.5,0.0071,9848,8045,10000,10000,10000
1746582994587,client_28a1a50,rl,1070.5,629.4,0.0075,9879,9395,10000,10000,10000
1746582995087,client_28a1a50,rl,1062.0,556.0,0.0075,10237,8280,10000,10000,10000
1746582995587,client_28a1a50,rl,1002.3,546.0,0.0058,8618,7467,10000,10000,10000
1746582996087,client_28a1a50,rl,1090.2,589.4,0.0061,9691,8128,10000,10000,10000
1746582996587,client_28a1a50,rl,1200.1,552.0,0.0074,9881,8432,10000,10000,10000
1746582997087,client_28a1a50,rl,1156.3,633.6,0.007,10035,8727,10000,10000,10000
1746582997587,client_28a1a50,rl,983.3,522.1,0.0077,10096,9031,10000,10000,10000
1746582998087,client_28a1a50,rl,1217.7,561.0,0.0069,10124,7601,10000,10000,10000
1746582998587,client_28a1a50,rl,1055.4,574.3,0.008,10057,9244,10000,10000,10000
1746582999087,client_28a1a50,rl,996.7,573.7,0.0061,8212,8055,10000,10000,10000
1746582999587,client_28a1a50,rl,1151.0,599.7,0.0053,10771,8783,10000,10000,10000
1746583000087,client_28a1a50,rl,999.8,613.2,0.0048,9768,8583,10000,10000,10000
1746583000587,client_28a1a50,rl,1010.9,602.1,0.005,10710,8194,10000,10000,10000
1746583001087,client_28a1a50,rl,1144.9,603.6,0.0046,8599,8895,10000,10000,10000
1746583001587,client_28a1a50,rl,1000.1,597.8,0.0035,10613,8575,10000,10000,10000
1746583002087,client_28a1a50,rl,992.5,598.1,0.0032,10285,8072,10000,10000,10000
1746583002587,client_28a1a50,rl,1204.8,653.8,0.0044,8783,9460,10000,10000,10000
1746583003087,client_28a1a50,rl,1078.4,612.7,0.0038,9980,7208,10000,10000,10000
1746583003587,client_28a1a50,rl,1102.0,614.4,0.0042,8807,9109,10000,10000,10000
1746583004087,client_28a1a50,rl,986.7,623.1,0.0052,9064,8902,10000,10000,10000
1746583004587,client_28a1a50,rl,1003.9,557.5,0.0063,9915,8258,10000,10000,10000
1746583005087,client_28a1a50,rl,1160.9,658.4,0.0077,8535,7857,10000,10000,10000
1746583005587,client_28a1a50,rl,1213.2,609.6,0.0081,9820,9300,10000,10000,10000
1746583006087,client_28a1a50,rl,1017.3,666.2,0.0082,8244,8722,10000,10000,10000
1746583006587,client_28a1a50,rl,1096.5,574.5,0.0081,9280,8249,10000,10000,10000
1746583007087,client_28a1a50,rl,1033.2,620.8,0.0076,8480,7704,10000,10000,10000
1746583007587,client_28a1a50,rl,1142.1,664.1,0.0069,9215,8755,10000,10000,10000
1746583008087,client_28a1a50,rl,1037.3,666.9,0.0062,8504,9495,10000,10000,10000
1746583008587,client_28a1a50,rl,1023.0,601.9,0.0068,10694,8442,10000,10000,10000
1746583009087,client_28a1a50,rl,1146.8,608.4,0.0088,9576,8870,10000,10000,10000
1746583009587,client_28a1a50,rl,1178.9,639.3,0.0064,8565,8635,10000,10000,10000
1746583010087,client_28a1a50,rl,1153.4,623.3,0.005,8685,8922,10000,10000,10000
1746583010587,client_28a1a50,rl,1205.9,641.1,0.0039,8610,8833,10000,10000,10000
1746583011087,client_28a1a50,rl,1082.8,598.6,0.0044,9083,8243,10000,10000,10000
1746583011587,client_28a1a50,rl,1086.0,679.8,0.0044,9766,9180,10000,10000,10000
1746583012087,client_28a1a50,rl,1088.1,580.0,0.0034,10319,7235,10000,10000,10000
1746583012587,client_28a1a50,rl,1042.2,639.3,0.0057,9093,8913,10000,10000,10000
1746583013087,client_28a1a50,rl,1029.4,634.0,0.0057,10245,8882,10000,10000,10000
1746583013587,client_28a1a50,rl,1156.8,565.1,0.0053,9422,8673,10000,10000,10000
1746583014087,client_28a1a50,rl,1060.7,602.1,0.0048,10110,8955,10000,10000,10000
1746583014587,client_28a1a50,rl,1060.9,654.4,0.0032,9866,8477,10000,10000,10000
1746583015087,client_28a1a50,rl,1113.0,655.1,0.0053,8363,9441,10000,10000,10000
1746583015587,client_28a1a50,rl,1223.0,670.6,0.0053,10521,7950,10000,10000,10000
1746583016087,client_28a1a50,rl,1147.3,681.3,0.005,9807,8302,10000,10000,10000
1746583016587,client_28a1a50,rl,1135.8,655.8,0.0045,8410,8194,10000,10000,10000
1746583017087,client_28a1a50,rl,1175.1,682.7,0.0033,9950,7907,10000,10000,10000
1746583017587,client_28a1a50,rl,1217.6,599.3,0.003,9172,7778,10000,10000,10000
1746583018087,client_28a1a50,rl,1103.2,570.4,0.0017,8319,8074,10000,10000,10000
1746583018587,client_28a1a50,rl,1034.9,571.0,0.001,10732,9211,10000,10000,10000
1746583019087,client_28a1a50,rl,1175.0,619.1,0.0004,8435,7417,10000,10000,10000
1746583019587,client_28a1a50,rl,1115.3,583.1,0.0,10505,8445,10000,10000,10000
1746583020087,client_28a1a50,rl,1083.3,579.2,0.0,8825,7615,10000,10000,10000
1746583020587,client_28a1a50,rl,1022.3,615.7,0.0,8383,8792,10000,10000,10000
1746583021087,client_28a1a50,rl,1017.0,631.7,0.0,10788,7351,10000,10000,10000
1746583021587,client_28a1a50,rl,1076.1,566.8,0.0,8785,8634,10000,10000,10000
1746583022087,client_28a1a50,rl,1211.9,562.5,0.0,8425,7527,10000,10000,10000
1746583022587,client_28a1a50,rl,1034.4,638.7,0.0,10545,8460,10000,10000,10000
1746583023087,client_28a1a50,rl,1217.8,639.1,0.0,9558,8651,10000,10000,10000
1746583023587,client_28a1a50,rl,1115.1,617.1,0.0,9560,8504,10000,10000,10000
1746583024087,client_28a1a50,rl,1207.6,617.7,0.0,10208,7322,10000,10000,10000
1746583024587,client_28a1a50,rl,1215.7,648.8,0.0,8888,9099,10000,10000,10000
1746583025087,client_28a1a50,rl,1178.3,615.7,0.0,9554,7406,10000,10000,10000
1746583025587,client_28a1a50,rl,1220.1,602.3,0.0,8766,8855,10000,10000,10000
1746583026087,client_28a1a50,rl,1168.0,645.0,0.0,8217,8940,10000,10000,10000
1746583026587,client_28a1a50,rl,1182.6,668.9,0.0,9390,7871,10000,10000,10000
1746583027087,client_28a1a50,rl,1093.7,677.6,0.0,10638,8977,10000,10000,10000
1746583027587,client_28a1a50,rl,1165.0,654.4,0.0,10145,9345,10000,10000,10000
1746583028087,client_28a1a50,rl,1196.6,570.1,0.0,9032,7839,10000,10000,10000
1746583028587,client_28a1a50,rl,1082.8,586.7,0.0,8590,8790,10000,10000,10000
1746583029087,client_28a1a50,rl,1209.5,603.4,0.0,10537,7373,10000,10000,10000
1746583029587,client_28a1a50,rl,1250.6,666.0,0.0,8731,8443,10000,10000,10000
1746583030087,client_28a1a50,rl,1065.8,633.8,0.0,8621,7946,10000,10000,10000
1746583030587,client_28a1a50,rl,1049.0,640.3,0.0,8307,9235,10000,10000,10000
1746583031087,client_28a1a50,rl,1129.5,689.9,0.0,9814,7971,10000,10000,10000
1746583031587,client_28a1a50,rl,1177.5,641.5,0.0,9361,7353,10000,10000,10000
1746583032087,client_28a1a50,rl,1170.1,602.8,0.0,10480,8207,10000,10000,10000
1746583032587,client_28a1a50,rl,1241.9,636.4,0.0,10037,7944,10000,10000,10000
1746583033087,client_28a1a50,rl,1084.8,647.9,0.0,9782,8501,10000,10000,10000
1746583033587,client_28a1a50,rl,1092.9,620.6,0.0,8264,9470,10000,10000,10000
1746583034087,client_28a1a50,rl,1220.0,706.6,0.0,9809,8428,10000,10000,10000
1746583034587,client_28a1a50,rl,1125.1,590.8,0.0,9022,8232,10000,10000,10000
1746583035087,client_28a1a50,rl,1187.6,678.8,0.0,9993,8107,10000,10000,10000
1746583035587,client_28a1a50,rl,1202.9,605.3,0.0,9664,8219,10000,10000,10000
1746583036087,client_28a1a50,rl,1051.3,704.1,0.0,9354,7508,10000,10000,10000
1746583036587,client_28a1a50,rl,1208.9,685.9,0.0,8961,7294,10000,10000,10000
1746583037087,client_28a1a50,rl,1214.9,646.9,0.0,8282,7952,10000,10000,10000
1746583037587,client_28a1a50,rl,1261.6,676.1,0.0,10667,8571,10000,10000,10000
1746583038087,client_28a1a50,rl,1144.5,671.2,0.0,9938,8427,10000,10000,10000
1746583038587,client_28a1a50,rl,1130.4,647.8,0.0,10403,8425,10000,10000,10000
1746583039087,client_28a1a50,rl,1035.0,661.5,0.0,9754,9298,10000,10000,10000
1746583039587,client_28a1a50,rl,1099.6,587.1,0.0,8241,9219,10000,10000,10000
1746583040087,client_28a1a50,rl,1073.6,624.2,0.0,10474,8720,10000,10000,10000
1746583040587,client_28a1a50,rl,1113.4,674.8,0.0,8630,9053,10000,10000,10000
1746583041087,client_28a1a50,rl,1253.3,633.0,0.0,9634,7728,10000,10000,10000
1746583041587,client_28a1a50,rl,1058.1,683.3,0.0,10328,7728,10000,10000,10000
1746583042087,client_28a1a50,rl,1151.6,619.3,0.0,9484,9170,10000,10000,10000
1746583042587,client_28a1a50,rl,1228.5,681.5,0.0,9777,9464,10000,10000,10000
1746583043087,client_28a1a50,rl,1072.6,607.3,0.0,10252,9360,10000,10000,10000
1746583043587,client_28a1a50,rl,1154.0,596.2,0.0,8795,7591,10000,10000,10000
1746583044087,client_28a1a50,rl,1185.0,637.5,0.0,10193,7434,10000,10000,10000
1746583044587,client_28a1a50,rl,1146.9,604.1,0.0,8402,9203,10000,10000,10000
1746583045087,client_28a1a50,rl,1111.0,680.6,0.0,9093,9328,10000,10000,10000
1746583045587,client_28a1a50,rl,1062.0,667.3,0.0,8634,9162,10000,10000,10000
1746583046087,client_28a1a50,rl,1110.3,701.6,0.0,9802,9433,10000,10000,10000
1746583046587,client_28a1a50,rl,1066.7,627.0,0.0,10269,8373,10000,10000,10000
1746583047087,client_28a1a50,rl,1016.1,681.4,0.0,9172,8874,10000,10000,10000
1746583047587,client_28a1a50,rl,1033.0,703.8,0.0,10785,8713,10000,10000,10000
1746583048087,client_28a1a50,rl,1242.2,598.1,0.0,8671,8977,10000,10000,10000
1746583048587,client_28a1a50,rl,1006.4,716.1,0.0,8851,7810,10000,10000,10000
1746583049087,client_28a1a50,rl,1012.4,709.6,0.0,10611,9442,10000,10000,10000
