timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597848195,client_1e6c7cb,gcc,5.0,25.0,0.02,3488339,3588427,3772534,0,3772534
1746597848695,client_1e6c7cb,gcc,5.0,25.0,0.0192,2899964,3727829,3743826,0,3743826
1746597849195,client_1e6c7cb,gcc,5.0,25.0,0.0189,3246836,3589491,3656130,0,3656130
1746597849695,client_1e6c7cb,gcc,5.0,25.0,0.0178,3046295,2878613,3662943,0,3662943
1746597850195,client_1e6c7cb,gcc,5.0,25.0,0.0182,3189122,2805150,3654781,0,3654781
1746597850695,client_1e6c7cb,gcc,5.0,25.0,0.0181,3209135,3302187,3714490,0,3714490
1746597851195,client_1e6c7cb,gcc,5.0,25.0,0.0183,3511487,2677448,3696488,0,3696488
1746597851695,client_1e6c7cb,gcc,5.0,25.0,0.0177,3874045,3152308,3635895,0,3635895
1746597852195,client_1e6c7cb,gcc,5.0,25.0,0.0181,2884196,3445316,3685302,0,3685302
1746597852695,client_1e6c7cb,gcc,5.0,25.0,0.0195,3563654,3480368,3627221,0,3627221
1746597853195,client_1e6c7cb,gcc,5.0,25.0,0.0214,2998691,3044475,3619437,0,3619437
1746597853695,client_1e6c7cb,gcc,5.0,25.0,0.0217,2832264,3224155,3667591,0,3667591
1746597854195,client_1e6c7cb,gcc,5.0,24.8,0.0208,2780751,3188175,3684151,0,3684151
1746597854695,client_1e6c7cb,gcc,5.0,25.0,0.0222,3923956,3303571,3707438,0,3707438
1746597855195,client_1e6c7cb,gcc,5.0,25.0,0.0228,3871062,3316667,3649680,0,3649680
1746597855695,client_1e6c7cb,gcc,5.0,25.0,0.0244,2962973,2668038,3636937,0,3636937
1746597856195,client_1e6c7cb,gcc,5.0,25.0,0.0222,3012662,2745693,3638194,0,3638194
1746597856695,client_1e6c7cb,gcc,5.0,25.0,0.0221,4003704,2823493,3715556,0,3715556
1746597857195,client_1e6c7cb,gcc,5.0,25.0,0.0201,3288177,3526522,3782076,0,3782076
1746597857695,client_1e6c7cb,gcc,5.0,25.0,0.0192,3865705,2857740,3879000,0,3879000
1746597858195,client_1e6c7cb,gcc,5.0,25.0,0.0182,3403136,3792740,3893487,0,3893487
1746597858695,client_1e6c7cb,gcc,5.0,25.0,0.0168,3950810,3679021,3928551,0,3928551
1746597859195,client_1e6c7cb,gcc,5.0,25.0,0.0166,4313365,2897984,4011850,0,4011850
1746597859695,client_1e6c7cb,gcc,5.0,25.0,0.0149,3211441,3047129,4065773,0,4065773
1746597860195,client_1e6c7cb,gcc,5.0,25.0,0.0142,3599540,3180053,4049098,0,4049098
1746597860695,client_1e6c7cb,gcc,5.0,25.0,0.0154,3454480,3792277,4074424,0,4074424
1746597861195,client_1e6c7cb,gcc,5.0,25.0,0.0167,3961844,3225979,4024145,0,4024145
1746597861695,client_1e6c7cb,gcc,5.0,25.0,0.0175,4069672,3526873,3990798,0,3990798
1746597862195,client_1e6c7cb,gcc,5.0,25.0,0.0165,3920103,3289133,4080048,0,4080048
1746597862695,client_1e6c7cb,gcc,5.0,25.0,0.0167,3855973,3908824,4040211,0,4040211
1746597863195,client_1e6c7cb,gcc,5.0,25.0,0.0154,3503998,3318169,4037870,0,4037870
1746597863695,client_1e6c7cb,gcc,5.0,25.0,0.0148,3362985,3349649,4031725,0,4031725
1746597864195,client_1e6c7cb,gcc,5.0,25.0,0.0132,3224744,3224549,4066327,0,4066327
1746597864695,client_1e6c7cb,gcc,5.0,25.0,0.0137,3341122,3229485,4022945,0,4022945
1746597865195,client_1e6c7cb,gcc,5.0,25.0,0.0146,3786599,2920238,3926014,0,3926014
1746597865695,client_1e6c7cb,gcc,5.0,25.0,0.0137,3951739,3774880,3990291,0,3990291
1746597866195,client_1e6c7cb,gcc,5.0,25.0,0.0136,4278669,3188623,4013402,0,4013402
1746597866695,client_1e6c7cb,gcc,5.0,25.0,0.0129,3503446,3245983,4041897,0,4041897
1746597867195,client_1e6c7cb,gcc,5.0,25.0,0.0124,3768675,3349869,4004660,0,4004660
1746597867695,client_1e6c7cb,gcc,5.0,25.0,0.0126,3862250,3235612,4072007,0,4072007
1746597868195,client_1e6c7cb,gcc,5.0,25.0,0.0135,4060871,3590211,4124329,0,4124329
1746597868695,client_1e6c7cb,gcc,5.0,25.0,0.0146,4445992,4047895,4139797,0,4139797
1746597869195,client_1e6c7cb,gcc,5.0,25.0,0.0162,3888822,3871500,4164416,0,4164416
1746597869695,client_1e6c7cb,gcc,5.0,25.0,0.0167,3451781,3134795,4117333,0,4117333
1746597870195,client_1e6c7cb,gcc,5.0,25.0,0.0172,3561143,3725460,4125278,0,4125278
1746597870695,client_1e6c7cb,gcc,5.0,25.0,0.0182,3200377,4076637,4082256,0,4082256
1746597871195,client_1e6c7cb,gcc,5.0,25.0,0.0191,4405866,3157899,4170090,0,4170090
1746597871695,client_1e6c7cb,gcc,5.0,25.0,0.0193,3230791,3269456,4167664,0,4167664
1746597872195,client_1e6c7cb,gcc,5.0,25.0,0.0194,4193556,3812304,4264004,0,4264004
1746597872695,client_1e6c7cb,gcc,5.0,25.0,0.0182,4080042,3792406,4234056,0,4234056
1746597873195,client_1e6c7cb,gcc,5.0,25.0,0.0161,3417089,3688242,4145122,0,4145122
1746597873695,client_1e6c7cb,gcc,5.0,25.0,0.0147,4359355,3806761,4265876,0,4265876
1746597874195,client_1e6c7cb,gcc,5.0,25.0,0.0131,3420480,3639225,4315829,0,4315829
1746597874695,client_1e6c7cb,gcc,5.0,25.0,0.0125,3572368,3854786,4348013,0,4348013
1746597875195,client_1e6c7cb,gcc,5.0,25.0,0.0112,4060869,3446237,4397922,0,4397922
1746597875695,client_1e6c7cb,gcc,5.0,25.0,0.0115,4746955,4317197,4451357,0,4451357
1746597876195,client_1e6c7cb,gcc,5.0,25.0,0.0111,4097636,4214395,4458306,0,4458306
1746597876695,client_1e6c7cb,gcc,5.0,25.0,0.0108,4168454,4328698,4432160,0,4432160
1746597877195,client_1e6c7cb,gcc,5.0,25.0,0.0082,4283471,3972794,4354831,0,4354831
1746597877695,client_1e6c7cb,gcc,5.0,25.0,0.0091,4014585,3435542,4375368,0,4375368
1746597878195,client_1e6c7cb,gcc,5.0,25.0,0.009,3927882,3286154,4325422,0,4325422
1746597878695,client_1e6c7cb,gcc,5.0,25.0,0.0089,4176422,3053387,4322262,0,4322262
1746597879195,client_1e6c7cb,gcc,5.0,25.0,0.0082,4607483,3690649,4282436,0,4282436
1746597879695,client_1e6c7cb,gcc,5.0,25.0,0.008,3998947,3283317,4322696,0,4322696
1746597880195,client_1e6c7cb,gcc,5.0,25.0,0.007,3716658,4054427,4298719,0,4298719
1746597880695,client_1e6c7cb,gcc,5.0,25.0,0.0063,4371093,3098368,4305474,0,4305474
1746597881195,client_1e6c7cb,gcc,5.0,25.0,0.0068,4205578,3063209,4341723,0,4341723
1746597881695,client_1e6c7cb,gcc,5.0,25.0,0.0064,3699205,3829922,4334761,0,4334761
1746597882195,client_1e6c7cb,gcc,5.0,25.0,0.0058,3271325,3262946,4348262,0,4348262
1746597882695,client_1e6c7cb,gcc,5.0,25.0,0.0038,3732703,3892049,4403189,0,4403189
1746597883195,client_1e6c7cb,gcc,5.0,25.0,0.0031,3545927,3302594,4357461,0,4357461
1746597883695,client_1e6c7cb,gcc,5.0,25.0,0.0012,4569530,4299821,4355923,0,4355923
1746597884195,client_1e6c7cb,gcc,5.0,25.0,0.004,4258050,4059859,4282544,0,4282544
1746597884695,client_1e6c7cb,gcc,5.0,25.0,0.0041,4351031,3330961,4250199,0,4250199
1746597885195,client_1e6c7cb,gcc,5.0,25.0,0.0052,3258451,3741730,4241655,0,4241655
1746597885695,client_1e6c7cb,gcc,5.0,25.0,0.0048,3714848,3525627,4232624,0,4232624
1746597886195,client_1e6c7cb,gcc,5.0,25.0,0.0042,3305391,4199018,4222189,0,4222189
1746597886695,client_1e6c7cb,gcc,5.0,25.0,0.0045,4140006,4029528,4180507,0,4180507
1746597887195,client_1e6c7cb,gcc,5.0,25.0,0.0045,4482015,3630057,4228932,0,4228932
1746597887695,client_1e6c7cb,gcc,5.0,25.0,0.004,3842082,3539953,4316549,0,4316549
1746597888195,client_1e6c7cb,gcc,5.0,25.0,0.0029,3581182,3724852,4287508,0,4287508
1746597888695,client_1e6c7cb,gcc,5.0,25.0,0.0047,4566581,3204737,4273444,0,4273444
1746597889195,client_1e6c7cb,gcc,5.0,25.0,0.0046,4167400,3496466,4360921,0,4360921
1746597889695,client_1e6c7cb,gcc,5.0,25.0,0.0054,4441672,3971714,4224320,0,4224320
1746597890195,client_1e6c7cb,gcc,5.0,25.0,0.0043,3968768,3065648,4271226,0,4271226
1746597890695,client_1e6c7cb,gcc,5.0,25.0,0.0044,4243844,4210657,4295666,0,4295666
1746597891195,client_1e6c7cb,gcc,5.0,25.0,0.0048,4021134,3359659,4377691,0,4377691
1746597891695,client_1e6c7cb,gcc,5.0,25.0,0.0056,3944473,3414097,4344855,0,4344855
1746597892195,client_1e6c7cb,gcc,5.0,25.0,0.0061,4155069,3475271,4284116,0,4284116
1746597892695,client_1e6c7cb,gcc,5.0,25.0,0.0055,4188174,3589291,4286043,0,4286043
1746597893195,client_1e6c7cb,gcc,5.0,25.0,0.0046,3434533,3243826,4267782,0,4267782
1746597893695,client_1e6c7cb,gcc,5.0,25.0,0.0055,4013931,4148933,4366418,0,4366418
1746597894195,client_1e6c7cb,gcc,5.0,25.0,0.0044,3311759,3832400,4384388,0,4384388
1746597894695,client_1e6c7cb,gcc,5.0,25.0,0.0038,4238802,4262905,4505943,0,4505943
1746597895195,client_1e6c7cb,gcc,5.0,25.0,0.0053,4189617,4392419,4518589,0,4518589
1746597895695,client_1e6c7cb,gcc,5.0,25.0,0.004,3422293,4343493,4542489,0,4542489
1746597896195,client_1e6c7cb,gcc,5.0,25.0,0.0045,4555736,4004302,4528201,0,4528201
1746597896695,client_1e6c7cb,gcc,5.0,25.0,0.0023,3520668,4277176,4480657,0,4480657
1746597897195,client_1e6c7cb,gcc,5.0,25.0,0.0028,3956570,3845117,4537697,0,4537697
1746597897695,client_1e6c7cb,gcc,5.0,25.0,0.0016,3921826,4234622,4437443,0,4437443
1746597898195,client_1e6c7cb,gcc,5.0,25.0,0.0015,4177346,3895450,4437120,0,4437120
1746597898695,client_1e6c7cb,gcc,5.0,25.0,0.002,3936939,3614662,4361688,0,4361688
1746597899195,client_1e6c7cb,gcc,5.0,25.0,0.0005,4587330,3801086,4375165,0,4375165
1746597899695,client_1e6c7cb,gcc,5.0,25.0,0.0,3419281,3690378,4342028,0,4342028
1746597900195,client_1e6c7cb,gcc,5.0,25.0,0.0009,4521379,3329152,4267206,0,4267206
1746597900695,client_1e6c7cb,gcc,5.0,25.0,0.0,4062993,4124751,4231925,0,4231925
1746597901195,client_1e6c7cb,gcc,5.0,25.0,0.0,3297328,4299301,4317824,0,4317824
1746597901695,client_1e6c7cb,gcc,5.0,25.0,0.0,3399716,4292178,4316454,0,4316454
1746597902195,client_1e6c7cb,gcc,5.0,25.0,0.0,4513238,4019009,4335620,0,4335620
1746597902695,client_1e6c7cb,gcc,5.0,25.0,0.0,3742878,3432289,4361831,0,4361831
1746597903195,client_1e6c7cb,gcc,5.0,25.0,0.0,3929171,3375358,4309406,0,4309406
1746597903695,client_1e6c7cb,gcc,5.0,25.0,0.0,3951741,3726633,4283423,0,4283423
1746597904195,client_1e6c7cb,gcc,5.0,25.0,0.0,4457773,4305603,4360675,0,4360675
1746597904695,client_1e6c7cb,gcc,5.0,25.0,0.0,4492609,4088922,4432210,0,4432210
1746597905195,client_1e6c7cb,gcc,5.0,25.0,0.0,3768812,3278330,4335777,0,4335777
1746597905695,client_1e6c7cb,gcc,5.0,25.0,0.0,4743416,3723237,4411676,0,4411676
1746597906195,client_1e6c7cb,gcc,5.0,25.0,0.0,4084054,3634462,4313971,0,4313971
1746597906695,client_1e6c7cb,gcc,5.0,25.0,0.0,3465151,4114890,4250109,0,4250109
1746597907195,client_1e6c7cb,gcc,5.0,25.0,0.0,3603076,3569849,4323098,0,4323098
1746597907695,client_1e6c7cb,gcc,5.0,25.0,0.0,3882449,3592797,4308132,0,4308132
1746597908195,client_1e6c7cb,gcc,5.0,25.0,0.0,3397841,3624860,4329135,0,4329135
1746597908695,client_1e6c7cb,gcc,5.0,25.0,0.0,4635726,3949066,4307332,0,4307332
1746597909195,client_1e6c7cb,gcc,5.0,25.0,0.0,4010179,3808947,4349926,0,4349926
1746597909695,client_1e6c7cb,gcc,5.0,25.0,0.0,3304199,3819018,4307504,0,4307504
1746597910195,client_1e6c7cb,gcc,5.0,25.0,0.0,4024011,3127308,4254668,0,4254668
1746597910695,client_1e6c7cb,gcc,5.0,25.0,0.0,3401591,3086650,4160792,0,4160792
1746597911195,client_1e6c7cb,gcc,5.0,25.0,0.0,3216360,3327059,4243210,0,4243210
1746597911695,client_1e6c7cb,gcc,5.0,25.0,0.0,4497171,3126213,4218141,0,4218141
1746597912195,client_1e6c7cb,gcc,5.0,25.0,0.0,3196672,3011321,4142853,0,4142853
1746597912695,client_1e6c7cb,gcc,5.0,25.0,0.0,3997394,3385962,4171783,0,4171783
1746597913195,client_1e6c7cb,gcc,5.0,25.0,0.0,3448644,2904030,4137118,0,4137118
1746597913695,client_1e6c7cb,gcc,5.0,25.0,0.0,4353229,2978850,4195892,0,4195892
1746597914195,client_1e6c7cb,gcc,5.0,25.0,0.0,4098694,4176148,4263185,0,4263185
1746597914695,client_1e6c7cb,gcc,5.0,25.0,0.0,4102645,3741499,4345287,0,4345287
1746597915195,client_1e6c7cb,gcc,5.0,25.0,0.0,4053564,3725566,4369261,0,4369261
1746597915695,client_1e6c7cb,gcc,5.0,24.5,0.0,3651101,4340123,4341427,0,4341427
1746597916195,client_1e6c7cb,gcc,5.0,25.0,0.0,4377350,4282505,4377237,0,4377237
1746597916695,client_1e6c7cb,gcc,5.0,25.0,0.0,3877961,3892959,4354456,0,4354456
1746597917195,client_1e6c7cb,gcc,5.0,20.7,0.0,4572561,3123398,4400707,0,4400707
1746597917695,client_1e6c7cb,gcc,5.0,17.8,0.0,3745116,3869864,4397171,0,4397171
1746597918195,client_1e6c7cb,gcc,5.0,22.0,0.0,3606212,3160251,4418628,0,4418628
1746597918695,client_1e6c7cb,gcc,5.0,24.0,0.0,4534309,3841860,4348177,0,4348177
1746597919195,client_1e6c7cb,gcc,5.0,23.6,0.0,3581651,3623108,4385047,0,4385047
1746597919695,client_1e6c7cb,gcc,5.0,25.0,0.0,4239311,4136587,4439467,0,4439467
1746597920195,client_1e6c7cb,gcc,5.0,25.0,0.0,4388506,4207762,4484413,0,4484413
1746597920695,client_1e6c7cb,gcc,5.0,24.8,0.0,3435872,4003943,4528027,0,4528027
1746597921195,client_1e6c7cb,gcc,5.0,25.0,0.0,3922734,3997095,4535296,0,4535296
1746597921695,client_1e6c7cb,gcc,5.0,25.0,0.0,3717311,3968449,4420459,0,4420459
1746597922195,client_1e6c7cb,gcc,5.0,25.0,0.0,4768538,4200879,4439779,0,4439779
1746597922695,client_1e6c7cb,gcc,5.0,25.0,0.0,3908073,3959286,4565014,0,4565014
1746597923195,client_1e6c7cb,gcc,5.0,25.0,0.0,4254748,3459275,4521869,0,4521869
1746597923695,client_1e6c7cb,gcc,5.0,25.0,0.0,4534087,4155812,4496692,0,4496692
