timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613567173,client_4251858,gcc,200.9,921.1,0.0297,1434394,1295217,1349467,0,1349467
1746613567673,client_4251858,gcc,192.6,924.0,0.0304,1189392,1055512,1298667,0,1298667
1746613568173,client_4251858,gcc,185.3,927.7,0.0318,1195122,1241521,1259927,0,1259927
1746613568673,client_4251858,gcc,181.3,933.4,0.0308,1330255,1034259,1236321,0,1236321
1746613569173,client_4251858,gcc,178.3,935.0,0.0307,1160011,991759,1338284,0,1338284
1746613569673,client_4251858,gcc,179.3,936.4,0.0308,1085451,1044072,1354648,0,1354648
1746613570173,client_4251858,gcc,184.9,936.7,0.03,1248523,1150717,1343943,0,1343943
1746613570673,client_4251858,gcc,183.4,931.6,0.0283,1489541,1315544,1450690,0,1450690
1746613571173,client_4251858,gcc,177.4,930.8,0.0295,1456528,1086302,1431178,0,1431178
1746613571673,client_4251858,gcc,180.2,928.1,0.0275,1437626,1107423,1461645,0,1461645
1746613572173,client_4251858,gcc,185.4,929.5,0.0268,1242010,1368723,1516873,0,1516873
1746613572673,client_4251858,gcc,190.6,929.1,0.0276,1525653,1365155,1482798,0,1482798
1746613573173,client_4251858,gcc,190.2,930.3,0.0277,1310159,1176329,1487178,0,1487178
1746613573673,client_4251858,gcc,192.7,930.9,0.0276,1243948,1093825,1532747,0,1532747
1746613574173,client_4251858,gcc,186.5,929.9,0.0273,1239939,1115705,1507741,0,1507741
1746613574673,client_4251858,gcc,184.0,924.2,0.0269,1575652,1155047,1564514,0,1564514
1746613575173,client_4251858,gcc,194.1,919.0,0.0258,1729332,1492643,1613225,0,1613225
1746613575673,client_4251858,gcc,194.0,917.5,0.0263,1410172,1120574,1579793,0,1579793
1746613576173,client_4251858,gcc,200.3,919.1,0.0254,1382783,1415827,1661971,0,1661971
1746613576673,client_4251858,gcc,203.3,916.9,0.0241,1740217,1290166,1692691,0,1692691
1746613577173,client_4251858,gcc,203.4,916.6,0.0242,1497655,1516396,1784791,0,1784791
1746613577673,client_4251858,gcc,202.5,919.1,0.0273,1888150,1422242,1814883,0,1814883
1746613578173,client_4251858,gcc,201.7,919.4,0.0258,1883869,1310971,1801905,0,1801905
1746613578673,client_4251858,gcc,204.4,927.2,0.0264,1660821,1602722,1857294,0,1857294
1746613579173,client_4251858,gcc,204.2,924.2,0.0259,1902655,1542973,1896902,0,1896902
1746613579673,client_4251858,gcc,204.2,922.5,0.0276,1557131,1379634,1899792,0,1899792
1746613580173,client_4251858,gcc,210.5,922.9,0.0295,1894153,1632844,2039231,0,2039231
1746613580673,client_4251858,gcc,204.2,921.7,0.0302,1875308,1743358,2046108,0,2046108
1746613581173,client_4251858,gcc,211.1,923.4,0.0299,1934980,1700107,2017044,0,2017044
1746613581673,client_4251858,gcc,211.7,922.3,0.0302,1643826,1737712,2011832,0,2011832
1746613582173,client_4251858,gcc,215.0,922.6,0.0297,2127923,1417396,2011665,0,2011665
1746613582673,client_4251858,gcc,217.7,925.3,0.028,2131663,1764874,1981277,0,1981277
1746613583173,client_4251858,gcc,213.9,919.2,0.0251,1723552,1575026,1892980,0,1892980
1746613583673,client_4251858,gcc,213.6,921.9,0.0243,1862325,1716660,1870728,0,1870728
1746613584173,client_4251858,gcc,213.2,919.9,0.0237,1673752,1690710,1872941,0,1872941
1746613584673,client_4251858,gcc,211.1,917.8,0.0247,1611633,1500743,1872171,0,1872171
1746613585173,client_4251858,gcc,209.0,912.3,0.0261,1411578,1648382,1817101,0,1817101
1746613585673,client_4251858,gcc,206.4,913.9,0.0266,1690666,1617104,1748199,0,1748199
1746613586173,client_4251858,gcc,208.8,914.1,0.0277,1586028,1777925,1788920,0,1788920
1746613586673,client_4251858,gcc,202.2,913.2,0.0274,1524456,1570422,1765303,0,1765303
1746613587173,client_4251858,gcc,200.7,911.9,0.0286,1442053,1751715,1808507,0,1808507
1746613587673,client_4251858,gcc,207.4,912.0,0.0293,1836314,1730825,1807076,0,1807076
1746613588173,client_4251858,gcc,202.6,915.0,0.0281,1964347,1470001,1879113,0,1879113
1746613588673,client_4251858,gcc,191.7,916.4,0.0287,1947731,1598481,1865876,0,1865876
1746613589173,client_4251858,gcc,188.9,916.5,0.0287,1471427,1635307,1833436,0,1833436
1746613589673,client_4251858,gcc,181.8,912.7,0.0284,1839970,1670236,1825476,0,1825476
1746613590173,client_4251858,gcc,186.3,904.9,0.0273,1674359,1683178,1860152,0,1860152
1746613590673,client_4251858,gcc,186.1,907.4,0.0294,1629381,1329732,1849845,0,1849845
1746613591173,client_4251858,gcc,181.6,910.6,0.0295,1959498,1830112,1997585,0,1997585
1746613591673,client_4251858,gcc,184.5,915.0,0.0302,1761582,1925207,2099627,0,2099627
1746613592173,client_4251858,gcc,190.4,914.3,0.0304,2212979,1677715,2101317,0,2101317
1746613592673,client_4251858,gcc,189.1,913.9,0.0306,1656485,1980753,2159350,0,2159350
1746613593173,client_4251858,gcc,183.9,910.1,0.0299,1635082,1810844,2164529,0,2164529
1746613593673,client_4251858,gcc,187.8,912.0,0.0312,1745975,1757634,2182533,0,2182533
1746613594173,client_4251858,gcc,187.8,909.2,0.032,2191434,2078422,2179091,0,2179091
1746613594673,client_4251858,gcc,179.2,908.2,0.0315,1871915,1785440,2190399,0,2190399
