timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530924147,client_474931a,gcc,1383.2,97.2,0.0154,8436,8262,10000,0,10000
1746530924647,client_474931a,gcc,1378.6,100.0,0.0151,7562,7546,10000,0,10000
1746530925147,client_474931a,gcc,1374.9,100.0,0.0155,7554,9628,10000,0,10000
1746530925647,client_474931a,gcc,1371.4,100.0,0.0151,8225,9278,10000,0,10000
1746530926147,client_474931a,gcc,1370.2,100.0,0.0145,10198,9306,10000,0,10000
1746530926647,client_474931a,gcc,1367.8,100.0,0.0135,8923,8236,10000,0,10000
1746530927147,client_474931a,gcc,1372.1,100.0,0.0134,7965,9388,10000,0,10000
1746530927647,client_474931a,gcc,1377.3,100.0,0.0127,9282,8786,10000,0,10000
1746530928147,client_474931a,gcc,1380.0,100.0,0.0128,10579,8747,10000,0,10000
1746530928647,client_474931a,gcc,1384.1,100.0,0.0133,7816,8982,10000,0,10000
1746530929147,client_474931a,gcc,1383.2,100.0,0.0137,10686,8010,10000,0,10000
1746530929647,client_474931a,gcc,1382.2,100.0,0.0155,8449,7100,10000,0,10000
1746530930147,client_474931a,gcc,1387.2,99.8,0.0149,10375,9407,10000,0,10000
1746530930647,client_474931a,gcc,1390.8,100.0,0.0165,8487,8731,10000,0,10000
1746530931147,client_474931a,gcc,1396.5,95.4,0.0183,8403,8630,10000,0,10000
1746530931647,client_474931a,gcc,1387.6,92.1,0.0198,9179,7126,10000,0,10000
1746530932147,client_474931a,gcc,1384.8,95.0,0.0202,10040,9465,10000,0,10000
1746530932647,client_474931a,gcc,1382.1,91.7,0.0199,10537,9495,10000,0,10000
1746530933147,client_474931a,gcc,1385.4,87.2,0.0188,10744,8865,10000,0,10000
1746530933647,client_474931a,gcc,1386.1,88.6,0.0195,8318,8809,10000,0,10000
1746530934147,client_474931a,gcc,1388.3,87.5,0.0194,7673,9602,10000,0,10000
1746530934647,client_474931a,gcc,1387.8,89.8,0.0182,10085,9158,10000,0,10000
1746530935147,client_474931a,gcc,1387.4,91.5,0.0178,9242,7596,10000,0,10000
1746530935647,client_474931a,gcc,1391.0,91.4,0.0185,10119,8292,10000,0,10000
1746530936147,client_474931a,gcc,1385.4,93.4,0.0161,9460,8527,10000,0,10000
1746530936647,client_474931a,gcc,1387.9,86.8,0.0167,10559,8110,10000,0,10000
1746530937147,client_474931a,gcc,1388.6,89.0,0.0163,9593,7008,10000,0,10000
1746530937647,client_474931a,gcc,1390.3,89.8,0.015,8246,7460,10000,0,10000
1746530938147,client_474931a,gcc,1382.9,88.5,0.0175,10129,9535,10000,0,10000
1746530938647,client_474931a,gcc,1382.4,93.3,0.0173,9232,8430,10000,0,10000
1746530939147,client_474931a,gcc,1379.3,93.0,0.0175,8916,8524,10000,0,10000
1746530939647,client_474931a,gcc,1386.8,90.6,0.0174,9526,7036,10000,0,10000
1746530940147,client_474931a,gcc,1388.0,94.1,0.0177,7659,9567,10000,0,10000
1746530940647,client_474931a,gcc,1383.1,100.0,0.0194,9605,8228,10000,0,10000
1746530941147,client_474931a,gcc,1382.7,100.0,0.021,8178,8301,10000,0,10000
1746530941647,client_474931a,gcc,1384.1,100.0,0.0214,9134,7861,10000,0,10000
1746530942147,client_474931a,gcc,1381.4,100.0,0.0234,10244,8087,10000,0,10000
1746530942647,client_474931a,gcc,1377.4,100.0,0.0227,9348,8472,10000,0,10000
1746530943147,client_474931a,gcc,1382.9,100.0,0.0205,8996,7641,10000,0,10000
1746530943647,client_474931a,gcc,1385.2,100.0,0.018,7571,9503,10000,0,10000
1746530944147,client_474931a,gcc,1379.3,100.0,0.017,10116,7556,10000,0,10000
1746530944647,client_474931a,gcc,1371.8,100.0,0.0154,8611,8491,10000,0,10000
1746530945147,client_474931a,gcc,1365.5,100.0,0.0151,8752,8509,10000,0,10000
1746530945647,client_474931a,gcc,1372.9,100.0,0.0154,9636,7423,10000,0,10000
1746530946147,client_474931a,gcc,1373.4,100.0,0.0147,10001,8789,10000,0,10000
1746530946647,client_474931a,gcc,1376.8,100.0,0.0164,10161,9575,10000,0,10000
1746530947147,client_474931a,gcc,1370.7,100.0,0.017,7987,8681,10000,0,10000
1746530947647,client_474931a,gcc,1369.4,100.0,0.015,8424,8447,10000,0,10000
1746530948147,client_474931a,gcc,1361.7,100.0,0.0141,9138,7889,10000,0,10000
1746530948647,client_474931a,gcc,1365.4,100.0,0.0147,9183,9720,10000,0,10000
1746530949147,client_474931a,gcc,1357.4,100.0,0.015,8456,7920,10000,0,10000
1746530949647,client_474931a,gcc,1356.0,100.0,0.0158,9957,9644,10000,0,10000
1746530950147,client_474931a,gcc,1352.6,100.0,0.0156,9939,7728,10000,0,10000
1746530950647,client_474931a,gcc,1351.6,100.0,0.0159,7817,7064,10000,0,10000
1746530951147,client_474931a,gcc,1344.7,100.0,0.0174,10283,8892,10000,0,10000
1746530951647,client_474931a,gcc,1349.5,100.0,0.0185,8896,7599,10000,0,10000
1746530952147,client_474931a,gcc,1348.3,100.0,0.018,8139,7858,10000,0,10000
1746530952647,client_474931a,gcc,1353.2,100.0,0.0189,7593,7160,10000,0,10000
1746530953147,client_474931a,gcc,1357.5,100.0,0.0197,8530,9536,10000,0,10000
1746530953647,client_474931a,gcc,1352.2,100.0,0.0206,10549,9855,10000,0,10000
1746530954147,client_474931a,gcc,1348.6,100.0,0.0204,7890,7062,10000,0,10000
1746530954647,client_474931a,gcc,1346.9,100.0,0.0195,9988,8696,10000,0,10000
1746530955147,client_474931a,gcc,1353.4,100.0,0.0177,9030,7726,10000,0,10000
1746530955647,client_474931a,gcc,1353.8,100.0,0.0183,8429,7946,10000,0,10000
1746530956147,client_474931a,gcc,1349.7,100.0,0.0192,8797,8012,10000,0,10000
1746530956647,client_474931a,gcc,1352.6,100.0,0.0201,7989,8845,10000,0,10000
1746530957147,client_474931a,gcc,1353.9,100.0,0.0204,9043,8974,10000,0,10000
1746530957647,client_474931a,gcc,1349.8,100.0,0.0191,10529,9889,10000,0,10000
1746530958147,client_474931a,gcc,1350.1,100.0,0.0192,9659,8305,10000,0,10000
1746530958647,client_474931a,gcc,1347.4,100.0,0.0188,8650,9336,10000,0,10000
1746530959147,client_474931a,gcc,1340.3,100.0,0.0172,9674,7618,10000,0,10000
1746530959647,client_474931a,gcc,1330.3,100.0,0.0155,7656,9852,10000,0,10000
1746530960147,client_474931a,gcc,1320.5,100.0,0.0145,9649,7493,10000,0,10000
1746530960647,client_474931a,gcc,1317.8,100.0,0.0152,8705,7752,10000,0,10000
1746530961147,client_474931a,gcc,1308.4,100.0,0.0162,8831,9339,10000,0,10000
1746530961647,client_474931a,gcc,1305.6,100.0,0.016,8787,8474,10000,0,10000
1746530962147,client_474931a,gcc,1312.6,100.0,0.0169,9411,9735,10000,0,10000
1746530962647,client_474931a,gcc,1311.2,100.0,0.0166,8905,7153,10000,0,10000
1746530963147,client_474931a,gcc,1310.6,100.0,0.018,9263,9417,10000,0,10000
1746530963647,client_474931a,gcc,1318.6,100.0,0.0173,7856,9449,10000,0,10000
1746530964147,client_474931a,gcc,1309.9,100.0,0.0185,8826,8073,10000,0,10000
1746530964647,client_474931a,gcc,1305.8,100.0,0.0168,7927,7918,10000,0,10000
1746530965147,client_474931a,gcc,1308.7,100.0,0.0166,9269,9446,10000,0,10000
