timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534427255,client_43495b5,rl,38.9,25.0,0.0,3183903,2972677,4415436,3692931,3692931
1746534427755,client_43495b5,rl,36.4,25.0,0.0,3512574,3135565,4529464,3725369,3725369
1746534428255,client_43495b5,rl,39.9,25.0,0.0,3259534,3308131,4598775,3728573,3728573
1746534428755,client_43495b5,rl,44.1,25.0,0.0,3123647,3120197,4549490,3740059,3740059
1746534429255,client_43495b5,rl,48.4,25.0,0.0,3325969,2814764,4514124,3775233,3775233
1746534429755,client_43495b5,rl,49.5,25.0,0.0,3096574,2800418,4534964,3734244,3734244
1746534430255,client_43495b5,rl,46.9,25.0,0.0,2943477,3431664,4561366,3771766,3771766
1746534430755,client_43495b5,rl,43.8,25.0,0.0,3268902,3126983,4512727,3777599,3777599
1746534431255,client_43495b5,rl,41.5,25.0,0.0,3484926,2926270,4513279,3837526,3837526
1746534431755,client_43495b5,rl,42.5,25.0,0.0,3135974,3218399,4506039,3843674,3843674
1746534432255,client_43495b5,rl,39.4,25.0,0.0,3703183,2870193,4510198,3831574,3831574
1746534432755,client_43495b5,rl,36.1,25.0,0.0,3495872,3486310,4585975,3823163,3823163
1746534433255,client_43495b5,rl,37.2,25.0,0.0,3558068,3190767,4584294,3787637,3787637
1746534433755,client_43495b5,rl,39.3,25.0,0.0,3404644,3292562,4586801,3795265,3795265
1746534434255,client_43495b5,rl,39.6,25.0,0.0,3581641,3473283,4603485,3804375,3804375
1746534434755,client_43495b5,rl,42.7,25.0,0.0,3660917,3015903,4532331,3781238,3781238
1746534435255,client_43495b5,rl,44.0,25.0,0.0,3756445,2695790,4541086,3785644,3785644
1746534435755,client_43495b5,rl,42.9,25.0,0.0,3800909,2837793,4450001,3801404,3801404
1746534436255,client_43495b5,rl,42.2,25.0,0.0,3625157,3242831,4366988,3778312,3778312
1746534436755,client_43495b5,rl,47.2,25.0,0.0,3101509,3385029,4355199,3705938,3705938
1746534437255,client_43495b5,rl,56.9,25.0,0.0,3518158,3208035,4471418,3726137,3726137
1746534437755,client_43495b5,rl,59.1,25.0,0.0,3451194,3102607,4495538,3693565,3693565
1746534438255,client_43495b5,rl,60.0,25.0,0.0,3043799,3044867,4447226,3673715,3673715
1746534438755,client_43495b5,rl,60.0,25.0,0.0,3640176,2733138,4425909,3646778,3646778
1746534439255,client_43495b5,rl,60.0,25.0,0.0,3533647,3268816,4358048,3597232,3597232
1746534439755,client_43495b5,rl,57.1,25.0,0.0,3508672,2942613,4278477,3588214,3588214
1746534440255,client_43495b5,rl,60.0,25.0,0.0,3554503,3034121,4229045,3566920,3566920
1746534440755,client_43495b5,rl,60.0,25.0,0.0,3197446,2681910,4199147,3580809,3580809
1746534441255,client_43495b5,rl,60.0,25.0,0.0,3503710,2731734,4226771,3560208,3560208
1746534441755,client_43495b5,rl,60.0,25.0,0.0,3570702,2607571,4237058,3551913,3551913
1746534442255,client_43495b5,rl,60.0,25.0,0.0,3547232,2968070,4238415,3572064,3572064
1746534442755,client_43495b5,rl,60.0,25.0,0.0,2844653,2883408,4279569,3527266,3527266
1746534443255,client_43495b5,rl,60.0,25.0,0.0,2935382,2951643,4294465,3522141,3522141
1746534443755,client_43495b5,rl,60.0,25.0,0.0,2885452,2632437,4357946,3539832,3539832
1746534444255,client_43495b5,rl,60.0,25.0,0.0,3303052,2745325,4363714,3563235,3563235
1746534444755,client_43495b5,rl,60.0,25.0,0.0,2796674,2762044,4353776,3536770,3536770
1746534445255,client_43495b5,rl,60.0,25.0,0.0,2757489,2784009,4384098,3527911,3527911
1746534445755,client_43495b5,rl,60.0,25.0,0.0,3215493,2637256,4381230,3479073,3479073
1746534446255,client_43495b5,rl,60.0,25.0,0.0,2771154,2618567,4363755,3471495,3471495
1746534446755,client_43495b5,rl,60.0,25.0,0.0,2839040,3150923,4243800,3451964,3451964
1746534447255,client_43495b5,rl,60.0,25.0,0.0,2903012,2736875,4200185,3493519,3493519
1746534447755,client_43495b5,rl,60.0,25.0,0.0,3446471,2706058,4138655,3506281,3506281
1746534448255,client_43495b5,rl,60.0,25.0,0.0,2810045,2643061,4116834,3452883,3452883
1746534448755,client_43495b5,rl,60.0,25.0,0.0,3376422,2627035,4056958,3460730,3460730
1746534449255,client_43495b5,rl,60.0,25.0,0.0,2976006,2784144,4036855,3454259,3454259
1746534449755,client_43495b5,rl,60.0,25.0,0.0,2729472,2626005,4108712,3456570,3456570
1746534450255,client_43495b5,rl,60.0,25.0,0.0,2812797,2655572,4077450,3455704,3455704
1746534450755,client_43495b5,rl,60.0,25.0,0.0,2719418,2651964,4097734,3408870,3408870
1746534451255,client_43495b5,rl,60.0,25.0,0.0,3091829,2486465,4066555,3419057,3419057
1746534451755,client_43495b5,rl,60.0,25.0,0.0,3399384,2631981,4083595,3410333,3410333
1746534452255,client_43495b5,rl,60.0,25.0,0.0,3007361,2443688,4117377,3398969,3398969
1746534452755,client_43495b5,rl,60.0,25.0,0.0,3189629,2656873,4133064,3374741,3374741
1746534453255,client_43495b5,rl,60.0,25.0,0.0,3369017,2827687,4004352,3372488,3372488
1746534453755,client_43495b5,rl,60.0,25.0,0.0,3109348,2837110,4081316,3365874,3365874
1746534454255,client_43495b5,rl,60.0,25.0,0.0,3026063,2897644,4032768,3375190,3375190
1746534454755,client_43495b5,rl,60.0,25.0,0.0,2723463,2868579,4039993,3359158,3359158
1746534455255,client_43495b5,rl,60.0,25.0,0.0,2706904,3007983,4063487,3384845,3384845
1746534455755,client_43495b5,rl,60.0,25.0,0.0,3082384,2971781,4129656,3418940,3418940
1746534456255,client_43495b5,rl,60.0,25.0,0.0,3029838,2836448,4101444,3436911,3436911
1746534456755,client_43495b5,rl,60.0,25.0,0.0,3109132,3010061,4101617,3438165,3438165
1746534457255,client_43495b5,rl,60.0,25.0,0.0,3396480,2678864,4090920,3429069,3429069
1746534457755,client_43495b5,rl,60.0,25.0,0.0,3524571,2536737,4106310,3456578,3456578
1746534458255,client_43495b5,rl,60.0,25.0,0.0,3371264,2873161,4062410,3469717,3469717
1746534458755,client_43495b5,rl,60.0,25.0,0.0,3530049,2625316,4122723,3491699,3491699
1746534459255,client_43495b5,rl,60.0,25.0,0.0,3528235,2625161,4139368,3513998,3513998
1746534459755,client_43495b5,rl,60.0,25.0,0.0,3366248,2686474,4122749,3512344,3512344
1746534460255,client_43495b5,rl,60.0,25.0,0.0,2994721,2845541,4089270,3509629,3509629
1746534460755,client_43495b5,rl,60.0,25.0,0.0,3405150,2774389,4163143,3565465,3565465
1746534461255,client_43495b5,rl,60.0,25.0,0.0,3017290,3045966,4140286,3592266,3592266
1746534461755,client_43495b5,rl,60.0,25.0,0.0,3203456,3140439,4216927,3592810,3592810
1746534462255,client_43495b5,rl,60.0,25.0,0.0,3106760,2810213,4235003,3619208,3619208
1746534462755,client_43495b5,rl,60.0,25.0,0.0,3063743,3229829,4196780,3589140,3589140
1746534463255,client_43495b5,rl,60.0,25.0,0.0,3523064,2716990,4218617,3612633,3612633
1746534463755,client_43495b5,rl,60.0,25.0,0.0,3554030,2587411,4323801,3613237,3613237
1746534464255,client_43495b5,rl,60.0,25.0,0.0,3247592,3110612,4305882,3657088,3657088
1746534464755,client_43495b5,rl,60.0,25.0,0.0,3265526,2705992,4422723,3677393,3677393
1746534465255,client_43495b5,rl,60.0,25.0,0.0,3047773,3158600,4374382,3695898,3695898
1746534465755,client_43495b5,rl,60.0,25.0,0.0,3156895,3084868,4343827,3699205,3699205
1746534466255,client_43495b5,rl,60.0,25.0,0.0,3106885,3161288,4307449,3660258,3660258
1746534466755,client_43495b5,rl,60.0,25.0,0.0,3478469,3222211,4280285,3667830,3667830
1746534467255,client_43495b5,rl,60.0,25.0,0.0,3480828,3280311,4231529,3687790,3687790
1746534467755,client_43495b5,rl,60.0,25.0,0.0,3713591,3047358,4168014,3729433,3729433
1746534468255,client_43495b5,rl,60.0,25.0,0.0,3373319,3112821,4164112,3712273,3712273
1746534468755,client_43495b5,rl,60.0,25.0,0.0,3524413,3249834,4208788,3702387,3702387
1746534469255,client_43495b5,rl,60.0,25.0,0.0,2913319,2799335,4249793,3707162,3707162
1746534469755,client_43495b5,rl,60.0,25.0,0.0,3173084,2660554,4239534,3684875,3684875
1746534470255,client_43495b5,rl,60.0,25.0,0.0,3476426,3220601,4239086,3682599,3682599
1746534470755,client_43495b5,rl,60.0,25.0,0.0,2907276,2637092,4266569,3688719,3688719
1746534471255,client_43495b5,rl,60.0,25.0,0.0,3335101,3172895,4235613,3703791,3703791
1746534471755,client_43495b5,rl,60.0,25.0,0.0,3014790,2652221,4267133,3659897,3659897
1746534472255,client_43495b5,rl,60.0,25.0,0.0,3648869,2594139,4278522,3632342,3632342
1746534472755,client_43495b5,rl,60.0,25.0,0.0,3609448,2856619,4214756,3636553,3636553
1746534473255,client_43495b5,rl,60.0,25.0,0.0,2987696,2806985,4245596,3656631,3656631
1746534473755,client_43495b5,rl,60.0,25.0,0.0,3547077,3070061,4312271,3642546,3642546
1746534474255,client_43495b5,rl,60.0,25.0,0.0,3088540,3250204,4331111,3625903,3625903
1746534474755,client_43495b5,rl,60.0,25.0,0.0,3559604,3188455,4276885,3615925,3615925
1746534475255,client_43495b5,rl,60.0,25.0,0.0,2851964,3044475,4272063,3598231,3598231
1746534475755,client_43495b5,rl,60.0,25.0,0.0,3094281,2959186,4290615,3580340,3580340
1746534476255,client_43495b5,rl,60.0,25.0,0.0,2999575,2919556,4251132,3547271,3547271
1746534476755,client_43495b5,rl,60.0,25.0,0.0,3222630,2851343,4298567,3537639,3537639
1746534477255,client_43495b5,rl,60.0,25.0,0.0,3009610,3031826,4334692,3505247,3505247
1746534477755,client_43495b5,rl,60.0,25.0,0.0,3030102,2653651,4325233,3540499,3540499
1746534478255,client_43495b5,rl,60.0,25.0,0.0,3002546,3131637,4272799,3495357,3495357
1746534478755,client_43495b5,rl,60.0,25.0,0.0,2955460,2612135,4261801,3462853,3462853
1746534479255,client_43495b5,rl,60.0,25.0,0.0,3177918,3026933,4237025,3483574,3483574
1746534479755,client_43495b5,rl,60.0,25.0,0.0,3467272,2562690,4212485,3498814,3498814
1746534480255,client_43495b5,rl,60.0,25.0,0.0,3408651,2664852,4179062,3481568,3481568
1746534480755,client_43495b5,rl,60.0,25.0,0.0,3062524,3120256,4159851,3488395,3488395
1746534481255,client_43495b5,rl,60.0,25.0,0.0,3370265,2573844,4160553,3534703,3534703
1746534481755,client_43495b5,rl,60.0,25.0,0.0,3604390,3076584,4214205,3548054,3548054
1746534482255,client_43495b5,rl,60.0,25.0,0.0,3407634,2744941,4249815,3546466,3546466
1746534482755,client_43495b5,rl,60.0,25.0,0.0,2784942,2903363,4252764,3555758,3555758
1746534483255,client_43495b5,rl,60.0,25.0,0.0,3239533,2900775,4300743,3566061,3566061
1746534483755,client_43495b5,rl,60.0,25.0,0.0,3072431,3128783,4397094,3583639,3583639
1746534484255,client_43495b5,rl,60.0,25.0,0.0,3294656,3253339,4379594,3630215,3630215
1746534484755,client_43495b5,rl,60.0,25.0,0.0,2995723,2844758,4368926,3687673,3687673
1746534485255,client_43495b5,rl,60.0,25.0,0.0,2744424,3065264,4340619,3424419,3424419
1746534485755,client_43495b5,rl,60.0,25.0,0.0,2603030,2596127,4312690,3206060,3206060
1746534486255,client_43495b5,rl,60.0,25.0,0.0,2793391,2447269,4443848,2971142,2971142
1746534486755,client_43495b5,rl,60.0,25.0,0.0,2404813,2329842,4399108,2734470,2734470
1746534487255,client_43495b5,rl,60.0,25.0,0.0,2097084,1744694,4338249,2489132,2489132
1746534487755,client_43495b5,rl,60.0,25.0,0.0,2190895,2039814,4368220,2238477,2238477
1746534488255,client_43495b5,rl,60.0,25.0,0.0,1997783,1432761,4423981,1980971,1980971
