timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778158834415,dloSZM3uSXYJFOYiAABB,rl,60,4,0.0283,6155216,26859,0,30000,30000
1778158834895,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,24633,5409454,6367849,11670969,6367849
1778158834911,dloSZM3uSXYJFOYiAABB,rl,60,13,0.0282,5070016,48690,0,30000,30000
1778158835399,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,39759,5000387,6367849,11670969,6367849
1778158835415,dloSZM3uSXYJFOYiAABB,rl,60,15,0.0282,5446469,16209,0,30000,30000
1778158835896,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31696,5783165,6367849,8169681,6367849
1778158835911,dloSZM3uSXYJFOYiAABB,rl,60,18,0.0281,5246356,31735,0,30000,30000
1778158836395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27167,5055758,6367849,8169681,6367849
1778158836415,dloSZM3uSXYJFOYiAABB,rl,60,18,0.0281,5193520,26908,0,30000,30000
1778158836895,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27822,6226942,7058855,8169681,7058855
1778158836911,dloSZM3uSXYJFOYiAABB,rl,62,18,0.028,6046125,28014,0,30000,30000
1778158837395,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,34603,6838216,8277449,5718780,5718780
1778158837410,dloSZM3uSXYJFOYiAABB,rl,62,17,0.028,7355532,34718,0,30000,30000
1778158837895,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29236,8349200,9368910,5718780,5718780
1778158837914,dloSZM3uSXYJFOYiAABB,rl,62,8,0.0279,7500342,29136,0,30000,30000
1778158838398,eEj0t_G0K-DSHb-DAABD,rl,4,3,0,29205,10150451,13988889,4003149,4003149
1778158838410,dloSZM3uSXYJFOYiAABB,rl,62,11,0.0279,10691014,29620,0,30000,30000
1778158838895,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,31114,7869757,16977533,4003149,4003149
1778158838909,dloSZM3uSXYJFOYiAABB,rl,62,5,0.0278,7193455,30954,0,30000,30000
1778158839394,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,25654,921658,17079123,16977533,16977533
1778158839411,dloSZM3uSXYJFOYiAABB,rl,62,3,0.0278,1177663,25492,0,30000,30000
1778158840011,eEj0t_G0K-DSHb-DAABD,rl,5,2,0,25342,5111367,17079123,16977533,16977533
1778158840015,dloSZM3uSXYJFOYiAABB,rl,62,4,0.0278,4530884,25930,0,30000,30000
1778158841011,dloSZM3uSXYJFOYiAABB,rl,62,4,0.028,5328392,34500,0,30000,30000
1778158841013,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,34302,5473831,17079123,11884276,11884276
1778158841841,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,26117,7289751,17079123,8318996,8318996
1778158841841,dloSZM3uSXYJFOYiAABB,rl,62,4,0.0283,6610323,26036,0,30000,30000
1778158841897,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,35776,13675224,17079123,8318996,8318996
1778158841910,dloSZM3uSXYJFOYiAABB,rl,62,6,0.0283,10414370,28926,0,30000,30000
1778158842397,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,37113,6833514,17079123,8318996,8318996
1778158842414,dloSZM3uSXYJFOYiAABB,rl,62,4,0.0284,6430587,36882,0,30000,30000
1778158842896,eEj0t_G0K-DSHb-DAABD,rl,4,1,0,30871,4760641,8875448,5823300,5823300
1778158842910,dloSZM3uSXYJFOYiAABB,rl,62,6,0.0285,4410520,31037,0,30000,30000
1778158844012,eEj0t_G0K-DSHb-DAABD,rl,5,1,0,25887,2732902,8162525,5823300,5823300
1778158844014,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0284,2722695,26165,0,30000,30000
1778158845011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30512,4104946,8162525,4076313,4076313
1778158845011,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,4112613,30569,0,30000,30000
1778158846012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,38227,3996691,8162526,4076313,4076313
1778158846012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0283,3911172,38226,0,30000,30000
1778158847012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0281,8769998,30350,0,30000,30000
1778158847013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30321,8710358,11461886,2853422,2853422
1778158848012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25535,10960099,11796747,11461886,11461886
1778158848014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.028,10689200,25447,0,30000,30000
1778158849013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30118,10990237,12204121,11461886,11461886
1778158849014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.028,10679461,30161,0,30000,30000
1778158850011,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0281,9817420,30085,0,30000,30000
1778158850012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30023,10214164,19113587,8023323,8023323
1778158851011,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0284,5178350,28398,0,30000,30000
1778158851013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28367,5745661,19113587,8023323,8023323
1778158852012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,32665,3982627,19113587,19113587,19113587
1778158852014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0284,3864349,32542,0,30000,30000
1778158853011,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,28912,4746988,19113587,19113587,19113587
1778158853014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0286,4436220,28886,0,30000,30000
1778158854011,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0285,5747231,35615,0,30000,30000
1778158854012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,35506,5764557,19113587,13379514,13379514
1778158855013,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,29781,6481231,19113587,9365663,9365663
1778158855014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0286,6141145,29739,0,30000,30000
1778158856012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0287,5404417,23205,0,30000,30000
1778158856012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,23167,5692305,19113587,6555967,6555967
1778158857012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0286,4056322,34075,0,30000,30000
1778158857013,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,34054,4053873,19113587,19113587,19113587
1778158858012,dloSZM3uSXYJFOYiAABB,rl,62,2,0.0285,5798787,28848,0,30000,30000
1778158858013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,28868,5882564,19113587,13379514,13379514
1778158859013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,33530,5802338,19113587,9365663,9365663
1778158859014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0287,5389544,33463,0,30000,30000
1778158860014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0287,3738184,27259,0,30000,30000
1778158860013,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,27253,3894026,19113587,6555967,6555967
1778158861012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0287,3952067,30450,0,30000,30000
1778158861012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,30430,3992833,19113587,19113587,19113587
1778158862012,dloSZM3uSXYJFOYiAABB,rl,5,1,0.0288,5091555,34737,0,30000,30000
1778158862012,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,34730,5404353,19113587,19113587,19113587
1778158863012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,27095,5861893,19113587,13379514,13379514
1778158863014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0289,5569858,27037,0,30000,30000
1778158864012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,31209,6189438,19113587,9365663,9365663
1778158864014,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0289,5977636,31205,0,30000,30000
1778158865011,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,30770,6150962,19113587,6555967,6555967
1778158865012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0288,6114464,30809,0,30000,30000
1778158866011,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0288,4622530,31416,0,30000,30000
1778158866011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,31383,4831580,19113587,6555967,6555967
1778158867011,eEj0t_G0K-DSHb-DAABD,rl,5,0,0,25161,4604735,19113587,19113587,19113587
1778158867011,dloSZM3uSXYJFOYiAABB,rl,62,1,0.029,4170432,25122,0,30000,30000
1778158868012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0291,5388572,31341,0,30000,30000
1778158868013,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,31302,5573263,19113587,13379514,13379514
1778158869012,eEj0t_G0K-DSHb-DAABD,rl,4,0,0,34751,5273257,19113587,9365663,9365663
1778158869012,dloSZM3uSXYJFOYiAABB,rl,62,1,0.0291,5078772,34730,0,30000,30000
