timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604058139,client_2dfed4b,gcc,264.6,100.1,0.0027,2004296,1919204,2644317,0,2644317
1746604058639,client_2dfed4b,gcc,263.7,97.9,0.0025,2330304,1986250,2678959,0,2678959
1746604059139,client_2dfed4b,gcc,263.0,94.2,0.0034,2153817,1957397,2658919,0,2658919
1746604059639,client_2dfed4b,gcc,259.9,96.3,0.0033,2512312,1987785,2678397,0,2678397
1746604060139,client_2dfed4b,gcc,269.1,94.8,0.0038,2275157,2150839,2625330,0,2625330
1746604060639,client_2dfed4b,gcc,269.2,90.5,0.0023,2274179,2352765,2620362,0,2620362
1746604061139,client_2dfed4b,gcc,272.3,92.7,0.0032,2628480,1919073,2614876,0,2614876
1746604061639,client_2dfed4b,gcc,269.8,96.7,0.0033,2274718,2056479,2595754,0,2595754
1746604062139,client_2dfed4b,gcc,275.1,95.6,0.0024,2340518,2029348,2609677,0,2609677
1746604062639,client_2dfed4b,gcc,279.8,91.4,0.0022,2419282,2059985,2616938,0,2616938
1746604063139,client_2dfed4b,gcc,274.3,93.6,0.0033,2315806,2614774,2652715,0,2652715
1746604063639,client_2dfed4b,gcc,280.8,96.5,0.0036,2530358,2140506,2677882,0,2677882
1746604064139,client_2dfed4b,gcc,280.8,94.2,0.0044,2475804,2566155,2662751,0,2662751
1746604064639,client_2dfed4b,gcc,280.7,97.5,0.0036,2817986,2405172,2630913,0,2630913
1746604065139,client_2dfed4b,gcc,282.0,96.5,0.002,1989681,1864114,2582544,0,2582544
1746604065639,client_2dfed4b,gcc,284.3,92.5,0.0009,2752736,1924023,2579610,0,2579610
1746604066139,client_2dfed4b,gcc,273.7,95.9,0.001,2386656,2252115,2627862,0,2627862
1746604066639,client_2dfed4b,gcc,276.2,92.2,0.0009,2843948,2371506,2642636,0,2642636
1746604067139,client_2dfed4b,gcc,271.6,91.3,0.0006,2132767,1835339,2563158,0,2563158
1746604067639,client_2dfed4b,gcc,271.7,89.0,0.0007,2478688,1933812,2441173,0,2441173
1746604068139,client_2dfed4b,gcc,269.4,91.1,0.0,1843173,2418805,2423671,0,2423671
1746604068639,client_2dfed4b,gcc,268.2,94.8,0.0001,2274893,1654903,2323378,0,2323378
1746604069139,client_2dfed4b,gcc,267.7,94.5,0.0016,2399447,1866295,2334476,0,2334476
1746604069639,client_2dfed4b,gcc,264.0,92.3,0.0021,1907246,1951518,2323499,0,2323499
1746604070139,client_2dfed4b,gcc,268.2,94.4,0.0021,2006712,1829978,2333709,0,2333709
1746604070639,client_2dfed4b,gcc,271.1,94.3,0.0023,2371082,1674852,2324748,0,2324748
1746604071139,client_2dfed4b,gcc,277.7,93.9,0.0042,2228951,1780770,2279871,0,2279871
1746604071639,client_2dfed4b,gcc,281.1,94.0,0.0033,2108464,1754558,2260768,0,2260768
1746604072139,client_2dfed4b,gcc,280.1,100.6,0.004,2347686,1891786,2240528,0,2240528
1746604072639,client_2dfed4b,gcc,281.1,95.8,0.0046,1961246,2112676,2231421,0,2231421
1746604073139,client_2dfed4b,gcc,270.4,94.2,0.0049,2408109,1652637,2261325,0,2261325
1746604073639,client_2dfed4b,gcc,269.5,92.1,0.0042,1696674,1990839,2227670,0,2227670
1746604074139,client_2dfed4b,gcc,258.1,87.6,0.0035,2153520,1669819,2162563,0,2162563
1746604074639,client_2dfed4b,gcc,252.9,92.8,0.0028,2151178,1650837,2195836,0,2195836
1746604075139,client_2dfed4b,gcc,252.8,88.9,0.0024,2252903,1821399,2254207,0,2254207
1746604075639,client_2dfed4b,gcc,248.0,91.0,0.0017,2344277,1857858,2239356,0,2239356
1746604076139,client_2dfed4b,gcc,247.3,89.9,0.003,1842661,1895960,2299175,0,2299175
1746604076639,client_2dfed4b,gcc,251.5,90.3,0.0021,2048219,2249159,2308116,0,2308116
1746604077139,client_2dfed4b,gcc,252.1,86.0,0.0014,1733900,1784029,2254951,0,2254951
1746604077639,client_2dfed4b,gcc,257.4,86.8,0.0003,2241779,1649291,2226094,0,2226094
1746604078139,client_2dfed4b,gcc,259.7,87.8,0.0003,1956486,1870923,2263362,0,2263362
1746604078639,client_2dfed4b,gcc,261.1,90.6,0.0006,2191970,2065368,2227068,0,2227068
1746604079139,client_2dfed4b,gcc,262.0,95.5,0.0001,2407877,1779563,2274825,0,2274825
1746604079639,client_2dfed4b,gcc,261.7,96.4,0.0,1783277,1612860,2223061,0,2223061
1746604080139,client_2dfed4b,gcc,260.6,99.8,0.0,2244310,2095959,2218962,0,2218962
1746604080639,client_2dfed4b,gcc,261.1,98.4,0.0004,1896143,1629500,2251542,0,2251542
1746604081139,client_2dfed4b,gcc,258.9,98.7,0.0011,2267917,2214647,2262781,0,2262781
1746604081639,client_2dfed4b,gcc,251.3,93.6,0.0003,2027390,1849780,2193872,0,2193872
1746604082139,client_2dfed4b,gcc,251.0,90.4,0.0001,2007903,2049094,2243474,0,2243474
1746604082639,client_2dfed4b,gcc,257.9,93.6,0.0,2400823,1599587,2230191,0,2230191
1746604083139,client_2dfed4b,gcc,260.2,88.5,0.0,2163849,2053713,2183938,0,2183938
1746604083639,client_2dfed4b,gcc,262.9,93.3,0.0,2342631,1599932,2256968,0,2256968
1746604084139,client_2dfed4b,gcc,253.4,93.7,0.0,2506162,2217187,2339753,0,2339753
1746604084639,client_2dfed4b,gcc,248.9,91.3,0.0005,2396946,1928703,2367169,0,2367169
1746604085139,client_2dfed4b,gcc,248.0,89.8,0.0012,2153194,2054265,2361141,0,2361141
1746604085639,client_2dfed4b,gcc,245.2,84.2,0.0023,2008929,2205513,2361172,0,2361172
1746604086139,client_2dfed4b,gcc,244.9,86.9,0.0026,1883902,2127122,2278062,0,2278062
1746604086639,client_2dfed4b,gcc,239.7,84.8,0.003,2383722,1654705,2300066,0,2300066
1746604087139,client_2dfed4b,gcc,241.0,81.5,0.0023,1916498,1940494,2437476,0,2437476
1746604087639,client_2dfed4b,gcc,245.2,76.1,0.0026,2383317,1918870,2478199,0,2478199
1746604088139,client_2dfed4b,gcc,241.4,72.3,0.0017,2025471,2442843,2488465,0,2488465
1746604088639,client_2dfed4b,gcc,237.0,69.2,0.0025,2505128,2364668,2523952,0,2523952
1746604089139,client_2dfed4b,gcc,240.7,70.5,0.0017,2330619,2299675,2495920,0,2495920
1746604089639,client_2dfed4b,gcc,239.5,73.8,0.0028,1949731,2178320,2555462,0,2555462
1746604090139,client_2dfed4b,gcc,246.3,73.7,0.0034,2357880,1905968,2574152,0,2574152
1746604090639,client_2dfed4b,gcc,239.4,76.2,0.0053,2509353,2030536,2593321,0,2593321
1746604091139,client_2dfed4b,gcc,245.6,68.4,0.0062,2346299,2495871,2589634,0,2589634
1746604091639,client_2dfed4b,gcc,243.8,66.7,0.0069,2785326,2143948,2618842,0,2618842
1746604092139,client_2dfed4b,gcc,248.7,63.6,0.0063,2277061,2419699,2570058,0,2570058
1746604092639,client_2dfed4b,gcc,252.5,65.7,0.0068,2478588,1990196,2574371,0,2574371
1746604093139,client_2dfed4b,gcc,244.2,65.3,0.0083,2771809,2302112,2677357,0,2677357
1746604093639,client_2dfed4b,gcc,245.8,66.2,0.0083,2170228,2144915,2638717,0,2638717
1746604094139,client_2dfed4b,gcc,244.9,67.1,0.0086,2285381,1890613,2590939,0,2590939
1746604094639,client_2dfed4b,gcc,242.8,67.8,0.0084,2435791,2378006,2670098,0,2670098
1746604095139,client_2dfed4b,gcc,242.0,68.5,0.0054,2515757,2407114,2709068,0,2709068
1746604095639,client_2dfed4b,gcc,243.3,67.5,0.0053,2546452,2551241,2646200,0,2646200
1746604096139,client_2dfed4b,gcc,243.0,63.8,0.0055,2527510,2118096,2689758,0,2689758
1746604096639,client_2dfed4b,gcc,241.0,64.4,0.0043,2246949,2710669,2718227,0,2718227
1746604097139,client_2dfed4b,gcc,236.1,58.9,0.0035,2785525,2046492,2716183,0,2716183
1746604097639,client_2dfed4b,gcc,238.1,56.7,0.0035,2853817,2099711,2740045,0,2740045
1746604098139,client_2dfed4b,gcc,240.1,57.0,0.0023,2636311,2191686,2695843,0,2695843
1746604098639,client_2dfed4b,gcc,240.3,53.7,0.0037,2267035,2459272,2776602,0,2776602
1746604099139,client_2dfed4b,gcc,237.7,52.2,0.0038,2963768,2339582,2762728,0,2762728
1746604099639,client_2dfed4b,gcc,233.2,50.2,0.0065,2601724,2421010,2819880,0,2819880
1746604100139,client_2dfed4b,gcc,233.2,53.3,0.0077,2199807,2872397,2878718,0,2878718
1746604100639,client_2dfed4b,gcc,234.0,46.4,0.0083,2817439,2350792,2817744,0,2817744
1746604101139,client_2dfed4b,gcc,234.9,47.8,0.008,3012573,1993802,2816932,0,2816932
1746604101639,client_2dfed4b,gcc,223.9,52.4,0.0066,3062993,2707785,2856181,0,2856181
1746604102139,client_2dfed4b,gcc,221.8,49.3,0.0074,2749491,2326636,2879413,0,2879413
1746604102639,client_2dfed4b,gcc,228.2,52.9,0.0081,2931546,2767423,2809658,0,2809658
1746604103139,client_2dfed4b,gcc,225.0,54.0,0.0089,2190147,2213322,2842385,0,2842385
1746604103639,client_2dfed4b,gcc,226.3,58.4,0.0103,2577975,2365785,2907755,0,2907755
1746604104139,client_2dfed4b,gcc,219.4,54.4,0.009,2296305,2287912,2879889,0,2879889
1746604104639,client_2dfed4b,gcc,218.7,52.8,0.0083,2385194,2287875,2956828,0,2956828
1746604105139,client_2dfed4b,gcc,215.0,53.8,0.0075,2714097,2601509,2991563,0,2991563
1746604105639,client_2dfed4b,gcc,214.8,51.8,0.0059,3124304,2637008,2992978,0,2992978
1746604106139,client_2dfed4b,gcc,217.1,51.9,0.0064,2947325,2351175,3010298,0,3010298
1746604106639,client_2dfed4b,gcc,215.7,53.8,0.007,2959852,2224599,3056832,0,3056832
1746604107139,client_2dfed4b,gcc,222.6,56.4,0.0062,2986604,2787626,3115600,0,3115600
1746604107639,client_2dfed4b,gcc,219.9,52.7,0.0079,2426168,2819701,3182539,0,3182539
1746604108139,client_2dfed4b,gcc,213.6,54.6,0.0099,3191735,2807817,3201202,0,3201202
1746604108639,client_2dfed4b,gcc,209.6,50.4,0.0084,2827873,2667460,3226540,0,3226540
1746604109139,client_2dfed4b,gcc,205.1,46.8,0.0056,2658903,2407264,3273521,0,3273521
1746604109639,client_2dfed4b,gcc,205.4,45.8,0.0054,3364129,3087062,3127524,0,3127524
1746604110139,client_2dfed4b,gcc,208.1,51.1,0.0064,2508576,2596265,3116465,0,3116465
1746604110639,client_2dfed4b,gcc,197.9,47.2,0.007,2545634,2175356,3100686,0,3100686
1746604111139,client_2dfed4b,gcc,191.8,40.8,0.007,2998586,2932911,3057417,0,3057417
1746604111639,client_2dfed4b,gcc,187.5,39.6,0.0069,3053831,2233656,2998666,0,2998666
1746604112139,client_2dfed4b,gcc,178.9,34.6,0.0058,2649945,2429082,2996116,0,2996116
1746604112639,client_2dfed4b,gcc,179.1,37.9,0.0056,2997827,2730498,3025713,0,3025713
1746604113139,client_2dfed4b,gcc,183.9,35.9,0.0059,2543486,2434085,2987891,0,2987891
1746604113639,client_2dfed4b,gcc,182.2,35.0,0.0058,3036563,2399730,3140454,0,3140454
1746604114139,client_2dfed4b,gcc,180.9,32.4,0.0062,2584099,2912711,3155266,0,3155266
1746604114639,client_2dfed4b,gcc,179.4,31.9,0.0058,2837647,2936195,3154503,0,3154503
1746604115139,client_2dfed4b,gcc,188.2,32.7,0.005,2853669,2216048,3140846,0,3140846
1746604115639,client_2dfed4b,gcc,188.3,30.8,0.0044,3261677,2874210,3177732,0,3177732
1746604116139,client_2dfed4b,gcc,183.1,32.2,0.0034,3294345,2551075,3172094,0,3172094
1746604116639,client_2dfed4b,gcc,187.0,29.7,0.0041,3321848,2907309,3229299,0,3229299
1746604117139,client_2dfed4b,gcc,189.6,29.0,0.0036,2966070,2311640,3132343,0,3132343
1746604117639,client_2dfed4b,gcc,187.6,31.6,0.0022,3206762,3077526,3078330,0,3078330
1746604118139,client_2dfed4b,gcc,187.4,33.4,0.0021,2924204,2832460,3079738,0,3079738
1746604118639,client_2dfed4b,gcc,193.9,31.3,0.0023,2602588,2658369,3035902,0,3035902
1746604119139,client_2dfed4b,gcc,201.2,31.0,0.0031,2343364,3015703,3027112,0,3027112
1746604119639,client_2dfed4b,gcc,198.9,30.6,0.002,2253156,2732042,2967932,0,2967932
1746604120139,client_2dfed4b,gcc,196.3,33.8,0.0019,3051897,2869117,2959568,0,2959568
1746604120639,client_2dfed4b,gcc,198.5,34.7,0.0025,2724279,2418450,2965242,0,2965242
1746604121139,client_2dfed4b,gcc,201.5,35.0,0.0014,2780202,2148015,2884055,0,2884055
1746604121639,client_2dfed4b,gcc,198.6,30.4,0.0026,3087939,2146436,2902760,0,2902760
1746604122139,client_2dfed4b,gcc,194.5,28.4,0.0025,2562422,2866609,2871723,0,2871723
1746604122639,client_2dfed4b,gcc,193.2,29.9,0.0018,2550766,2732532,2896961,0,2896961
1746604123139,client_2dfed4b,gcc,188.8,29.7,0.0006,2738633,2720624,2870855,0,2870855
1746604123639,client_2dfed4b,gcc,182.7,32.4,0.0,2580490,2884846,2896671,0,2896671
1746604124139,client_2dfed4b,gcc,182.1,34.2,0.0,2583588,2041362,2885659,0,2885659
1746604124639,client_2dfed4b,gcc,179.7,34.2,0.0,2537528,2415413,2807065,0,2807065
1746604125139,client_2dfed4b,gcc,189.0,29.9,0.0,2844561,2008848,2822139,0,2822139
1746604125639,client_2dfed4b,gcc,186.6,33.5,0.0,2986585,2403455,2788582,0,2788582
1746604126139,client_2dfed4b,gcc,184.8,32.6,0.0002,2592613,2053862,2769011,0,2769011
1746604126639,client_2dfed4b,gcc,186.2,28.4,0.0,2310156,2417436,2755767,0,2755767
1746604127139,client_2dfed4b,gcc,190.3,28.7,0.0,2936272,2118078,2740245,0,2740245
1746604127639,client_2dfed4b,gcc,184.6,29.9,0.0,2495034,2080928,2694256,0,2694256
1746604128139,client_2dfed4b,gcc,186.0,24.0,0.0,2517857,2069034,2741904,0,2741904
1746604128639,client_2dfed4b,gcc,188.6,26.9,0.0,2984231,2031269,2818060,0,2818060
1746604129139,client_2dfed4b,gcc,186.2,23.0,0.0,2847136,2485892,2779766,0,2779766
1746604129639,client_2dfed4b,gcc,193.7,20.4,0.001,2147134,2659955,2807814,0,2807814
1746604130139,client_2dfed4b,gcc,194.6,20.0,0.0012,2476891,2727561,2767856,0,2767856
