timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534399148,client_4f615df,gcc,60.0,3.0,0.0,1279977,1102469,1255545,0,1255545
1746534399648,client_4f615df,gcc,60.0,3.0,0.0,923050,1119587,1200110,0,1200110
1746534400148,client_4f615df,gcc,60.0,3.0,0.0,1184476,1165948,1253517,0,1253517
1746534400648,client_4f615df,gcc,60.0,3.0,0.0,1031797,1099062,1286830,0,1286830
1746534401148,client_4f615df,gcc,60.0,3.0,0.0,1416530,1174648,1348844,0,1348844
1746534401648,client_4f615df,gcc,60.0,3.0,0.0,1067893,1307673,1314031,0,1314031
1746534402148,client_4f615df,gcc,60.0,3.0,0.0,1248147,1255766,1401682,0,1401682
1746534402648,client_4f615df,gcc,60.0,3.0,0.0,1234562,1229452,1499166,0,1499166
1746534403148,client_4f615df,gcc,60.0,3.0,0.0,1396650,1403058,1529216,0,1529216
1746534403648,client_4f615df,gcc,60.0,3.0,0.0,1121462,1204372,1465860,0,1465860
1746534404148,client_4f615df,gcc,60.0,3.0,0.0,1551315,1071713,1493584,0,1493584
1746534404648,client_4f615df,gcc,60.0,3.0,0.0,1399659,1220946,1513762,0,1513762
1746534405148,client_4f615df,gcc,60.0,3.0,0.0,1359603,1211757,1453199,0,1453199
1746534405648,client_4f615df,gcc,60.0,3.0,0.0,1193847,1081085,1406930,0,1406930
1746534406148,client_4f615df,gcc,60.0,3.0,0.0,1061070,1096151,1305822,0,1305822
1746534406648,client_4f615df,gcc,60.0,3.0,0.0,1008004,970313,1293864,0,1293864
1746534407148,client_4f615df,gcc,60.0,3.0,0.0,1196256,1020646,1338091,0,1338091
1746534407648,client_4f615df,gcc,60.0,3.0,0.0,1057282,1030297,1360141,0,1360141
1746534408148,client_4f615df,gcc,60.0,3.0,0.0,1100486,1341202,1371611,0,1371611
1746534408648,client_4f615df,gcc,60.0,3.0,0.0,1243751,975810,1246967,0,1246967
1746534409148,client_4f615df,gcc,60.0,3.0,0.0,1071604,1289008,1305997,0,1305997
1746534409648,client_4f615df,gcc,60.0,3.0,0.0,1379739,951750,1282114,0,1282114
1746534410148,client_4f615df,gcc,60.0,3.0,0.0,1041780,1134018,1314271,0,1314271
1746534410648,client_4f615df,gcc,60.0,3.0,0.0,1336206,935795,1311045,0,1311045
1746534411148,client_4f615df,gcc,60.0,3.0,0.0,1269016,900181,1274042,0,1274042
1746534411648,client_4f615df,gcc,60.0,3.0,0.0,1312627,1275683,1323506,0,1323506
1746534412148,client_4f615df,gcc,60.0,3.0,0.0,1185889,1197523,1381488,0,1381488
1746534412648,client_4f615df,gcc,60.0,3.0,0.0,1364176,1134270,1409019,0,1409019
1746534413148,client_4f615df,gcc,60.0,3.0,0.0,1058872,1088213,1349943,0,1349943
1746534413648,client_4f615df,gcc,60.0,3.0,0.0,1148547,1253237,1388146,0,1388146
1746534414148,client_4f615df,gcc,60.0,3.0,0.0,1294170,1132606,1314585,0,1314585
1746534414648,client_4f615df,gcc,60.0,3.0,0.0,1100339,984109,1339508,0,1339508
1746534415148,client_4f615df,gcc,60.0,3.0,0.0,1329444,1205160,1325510,0,1325510
1746534415648,client_4f615df,gcc,60.0,3.0,0.0,1066997,1095172,1356958,0,1356958
1746534416148,client_4f615df,gcc,60.0,3.0,0.0,1436952,1002441,1417284,0,1417284
1746534416648,client_4f615df,gcc,60.0,3.0,0.0,1161082,1226438,1291391,0,1291391
1746534417148,client_4f615df,gcc,60.0,3.0,0.0,1370589,936731,1314957,0,1314957
1746534417648,client_4f615df,gcc,60.0,3.0,0.0,1246930,1226545,1289623,0,1289623
1746534418148,client_4f615df,gcc,60.0,3.0,0.0,1185834,1015674,1359331,0,1359331
1746534418648,client_4f615df,gcc,60.0,3.0,0.0,1313592,1330157,1388305,0,1388305
1746534419148,client_4f615df,gcc,60.0,3.0,0.0,1297542,1187398,1460389,0,1460389
1746534419648,client_4f615df,gcc,60.0,3.0,0.0,1397308,1316691,1486654,0,1486654
1746534420148,client_4f615df,gcc,60.0,3.0,0.0,1536934,1092588,1518783,0,1518783
1746534420648,client_4f615df,gcc,60.0,3.0,0.0,1188285,1097720,1530953,0,1530953
1746534421148,client_4f615df,gcc,60.0,3.0,0.0,1483149,1147866,1532312,0,1532312
1746534421648,client_4f615df,gcc,60.0,3.0,0.0,1191077,1316426,1570150,0,1570150
1746534422148,client_4f615df,gcc,60.0,3.0,0.0,1274031,1496900,1557417,0,1557417
1746534422648,client_4f615df,gcc,60.0,3.0,0.0,1339043,1447880,1586362,0,1586362
1746534423148,client_4f615df,gcc,60.0,3.0,0.0,1200566,1145858,1519091,0,1519091
1746534423648,client_4f615df,gcc,60.0,3.0,0.0,1163710,1329044,1425332,0,1425332
1746534424148,client_4f615df,gcc,60.0,3.0,0.0,1145498,1071124,1388581,0,1388581
1746534424648,client_4f615df,gcc,60.0,3.0,0.0,1495718,1148705,1402725,0,1402725
1746534425148,client_4f615df,gcc,60.0,3.0,0.0,1046765,1362302,1362616,0,1362616
1746534425648,client_4f615df,gcc,60.0,3.0,0.0,1112773,1067321,1371602,0,1371602
1746534426148,client_4f615df,gcc,60.0,3.0,0.0,1285416,961497,1325206,0,1325206
1746534426648,client_4f615df,gcc,60.0,3.0,0.0,1200650,1177640,1277764,0,1277764
1746534427148,client_4f615df,gcc,60.0,3.0,0.0,1424573,1228901,1344572,0,1344572
1746534427648,client_4f615df,gcc,60.0,3.0,0.0,988997,1038265,1257793,0,1257793
1746534428148,client_4f615df,gcc,60.0,3.0,0.0,1143602,887080,1227444,0,1227444
1746534428648,client_4f615df,gcc,60.0,3.0,0.0,925671,913108,1159191,0,1159191
1746534429148,client_4f615df,gcc,60.0,3.0,0.0,908325,1126647,1176853,0,1176853
1746534429648,client_4f615df,gcc,60.0,3.0,0.0,1128460,883277,1064087,0,1064087
1746534430148,client_4f615df,gcc,60.0,3.0,0.0,1024121,838535,1082681,0,1082681
1746534430648,client_4f615df,gcc,60.0,3.0,0.0,934398,1042735,1063202,0,1063202
1746534431148,client_4f615df,gcc,60.0,3.0,0.0,1079867,805536,1101335,0,1101335
1746534431648,client_4f615df,gcc,60.0,3.0,0.0,955225,816970,1121686,0,1121686
1746534432148,client_4f615df,gcc,60.0,3.0,0.0,944424,1023976,1055827,0,1055827
1746534432648,client_4f615df,gcc,60.0,3.0,0.0,973605,950183,1012077,0,1012077
1746534433148,client_4f615df,gcc,60.0,3.0,0.0,883050,652567,904466,0,904466
1746534433648,client_4f615df,gcc,60.0,3.0,0.0,911267,844516,847427,0,847427
1746534434148,client_4f615df,gcc,60.0,3.0,0.0,633780,738025,792507,0,792507
1746534434648,client_4f615df,gcc,60.0,3.0,0.0,858156,730829,937481,0,937481
1746534435148,client_4f615df,gcc,60.0,3.0,0.0,850014,805340,934761,0,934761
1746534435648,client_4f615df,gcc,60.0,3.0,0.0,843881,787223,954799,0,954799
1746534436148,client_4f615df,gcc,60.0,3.0,0.0,1019071,801541,974039,0,974039
1746534436648,client_4f615df,gcc,60.0,3.0,0.0,707493,777973,931804,0,931804
1746534437148,client_4f615df,gcc,60.0,3.0,0.0,802389,693615,972197,0,972197
1746534437648,client_4f615df,gcc,60.0,3.0,0.0,884441,823561,942040,0,942040
1746534438148,client_4f615df,gcc,60.0,3.0,0.0,832573,750568,939740,0,939740
1746534438648,client_4f615df,gcc,60.0,3.0,0.0,887649,741094,888350,0,888350
1746534439148,client_4f615df,gcc,60.0,3.0,0.0,783751,770538,840191,0,840191
1746534439648,client_4f615df,gcc,60.0,3.0,0.0,787551,844418,940880,0,940880
1746534440148,client_4f615df,gcc,60.0,3.0,0.0,871804,961570,963706,0,963706
1746534440648,client_4f615df,gcc,60.0,3.0,0.0,738150,848215,938305,0,938305
1746534441148,client_4f615df,gcc,60.0,3.0,0.0,721684,679012,937299,0,937299
1746534441648,client_4f615df,gcc,60.0,3.0,0.0,912329,951092,988044,0,988044
1746534442148,client_4f615df,gcc,60.0,3.0,0.0,917616,800699,971523,0,971523
1746534442648,client_4f615df,gcc,60.0,3.0,0.0,926793,719839,946912,0,946912
1746534443148,client_4f615df,gcc,60.0,3.0,0.0,979438,842324,961450,0,961450
1746534443648,client_4f615df,gcc,60.0,3.0,0.0,897767,810541,872602,0,872602
1746534444148,client_4f615df,gcc,60.0,3.0,0.0,987834,671391,919711,0,919711
1746534444648,client_4f615df,gcc,60.0,3.0,0.0,699840,721981,917105,0,917105
1746534445148,client_4f615df,gcc,60.0,3.0,0.0,744347,801685,839161,0,839161
1746534445648,client_4f615df,gcc,60.0,3.0,0.0,859608,854306,857394,0,857394
1746534446148,client_4f615df,gcc,60.0,3.0,0.0,838022,720808,926799,0,926799
1746534446648,client_4f615df,gcc,60.0,3.0,0.0,715033,823791,945662,0,945662
1746534447148,client_4f615df,gcc,60.0,3.0,0.0,790228,883241,943632,0,943632
1746534447648,client_4f615df,gcc,60.0,3.0,0.0,757422,752206,891440,0,891440
1746534448148,client_4f615df,gcc,60.0,3.0,0.0,928275,810210,930795,0,930795
1746534448648,client_4f615df,gcc,60.0,3.0,0.0,889752,854199,939401,0,939401
1746534449148,client_4f615df,gcc,60.0,3.0,0.0,767899,890222,983739,0,983739
1746534449648,client_4f615df,gcc,60.0,3.0,0.0,1053512,825792,981341,0,981341
1746534450148,client_4f615df,gcc,60.0,3.0,0.0,767345,829819,988192,0,988192
1746534450648,client_4f615df,gcc,60.0,3.0,0.0,790333,763249,1008732,0,1008732
1746534451148,client_4f615df,gcc,60.0,3.0,0.0,1001119,772815,972502,0,972502
1746534451648,client_4f615df,gcc,60.0,3.0,0.0,799237,774744,1007798,0,1007798
1746534452148,client_4f615df,gcc,60.0,3.0,0.0,726959,829930,917700,0,917700
1746534452648,client_4f615df,gcc,60.0,3.0,0.0,996539,816702,922996,0,922996
1746534453148,client_4f615df,gcc,60.0,3.0,0.0,760799,658145,907107,0,907107
1746534453648,client_4f615df,gcc,60.0,3.0,0.0,854798,754446,880044,0,880044
1746534454148,client_4f615df,gcc,60.0,3.0,0.0,905020,792993,891806,0,891806
1746534454648,client_4f615df,gcc,60.0,3.0,0.0,786259,816966,887002,0,887002
1746534455148,client_4f615df,gcc,60.0,3.0,0.0,759400,860979,898000,0,898000
1746534455648,client_4f615df,gcc,60.0,3.0,0.0,839161,705023,912980,0,912980
1746534456148,client_4f615df,gcc,60.0,3.0,0.0,829535,969932,995817,0,995817
1746534456648,client_4f615df,gcc,60.0,3.0,0.0,961610,893077,1007142,0,1007142
1746534457148,client_4f615df,gcc,60.0,3.0,0.0,768202,952630,994409,0,994409
1746534457648,client_4f615df,gcc,60.0,3.0,0.0,941338,1027650,1031039,0,1031039
1746534458148,client_4f615df,gcc,60.0,3.0,0.0,722486,941535,946607,0,946607
1746534458648,client_4f615df,gcc,60.0,3.0,0.0,742116,739968,958720,0,958720
1746534459148,client_4f615df,gcc,60.0,3.0,0.0,1038632,798071,981614,0,981614
1746534459648,client_4f615df,gcc,60.0,3.0,0.0,981223,750217,933660,0,933660
1746534460148,client_4f615df,gcc,60.0,3.0,0.0,963430,762151,907030,0,907030
1746534460648,client_4f615df,gcc,60.0,3.0,0.0,978239,748555,995339,0,995339
1746534461148,client_4f615df,gcc,60.0,3.0,0.0,915203,738021,997273,0,997273
1746534461648,client_4f615df,gcc,60.0,3.0,0.0,879798,837941,1026031,0,1026031
1746534462148,client_4f615df,gcc,60.0,3.0,0.0,830045,886986,1106300,0,1106300
1746534462648,client_4f615df,gcc,60.0,3.0,0.0,1016740,812159,1053809,0,1053809
1746534463148,client_4f615df,gcc,60.0,3.0,0.0,864109,910815,1050171,0,1050171
1746534463648,client_4f615df,gcc,60.0,3.0,0.0,984027,821843,1076312,0,1076312
