timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533476757,client_239a1fb,rl,505.0,25.6,0.0142,197872,165907,235122,205736,205736
1746533477257,client_239a1fb,rl,496.1,28.7,0.0161,182853,177649,249987,207117,207117
1746533477757,client_239a1fb,rl,474.2,26.7,0.0159,207418,185057,254984,206816,206816
1746533478257,client_239a1fb,rl,456.5,26.2,0.0164,219103,206787,221540,212276,212276
1746533478757,client_239a1fb,rl,495.7,27.7,0.016,216597,190145,306698,217489,217489
1746533479257,client_239a1fb,rl,451.7,28.2,0.0143,217532,201529,270638,225490,225490
1746533479757,client_239a1fb,rl,499.8,25.9,0.0141,199988,221450,229298,229704,229298
1746533480257,client_239a1fb,rl,510.4,26.8,0.0119,209366,185527,208855,233185,208855
1746533480757,client_239a1fb,rl,486.6,26.7,0.012,214158,188602,232145,236077,232145
1746533481257,client_239a1fb,rl,492.8,25.2,0.0126,224933,176902,288463,229596,229596
1746533481757,client_239a1fb,rl,469.7,26.7,0.012,226025,185044,253066,228469,228469
1746533482257,client_239a1fb,rl,511.9,24.7,0.0112,228768,196749,274618,226216,226216
1746533482757,client_239a1fb,rl,503.3,27.2,0.014,240373,174648,276036,222305,222305
1746533483257,client_239a1fb,rl,495.8,24.8,0.0136,207091,175354,236817,221626,221626
1746533483757,client_239a1fb,rl,479.4,27.0,0.0123,215010,192833,284408,221929,221929
1746533484257,client_239a1fb,rl,515.6,25.6,0.0123,245291,200677,244929,226429,226429
1746533484757,client_239a1fb,rl,515.8,26.1,0.0116,167220,145693,180417,222566,180417
1746533485257,client_239a1fb,rl,477.6,25.3,0.0099,223553,173407,238589,216944,216944
1746533485757,client_239a1fb,rl,464.3,26.4,0.0079,184239,187956,213118,211945,211945
1746533486257,client_239a1fb,rl,492.4,25.3,0.0068,196336,173788,234872,196083,196083
1746533486757,client_239a1fb,rl,474.0,27.1,0.0068,163529,160417,281754,179490,179490
1746533487257,client_239a1fb,rl,516.6,26.1,0.0069,181982,136476,244990,165534,165534
1746533487757,client_239a1fb,rl,467.1,27.2,0.0075,161743,127222,247885,152391,152391
1746533488257,client_239a1fb,rl,459.7,25.3,0.0067,135382,108088,174670,137392,137392
1746533488757,client_239a1fb,rl,492.5,24.8,0.007,127581,129177,196852,134290,134290
1746533489257,client_239a1fb,rl,531.3,24.7,0.0075,126216,110189,162681,127527,127527
1746533489757,client_239a1fb,rl,480.0,27.9,0.0049,16401,11943,15546,122764,15546
1746533490257,client_239a1fb,rl,471.7,27.0,0.0051,8689,7575,10000,111346,10000
1746533490757,client_239a1fb,rl,535.5,25.7,0.0039,10000,7788,10000,96972,10000
1746533491257,client_239a1fb,rl,512.2,25.5,0.0047,38207,30882,39617,84350,39617
1746533491757,client_239a1fb,rl,506.5,26.4,0.0039,12400,11631,14066,71903,14066
1746533492257,client_239a1fb,rl,461.4,27.6,0.0036,62426,60017,118408,68047,68047
1746533492757,client_239a1fb,rl,524.4,26.1,0.0045,69439,62074,102169,64471,64471
1746533493257,client_239a1fb,rl,548.6,27.1,0.0044,57421,54248,123406,61616,61616
1746533493757,client_239a1fb,rl,498.2,25.2,0.0044,75310,54485,74760,71180,71180
1746533494257,client_239a1fb,rl,557.5,27.7,0.005,59875,48843,54784,79684,54784
1746533494757,client_239a1fb,rl,494.3,25.1,0.0042,23941,21527,26339,88453,26339
1746533495257,client_239a1fb,rl,555.6,27.1,0.0059,45629,44039,48684,93820,48684
1746533495757,client_239a1fb,rl,544.2,27.8,0.0041,102961,75239,96371,97793,96371
1746533496257,client_239a1fb,rl,478.6,24.9,0.0037,91474,84713,139512,98732,98732
1746533496757,client_239a1fb,rl,549.9,26.6,0.0029,93045,82986,121830,97903,97903
1746533497257,client_239a1fb,rl,543.8,27.6,0.0034,88780,88663,176801,93331,93331
1746533497757,client_239a1fb,rl,520.4,28.6,0.0041,98141,72295,146489,91746,91746
1746533498257,client_239a1fb,rl,481.0,25.4,0.0026,81829,88697,169737,93557,93557
1746533498757,client_239a1fb,rl,547.1,28.1,0.0021,94966,79094,115011,102377,102377
1746533499257,client_239a1fb,rl,550.5,24.9,0.0019,68045,75629,78852,106835,78852
1746533499757,client_239a1fb,rl,512.8,27.0,0.0029,92815,103731,118885,108810,108810
1746533500257,client_239a1fb,rl,488.7,24.6,0.0024,109032,100754,111756,106968,106968
1746533500757,client_239a1fb,rl,479.8,26.9,0.0026,55625,59157,63592,111229,63592
1746533501257,client_239a1fb,rl,543.6,28.7,0.0025,52628,36295,48183,114534,48183
1746533501757,client_239a1fb,rl,502.4,25.1,0.0025,97880,71895,89364,120609,89364
1746533502257,client_239a1fb,rl,468.9,28.7,0.0015,125842,115815,174035,126177,126177
1746533502757,client_239a1fb,rl,486.3,25.7,0.0019,125245,101178,118232,133152,118232
1746533503257,client_239a1fb,rl,468.5,25.1,0.0021,108506,114132,117902,144754,117902
1746533503757,client_239a1fb,rl,517.4,27.0,0.0023,97596,99995,105120,154533,105120
1746533504257,client_239a1fb,rl,482.2,27.2,0.0016,163997,133717,190725,162905,162905
1746533504757,client_239a1fb,rl,524.2,27.4,0.0008,174599,160422,218874,180724,180724
1746533505257,client_239a1fb,rl,477.3,27.7,0.0,183662,141670,220298,177886,177886
1746533505757,client_239a1fb,rl,486.5,26.3,0.0008,186766,137766,232835,172691,172691
1746533506257,client_239a1fb,rl,477.7,26.9,0.0021,168548,138686,277853,162240,162240
1746533506757,client_239a1fb,rl,538.9,25.9,0.0016,140043,134959,267433,154535,154535
1746533507257,client_239a1fb,rl,549.2,25.2,0.0015,156856,114217,257956,146951,146951
1746533507757,client_239a1fb,rl,525.7,27.3,0.0019,136933,120084,266258,139794,139794
1746533508257,client_239a1fb,rl,500.2,27.2,0.0025,131261,125491,310880,129006,129006
