timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522163140,client_4a21f5d,rl,10.0,27.3,0.0101,2880268,2452216,3934153,3386291,3386291
1746522163640,client_4a21f5d,rl,10.0,27.2,0.0091,2892888,2441916,3932473,3384586,3384586
1746522164140,client_4a21f5d,rl,10.0,27.6,0.0075,2845546,2930439,3837795,3341920,3341920
1746522164640,client_4a21f5d,rl,10.0,28.7,0.007,3063345,3138202,3818354,3357088,3357088
1746522165140,client_4a21f5d,rl,10.0,26.2,0.0074,3574957,2598921,3729569,3372878,3372878
1746522165640,client_4a21f5d,rl,10.0,30.2,0.0075,3530401,2487670,3738356,3363446,3363446
1746522166140,client_4a21f5d,rl,10.0,33.2,0.0071,3371716,3077460,3682509,3367847,3367847
1746522166640,client_4a21f5d,rl,10.0,38.7,0.0077,2815466,2647526,3748316,3369470,3369470
1746522167140,client_4a21f5d,rl,10.0,33.0,0.0087,2984015,2565059,3809888,3347558,3347558
1746522167640,client_4a21f5d,rl,10.0,35.3,0.0093,3124933,2805441,3740531,3350835,3350835
1746522168140,client_4a21f5d,rl,10.0,32.1,0.0084,2914904,2942791,3772272,3366065,3366065
1746522168640,client_4a21f5d,rl,10.0,29.3,0.0079,2807634,2524561,3766941,3401895,3401895
1746522169140,client_4a21f5d,rl,10.0,29.7,0.0079,3028436,2932837,3814288,3363725,3363725
1746522169640,client_4a21f5d,rl,10.0,32.2,0.0061,3075055,2900974,3947721,3346460,3346460
1746522170140,client_4a21f5d,rl,10.0,24.9,0.0049,3100805,2444551,3960115,3393864,3393864
1746522170640,client_4a21f5d,rl,10.0,23.1,0.004,3080382,2717216,3876945,3392734,3392734
1746522171140,client_4a21f5d,rl,10.0,21.1,0.0035,2956179,3092180,3850660,3374777,3374777
1746522171640,client_4a21f5d,rl,10.0,22.3,0.0035,3231056,2794025,3898922,3397456,3397456
1746522172140,client_4a21f5d,rl,10.0,20.7,0.0041,3218729,3081612,3840091,3361237,3361237
1746522172640,client_4a21f5d,rl,10.0,24.0,0.0033,3023787,3007551,3817705,3371344,3371344
1746522173140,client_4a21f5d,rl,10.0,24.0,0.0023,2839811,2601141,3737975,3371571,3371571
1746522173640,client_4a21f5d,rl,10.0,21.6,0.0023,3536303,2518269,3767285,3363268,3363268
1746522174140,client_4a21f5d,rl,10.0,22.9,0.0047,2982903,2449796,3756685,3362427,3362427
1746522174640,client_4a21f5d,rl,10.0,27.4,0.0053,3390213,2433173,3706461,3337286,3337286
1746522175140,client_4a21f5d,rl,10.0,24.9,0.0073,3079824,2510706,3686073,3348112,3348112
1746522175640,client_4a21f5d,rl,10.0,27.7,0.0084,2863457,2685676,3656407,3292291,3292291
1746522176140,client_4a21f5d,rl,10.0,33.6,0.0069,3146084,2897459,3589350,3265560,3265560
1746522176640,client_4a21f5d,rl,10.0,26.3,0.006,3403912,2784554,3530166,3278135,3278135
1746522177140,client_4a21f5d,rl,10.0,27.7,0.0064,2891187,2950227,3549902,3271990,3271990
1746522177640,client_4a21f5d,rl,10.0,24.9,0.0067,3348080,2713065,3584075,3240785,3240785
1746522178140,client_4a21f5d,rl,10.0,22.9,0.0075,3325823,2760829,3594620,3223247,3223247
1746522178640,client_4a21f5d,rl,10.0,21.9,0.006,2792017,2811227,3571970,3238719,3238719
1746522179140,client_4a21f5d,rl,10.0,24.4,0.0059,2982885,2528331,3523888,3212092,3212092
1746522179640,client_4a21f5d,rl,10.0,20.6,0.0054,2744295,2956918,3534967,3231635,3231635
1746522180140,client_4a21f5d,rl,10.0,22.7,0.0069,3303733,2396534,3562141,3239965,3239965
1746522180640,client_4a21f5d,rl,10.0,24.7,0.0067,3304596,2363321,3596358,3233475,3233475
1746522181140,client_4a21f5d,rl,10.0,18.9,0.0064,3053340,2901025,3589284,3270676,3270676
1746522181640,client_4a21f5d,rl,10.0,19.4,0.0057,2754753,2862227,3566683,3236711,3236711
1746522182140,client_4a21f5d,rl,10.0,14.2,0.0049,3253387,2992872,3589181,3235239,3235239
1746522182640,client_4a21f5d,rl,10.0,12.7,0.0042,3167774,2455137,3611508,3205986,3205986
1746522183140,client_4a21f5d,rl,10.0,14.2,0.0036,2744992,2360317,3617887,3227563,3227563
1746522183640,client_4a21f5d,rl,10.0,13.7,0.0021,3148047,2636193,3657076,3199597,3199597
1746522184140,client_4a21f5d,rl,10.0,12.9,0.0027,2779295,2486287,3683633,3204752,3204752
1746522184640,client_4a21f5d,rl,10.0,13.1,0.002,3052888,2564148,3702837,3226622,3226622
1746522185140,client_4a21f5d,rl,10.0,14.8,0.0032,3251610,2546933,3690402,3233422,3233422
1746522185640,client_4a21f5d,rl,10.0,15.8,0.0029,2795430,2446756,3653571,3233655,3233655
1746522186140,client_4a21f5d,rl,10.0,12.9,0.0032,3010159,2993767,3728713,3208186,3208186
1746522186640,client_4a21f5d,rl,10.0,21.0,0.0029,3141180,2560898,3642521,3251251,3251251
1746522187140,client_4a21f5d,rl,10.0,20.9,0.0023,2672458,3043823,3618972,3254329,3254329
1746522187640,client_4a21f5d,rl,10.0,22.8,0.0028,3363514,2956338,3705489,3237729,3237729
1746522188140,client_4a21f5d,rl,10.0,26.6,0.0024,2872719,2830923,3760631,3268414,3268414
1746522188640,client_4a21f5d,rl,10.0,29.4,0.0033,2667215,3075077,3774244,3240267,3240267
1746522189140,client_4a21f5d,rl,10.0,23.9,0.0035,2996260,2663810,3775288,3240683,3240683
1746522189640,client_4a21f5d,rl,10.0,24.7,0.0042,3162268,2744691,3755242,3274927,3274927
1746522190140,client_4a21f5d,rl,10.0,26.2,0.0034,2898861,2601553,3723178,3306768,3306768
1746522190640,client_4a21f5d,rl,10.0,31.3,0.004,3279857,2621459,3685338,3305468,3305468
1746522191140,client_4a21f5d,rl,10.0,28.9,0.0035,2880952,2812066,3667109,3325772,3325772
1746522191640,client_4a21f5d,rl,10.0,26.4,0.0032,3433560,2483948,3699644,3289115,3289115
1746522192140,client_4a21f5d,rl,13.0,27.3,0.0043,3020804,2577581,3644417,3241894,3241894
1746522192640,client_4a21f5d,rl,17.2,31.3,0.0042,3052476,2599240,3517859,3210801,3210801
1746522193140,client_4a21f5d,rl,13.4,36.1,0.0041,2655340,2845566,3482581,3215069,3215069
1746522193640,client_4a21f5d,rl,19.0,31.8,0.0032,3149359,2561850,3469065,3231597,3231597
1746522194140,client_4a21f5d,rl,13.9,29.1,0.0035,2950142,2526331,3496742,3179235,3179235
1746522194640,client_4a21f5d,rl,14.4,27.2,0.0024,2875679,2496119,3485928,3139134,3139134
1746522195140,client_4a21f5d,rl,24.4,30.7,0.003,3041520,2709805,3499257,3111386,3111386
1746522195640,client_4a21f5d,rl,29.5,24.9,0.0024,3102544,2404953,3502083,3065428,3065428
1746522196140,client_4a21f5d,rl,32.3,25.6,0.0017,3015336,2395761,3586743,3033831,3033831
1746522196640,client_4a21f5d,rl,32.5,35.2,0.0016,3162951,2534021,3550806,3040244,3040244
1746522197140,client_4a21f5d,rl,32.8,35.5,0.0003,2737093,2211855,3531785,3005989,3005989
1746522197640,client_4a21f5d,rl,38.6,35.3,0.0006,2857316,2606692,3542161,2950930,2950930
1746522198140,client_4a21f5d,rl,34.0,37.7,0.0002,2632906,2763570,3439345,2950572,2950572
1746522198640,client_4a21f5d,rl,39.1,34.9,0.0,2792792,2712935,3306071,2942785,2942785
1746522199140,client_4a21f5d,rl,31.8,35.0,0.0008,2605257,2649284,3231908,2957879,2957879
1746522199640,client_4a21f5d,rl,34.4,32.7,0.0008,2805820,2588115,3266184,2955118,2955118
1746522200140,client_4a21f5d,rl,28.6,38.1,0.0014,2579280,2253382,3288262,2975077,2975077
1746522200640,client_4a21f5d,rl,24.9,40.3,0.0024,2415102,2277368,3213220,2933490,2933490
1746522201140,client_4a21f5d,rl,22.1,37.9,0.0037,2484113,2248720,3234066,2891217,2891217
1746522201640,client_4a21f5d,rl,24.3,43.6,0.0032,2924493,2317064,3230758,2887567,2887567
1746522202140,client_4a21f5d,rl,25.4,38.2,0.0022,2753450,2729900,3265940,2895761,2895761
1746522202640,client_4a21f5d,rl,32.4,37.4,0.0017,2521483,2361005,3271494,2911675,2911675
1746522203140,client_4a21f5d,rl,31.8,38.5,0.0014,3004570,2323863,3228638,2910937,2910937
1746522203640,client_4a21f5d,rl,30.5,38.8,0.001,2853982,2145996,3247824,2934292,2934292
1746522204140,client_4a21f5d,rl,29.3,30.9,0.0014,2521332,2122445,3282327,2933936,2933936
1746522204640,client_4a21f5d,rl,23.8,27.3,0.0016,2571735,2521468,3295690,2902120,2902120
1746522205140,client_4a21f5d,rl,15.5,24.3,0.0004,2689171,2146939,3305820,2927904,2927904
1746522205640,client_4a21f5d,rl,10.0,23.7,0.0007,2481129,2587793,3363801,2903874,2903874
1746522206140,client_4a21f5d,rl,10.0,26.8,0.0,2450283,2507906,3403764,2914110,2914110
1746522206640,client_4a21f5d,rl,10.9,30.5,0.0,3003739,2488112,3397956,2890180,2890180
1746522207140,client_4a21f5d,rl,10.0,28.8,0.0,2493332,2437145,3330570,2903310,2903310
1746522207640,client_4a21f5d,rl,10.8,29.9,0.0,2908735,2542907,3243387,2907095,2907095
1746522208140,client_4a21f5d,rl,13.0,26.0,0.0,3033866,2229829,3192205,2929930,2929930
1746522208640,client_4a21f5d,rl,16.2,27.8,0.0,3087160,2554532,3212481,2942389,2942389
1746522209140,client_4a21f5d,rl,10.0,30.0,0.0,2797037,2224961,3178795,2943866,2943866
1746522209640,client_4a21f5d,rl,10.0,26.4,0.0,2860180,2451317,3194706,2937080,2937080
1746522210140,client_4a21f5d,rl,10.2,23.8,0.0,2840255,2354892,3216044,2934745,2934745
1746522210640,client_4a21f5d,rl,10.5,27.0,0.0,2464044,2202168,3211911,2925615,2925615
1746522211140,client_4a21f5d,rl,10.5,30.1,0.0,2970745,2619052,3206964,2877006,2877006
1746522211640,client_4a21f5d,rl,10.0,30.0,0.0,2997042,2434315,3210439,2871947,2871947
1746522212140,client_4a21f5d,rl,10.0,29.5,0.0,2564877,2397277,3205230,2868561,2868561
1746522212640,client_4a21f5d,rl,11.7,29.2,0.0,2846972,2138920,3200203,2839702,2839702
1746522213140,client_4a21f5d,rl,13.9,26.9,0.0,2513702,2132801,3151379,2827143,2827143
1746522213640,client_4a21f5d,rl,13.9,24.8,0.0,2718944,2249339,3066260,2779592,2779592
1746522214140,client_4a21f5d,rl,22.6,30.4,0.0,2447812,2539701,3079879,2757348,2757348
1746522214640,client_4a21f5d,rl,16.7,34.6,0.0,2873358,2545460,3024718,2758989,2758989
1746522215140,client_4a21f5d,rl,20.6,35.0,0.0,2865697,2563988,2997052,2750992,2750992
1746522215640,client_4a21f5d,rl,24.0,38.6,0.0,2475061,2136493,2992748,2739702,2739702
1746522216140,client_4a21f5d,rl,30.8,34.4,0.0,2348327,2004612,3046440,2707637,2707637
1746522216640,client_4a21f5d,rl,31.6,36.7,0.0,2355774,2555572,3066873,2713647,2713647
1746522217140,client_4a21f5d,rl,35.6,40.5,0.0,2293737,2485463,3023776,2725794,2725794
1746522217640,client_4a21f5d,rl,38.6,35.2,0.0,2383610,2249315,2984657,2686726,2686726
1746522218140,client_4a21f5d,rl,39.3,34.8,0.0,2268702,2108641,3035357,2717177,2717177
1746522218640,client_4a21f5d,rl,45.7,35.5,0.0,2582196,2576487,3101693,2725985,2725985
1746522219140,client_4a21f5d,rl,42.5,29.7,0.0,2321039,2146330,3179726,2699102,2699102
1746522219640,client_4a21f5d,rl,37.9,30.3,0.0,2844565,2077205,3108369,2704312,2704312
1746522220140,client_4a21f5d,rl,37.3,33.1,0.0,2844847,2212005,3223447,2698124,2698124
1746522220640,client_4a21f5d,rl,36.2,32.2,0.0,2782582,2408919,3162564,2713334,2713334
1746522221140,client_4a21f5d,rl,33.5,35.7,0.0,2688147,2189587,3218157,2719403,2719403
1746522221640,client_4a21f5d,rl,31.0,35.9,0.0,2836934,2512565,3239827,2744654,2744654
1746522222140,client_4a21f5d,rl,30.8,35.5,0.0,2801355,2193829,3177403,2744836,2744836
1746522222640,client_4a21f5d,rl,34.0,32.8,0.0004,2409141,2345004,3224520,2712658,2712658
1746522223140,client_4a21f5d,rl,28.3,35.2,0.0012,2416572,2163947,3108908,2701625,2701625
1746522223640,client_4a21f5d,rl,23.5,35.2,0.0021,2689039,2210645,3017820,2712495,2712495
1746522224140,client_4a21f5d,rl,23.5,32.1,0.0015,2684156,2230874,3087768,2687436,2687436
1746522224640,client_4a21f5d,rl,18.5,25.6,0.0023,2433831,2522453,3086289,2680682,2680682
1746522225140,client_4a21f5d,rl,16.1,27.6,0.002,2788359,2279169,3003894,2699006,2699006
1746522225640,client_4a21f5d,rl,25.6,24.6,0.0035,2379853,2233518,2990676,2686476,2686476
1746522226140,client_4a21f5d,rl,29.7,23.2,0.0047,2297894,2450412,3003982,2710984,2710984
1746522226640,client_4a21f5d,rl,29.0,19.8,0.0051,2499153,2026494,2983631,2738964,2738964
1746522227140,client_4a21f5d,rl,27.6,22.1,0.0041,2331110,2471834,3005134,2730705,2730705
1746522227640,client_4a21f5d,rl,23.4,23.0,0.0046,2257631,1975353,2869898,2734881,2734881
1746522228140,client_4a21f5d,rl,25.5,22.6,0.0047,2379912,2530009,2933277,2753734,2753734
1746522228640,client_4a21f5d,rl,28.8,14.4,0.0034,2662099,2404960,3050102,2787876,2787876
1746522229140,client_4a21f5d,rl,29.2,14.6,0.0024,2599248,2276934,3023660,2771911,2771911
1746522229640,client_4a21f5d,rl,33.3,15.0,0.0027,2583284,2226066,2976058,2766446,2766446
1746522230140,client_4a21f5d,rl,34.0,14.5,0.0033,2653252,2170199,3040169,2783345,2783345
1746522230640,client_4a21f5d,rl,38.0,11.7,0.0049,2777088,2063045,2969092,2803754,2803754
1746522231140,client_4a21f5d,rl,40.6,8.7,0.0045,2958055,2390775,3068198,2809078,2809078
1746522231640,client_4a21f5d,rl,48.2,5.4,0.0034,2371544,2518270,3005232,2818301,2818301
1746522232140,client_4a21f5d,rl,43.7,5.0,0.003,2875403,2350085,3048524,2832374,2832374
1746522232640,client_4a21f5d,rl,39.3,5.0,0.0039,2738938,2071884,3018225,2841374,2841374
1746522233140,client_4a21f5d,rl,32.4,5.1,0.0036,2774780,2194019,3053300,2815502,2815502
1746522233640,client_4a21f5d,rl,39.7,5.0,0.0035,2306910,2232059,2976753,2787623,2787623
1746522234140,client_4a21f5d,rl,45.6,5.1,0.004,2524266,2509852,2944887,2790737,2790737
1746522234640,client_4a21f5d,rl,43.2,5.0,0.0035,2631831,2302923,3053089,2790770,2790770
1746522235140,client_4a21f5d,rl,44.5,5.2,0.004,2683323,2455179,3059176,2787990,2787990
1746522235640,client_4a21f5d,rl,43.4,5.0,0.0052,2853786,2594456,3092769,2791076,2791076
1746522236140,client_4a21f5d,rl,49.1,5.1,0.0042,2881210,2133421,3073854,2777448,2777448
1746522236640,client_4a21f5d,rl,44.5,5.0,0.0062,2365549,2410009,3079127,2778819,2778819
1746522237140,client_4a21f5d,rl,51.2,5.2,0.0058,2567933,2044092,3041723,2765555,2765555
1746522237640,client_4a21f5d,rl,44.6,5.0,0.0068,2731539,2235545,3080941,2733678,2733678
1746522238140,client_4a21f5d,rl,48.1,5.0,0.0066,2532134,2434868,3107571,2716527,2716527
1746522238640,client_4a21f5d,rl,49.4,5.1,0.005,2486856,2358153,3088593,2730806,2730806
1746522239140,client_4a21f5d,rl,50.1,5.0,0.0033,2685376,2261473,3131467,2550367,2550367
1746522239640,client_4a21f5d,rl,50.4,5.0,0.0023,2282937,1727894,3127393,2341704,2341704
1746522240140,client_4a21f5d,rl,52.3,5.1,0.0001,2229937,1955717,3117609,2144996,2144996
1746522240640,client_4a21f5d,rl,50.6,5.1,0.0,2079933,1823906,3126854,1981983,1981983
1746522241140,client_4a21f5d,rl,56.3,5.2,0.0,1916881,1553939,2978715,1811844,1811844
1746522241640,client_4a21f5d,rl,50.9,5.0,0.0,1644239,1271524,2982088,1612004,1612004
1746522242140,client_4a21f5d,rl,63.4,5.1,0.0,1310123,1157532,2996040,1449835,1449835
