timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577239360,client_13d8076,gcc,600.0,250.0,0.0,8493,8029,10000,0,10000
1746577239860,client_13d8076,gcc,600.0,250.0,0.0,10233,9108,10000,0,10000
1746577240360,client_13d8076,gcc,600.0,250.0,0.0,10696,9106,10000,0,10000
1746577240860,client_13d8076,gcc,600.0,250.0,0.0,8162,9849,10000,0,10000
1746577241360,client_13d8076,gcc,600.0,250.0,0.0,9254,7333,10000,0,10000
1746577241860,client_13d8076,gcc,600.0,250.0,0.0,9683,9627,10000,0,10000
1746577242360,client_13d8076,gcc,600.0,250.0,0.0,9967,8380,10000,0,10000
1746577242860,client_13d8076,gcc,600.0,250.0,0.0,7888,7273,10000,0,10000
1746577243360,client_13d8076,gcc,600.0,250.0,0.0,8237,8697,10000,0,10000
1746577243860,client_13d8076,gcc,600.0,250.0,0.0,8491,8495,10000,0,10000
1746577244360,client_13d8076,gcc,600.0,250.0,0.0,9343,8431,10000,0,10000
1746577244860,client_13d8076,gcc,600.0,250.0,0.0,9536,8245,10000,0,10000
1746577245360,client_13d8076,gcc,600.0,250.0,0.0,8369,7405,10000,0,10000
1746577245860,client_13d8076,gcc,600.0,250.0,0.0,8808,9657,10000,0,10000
1746577246360,client_13d8076,gcc,600.0,250.0,0.0,9346,7477,10000,0,10000
1746577246860,client_13d8076,gcc,600.0,250.0,0.0,8415,8190,10000,0,10000
1746577247360,client_13d8076,gcc,600.0,250.0,0.0,8419,7629,10000,0,10000
1746577247860,client_13d8076,gcc,600.0,250.0,0.0,7599,9132,10000,0,10000
1746577248360,client_13d8076,gcc,600.0,250.0,0.0,8812,8391,10000,0,10000
1746577248860,client_13d8076,gcc,600.0,250.0,0.0,9520,9522,10000,0,10000
1746577249360,client_13d8076,gcc,600.0,250.0,0.0,7915,8985,10000,0,10000
1746577249860,client_13d8076,gcc,600.0,250.0,0.0,8497,7218,10000,0,10000
1746577250360,client_13d8076,gcc,600.0,250.0,0.0,8083,7093,10000,0,10000
1746577250860,client_13d8076,gcc,600.0,250.0,0.0,8459,9205,10000,0,10000
1746577251360,client_13d8076,gcc,600.0,250.0,0.0,7513,9536,10000,0,10000
1746577251860,client_13d8076,gcc,600.0,250.0,0.0,10262,8526,10000,0,10000
1746577252360,client_13d8076,gcc,600.0,250.0,0.0,8889,9311,10000,0,10000
1746577252860,client_13d8076,gcc,600.0,250.0,0.0,9248,9526,10000,0,10000
1746577253360,client_13d8076,gcc,600.0,250.0,0.0,8592,9183,10000,0,10000
1746577253860,client_13d8076,gcc,600.0,250.0,0.0,10196,9553,10000,0,10000
1746577254360,client_13d8076,gcc,600.0,250.0,0.0,8103,8868,10000,0,10000
1746577254860,client_13d8076,gcc,600.0,250.0,0.0,9882,7999,10000,0,10000
1746577255360,client_13d8076,gcc,600.0,250.0,0.0,9072,8821,10000,0,10000
1746577255860,client_13d8076,gcc,600.0,250.0,0.0,8715,7495,10000,0,10000
1746577256360,client_13d8076,gcc,600.0,250.0,0.0,8125,8753,10000,0,10000
1746577256860,client_13d8076,gcc,600.0,250.0,0.0,9172,9052,10000,0,10000
1746577257360,client_13d8076,gcc,600.0,250.0,0.0,8673,9377,10000,0,10000
1746577257860,client_13d8076,gcc,600.0,250.0,0.0,10085,7519,10000,0,10000
1746577258360,client_13d8076,gcc,600.0,250.0,0.0,10692,7959,10000,0,10000
1746577258860,client_13d8076,gcc,600.0,250.0,0.0,9045,7957,10000,0,10000
1746577259360,client_13d8076,gcc,600.0,250.0,0.0,9188,9538,10000,0,10000
1746577259860,client_13d8076,gcc,600.0,250.0,0.0,10480,9713,10000,0,10000
1746577260360,client_13d8076,gcc,600.0,250.0,0.0,7510,8315,10000,0,10000
1746577260860,client_13d8076,gcc,600.0,250.0,0.0,8548,9803,10000,0,10000
1746577261360,client_13d8076,gcc,600.0,250.0,0.0,7638,8122,10000,0,10000
1746577261860,client_13d8076,gcc,600.0,250.0,0.0,8104,9552,10000,0,10000
1746577262360,client_13d8076,gcc,600.0,250.0,0.0,7731,8358,10000,0,10000
1746577262860,client_13d8076,gcc,600.0,250.0,0.0,7564,8631,10000,0,10000
1746577263360,client_13d8076,gcc,600.0,250.0,0.0,8107,9694,10000,0,10000
1746577263860,client_13d8076,gcc,600.0,250.0,0.0,8388,8196,10000,0,10000
1746577264360,client_13d8076,gcc,600.0,250.0,0.0,7824,7801,10000,0,10000
1746577264860,client_13d8076,gcc,600.0,250.0,0.0,9578,8753,10000,0,10000
1746577265360,client_13d8076,gcc,600.0,250.0,0.0,8104,7211,10000,0,10000
1746577265860,client_13d8076,gcc,600.0,250.0,0.0,10682,8097,10000,0,10000
1746577266360,client_13d8076,gcc,600.0,250.0,0.0002,10333,9466,10000,0,10000
1746577266860,client_13d8076,gcc,600.0,250.0,0.0012,7638,9625,10000,0,10000
1746577267360,client_13d8076,gcc,600.0,250.0,0.0004,8888,8959,10000,0,10000
1746577267860,client_13d8076,gcc,600.0,250.0,0.0002,10032,9109,10000,0,10000
1746577268360,client_13d8076,gcc,600.0,250.0,0.0024,7762,8549,10000,0,10000
1746577268860,client_13d8076,gcc,600.0,250.0,0.0028,8214,9373,10000,0,10000
1746577269360,client_13d8076,gcc,600.0,250.0,0.0036,10677,9604,10000,0,10000
1746577269860,client_13d8076,gcc,600.0,250.0,0.0041,7816,8863,10000,0,10000
1746577270360,client_13d8076,gcc,600.0,250.0,0.0052,8734,8927,10000,0,10000
1746577270860,client_13d8076,gcc,600.0,250.0,0.0064,9305,9999,10000,0,10000
1746577271360,client_13d8076,gcc,600.0,250.0,0.0068,9779,8753,10000,0,10000
1746577271860,client_13d8076,gcc,600.0,250.0,0.0073,10152,8493,10000,0,10000
1746577272360,client_13d8076,gcc,600.0,250.0,0.0081,8077,9545,10000,0,10000
1746577272860,client_13d8076,gcc,600.0,250.0,0.0086,8389,8176,10000,0,10000
1746577273360,client_13d8076,gcc,600.0,250.0,0.0095,8313,9052,10000,0,10000
1746577273860,client_13d8076,gcc,600.0,250.0,0.0104,7759,9530,10000,0,10000
1746577274360,client_13d8076,gcc,600.0,250.0,0.0104,9890,7780,10000,0,10000
1746577274860,client_13d8076,gcc,600.0,250.0,0.0106,7856,8860,10000,0,10000
1746577275360,client_13d8076,gcc,600.0,250.0,0.01,9664,7700,10000,0,10000
1746577275860,client_13d8076,gcc,600.0,250.0,0.0097,10690,7420,10000,0,10000
1746577276360,client_13d8076,gcc,600.0,250.0,0.0123,7648,9419,10000,0,10000
1746577276860,client_13d8076,gcc,600.0,250.0,0.0123,8519,9998,10000,0,10000
1746577277360,client_13d8076,gcc,600.0,250.0,0.0119,9039,9723,10000,0,10000
1746577277860,client_13d8076,gcc,600.0,250.0,0.0113,9486,7504,10000,0,10000
1746577278360,client_13d8076,gcc,600.0,250.0,0.0116,9706,9135,10000,0,10000
1746577278860,client_13d8076,gcc,600.0,250.0,0.013,10495,8010,10000,0,10000
1746577279360,client_13d8076,gcc,600.0,250.0,0.0144,9640,7285,10000,0,10000
1746577279860,client_13d8076,gcc,600.0,250.0,0.0151,10135,7967,10000,0,10000
1746577280360,client_13d8076,gcc,600.0,250.0,0.015,8563,9476,10000,0,10000
1746577280860,client_13d8076,gcc,600.0,250.0,0.015,9646,7541,10000,0,10000
1746577281360,client_13d8076,gcc,600.0,250.0,0.0161,8285,8777,10000,0,10000
1746577281860,client_13d8076,gcc,600.0,250.0,0.0166,8680,7580,10000,0,10000
1746577282360,client_13d8076,gcc,600.0,250.0,0.0168,8043,8849,10000,0,10000
1746577282860,client_13d8076,gcc,600.0,250.0,0.018,9692,9691,10000,0,10000
1746577283360,client_13d8076,gcc,600.0,250.0,0.0181,8591,7384,10000,0,10000
