timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570437371,client_58383a9,gcc,80.0,76.2,0.0,10447,8997,10000,0,10000
1746570437871,client_58383a9,gcc,80.0,71.1,0.0,9814,9049,10000,0,10000
1746570438371,client_58383a9,gcc,80.0,64.7,0.0,9274,9045,10000,0,10000
1746570438871,client_58383a9,gcc,80.0,63.4,0.0,10302,9353,10000,0,10000
1746570439371,client_58383a9,gcc,80.0,63.7,0.0,9400,7922,10000,0,10000
1746570439871,client_58383a9,gcc,80.0,64.5,0.0,10366,7987,10000,0,10000
1746570440371,client_58383a9,gcc,80.0,63.7,0.0,8887,8595,10000,0,10000
1746570440871,client_58383a9,gcc,80.0,57.9,0.0,10611,8228,10000,0,10000
1746570441371,client_58383a9,gcc,80.0,58.4,0.0,9703,9069,10000,0,10000
1746570441871,client_58383a9,gcc,80.0,61.3,0.0,9778,8530,10000,0,10000
1746570442371,client_58383a9,gcc,80.0,57.2,0.0,9497,9395,10000,0,10000
1746570442871,client_58383a9,gcc,80.0,59.1,0.0,9826,7956,10000,0,10000
1746570443371,client_58383a9,gcc,80.0,59.9,0.0,10420,9787,10000,0,10000
1746570443871,client_58383a9,gcc,80.0,59.0,0.0,8008,7851,10000,0,10000
1746570444371,client_58383a9,gcc,80.0,60.5,0.0,7718,9992,10000,0,10000
1746570444871,client_58383a9,gcc,80.0,57.8,0.0,9795,7197,10000,0,10000
1746570445371,client_58383a9,gcc,80.0,56.1,0.0,9952,8602,10000,0,10000
1746570445871,client_58383a9,gcc,80.0,54.1,0.0,10153,8909,10000,0,10000
1746570446371,client_58383a9,gcc,80.0,49.5,0.0,10337,8978,10000,0,10000
1746570446871,client_58383a9,gcc,80.0,52.3,0.0,9316,7659,10000,0,10000
1746570447371,client_58383a9,gcc,80.0,51.4,0.0,9144,8396,10000,0,10000
1746570447871,client_58383a9,gcc,80.0,51.3,0.0,9375,8356,10000,0,10000
1746570448371,client_58383a9,gcc,80.0,49.6,0.0,8682,7627,10000,0,10000
1746570448871,client_58383a9,gcc,80.0,54.7,0.0,7744,8380,10000,0,10000
1746570449371,client_58383a9,gcc,80.0,57.6,0.0,9800,8767,10000,0,10000
1746570449871,client_58383a9,gcc,80.0,55.0,0.0,7607,9500,10000,0,10000
1746570450371,client_58383a9,gcc,80.0,52.5,0.0,7724,7670,10000,0,10000
1746570450871,client_58383a9,gcc,80.0,55.3,0.0,8017,9569,10000,0,10000
1746570451371,client_58383a9,gcc,80.0,51.3,0.0,8264,8443,10000,0,10000
1746570451871,client_58383a9,gcc,80.0,52.6,0.0,9933,8713,10000,0,10000
1746570452371,client_58383a9,gcc,80.0,53.8,0.0,8418,9044,10000,0,10000
1746570452871,client_58383a9,gcc,80.0,52.0,0.0,9381,9466,10000,0,10000
1746570453371,client_58383a9,gcc,80.0,52.4,0.0,9568,9489,10000,0,10000
1746570453871,client_58383a9,gcc,80.0,54.4,0.0,10123,8608,10000,0,10000
1746570454371,client_58383a9,gcc,80.0,52.6,0.0,9349,9983,10000,0,10000
1746570454871,client_58383a9,gcc,80.0,54.3,0.0,9705,7328,10000,0,10000
1746570455371,client_58383a9,gcc,80.0,49.9,0.0,8399,9257,10000,0,10000
1746570455871,client_58383a9,gcc,80.0,54.8,0.0,8655,9310,10000,0,10000
1746570456371,client_58383a9,gcc,80.0,60.3,0.0,10322,9610,10000,0,10000
1746570456871,client_58383a9,gcc,80.0,61.6,0.0,9958,7888,10000,0,10000
1746570457371,client_58383a9,gcc,80.0,62.9,0.0,9939,9332,10000,0,10000
1746570457871,client_58383a9,gcc,80.0,64.5,0.0,9443,9544,10000,0,10000
1746570458371,client_58383a9,gcc,80.0,64.8,0.0,7922,9574,10000,0,10000
1746570458871,client_58383a9,gcc,80.0,67.4,0.0,10213,8121,10000,0,10000
1746570459371,client_58383a9,gcc,80.0,74.0,0.0,9467,9848,10000,0,10000
1746570459871,client_58383a9,gcc,80.0,70.8,0.0,9367,9085,10000,0,10000
1746570460371,client_58383a9,gcc,80.0,69.5,0.0,7930,7203,10000,0,10000
1746570460871,client_58383a9,gcc,80.0,70.2,0.0,8004,9004,10000,0,10000
1746570461371,client_58383a9,gcc,80.0,67.2,0.0,9861,8303,10000,0,10000
1746570461871,client_58383a9,gcc,80.0,64.9,0.0,10077,7717,10000,0,10000
1746570462371,client_58383a9,gcc,80.0,68.0,0.0,10356,7834,10000,0,10000
1746570462871,client_58383a9,gcc,80.0,66.1,0.0,7737,9420,10000,0,10000
1746570463371,client_58383a9,gcc,80.0,67.2,0.0,9596,9686,10000,0,10000
1746570463871,client_58383a9,gcc,80.0,68.3,0.0,7990,9590,10000,0,10000
1746570464371,client_58383a9,gcc,80.0,72.0,0.0,9840,8104,10000,0,10000
1746570464871,client_58383a9,gcc,80.0,69.2,0.0,8543,9683,10000,0,10000
1746570465371,client_58383a9,gcc,80.0,70.0,0.0,7692,8441,10000,0,10000
1746570465871,client_58383a9,gcc,80.0,67.9,0.0,10095,8888,10000,0,10000
1746570466371,client_58383a9,gcc,80.0,70.4,0.0,7857,8254,10000,0,10000
1746570466871,client_58383a9,gcc,80.0,68.9,0.0,10158,7181,10000,0,10000
1746570467371,client_58383a9,gcc,80.0,77.5,0.0,10392,8176,10000,0,10000
1746570467871,client_58383a9,gcc,80.0,79.4,0.0,10320,7547,10000,0,10000
1746570468371,client_58383a9,gcc,80.0,80.1,0.0,8542,8049,10000,0,10000
1746570468871,client_58383a9,gcc,80.0,81.4,0.0,8945,9153,10000,0,10000
1746570469371,client_58383a9,gcc,80.0,79.9,0.0,8846,8181,10000,0,10000
1746570469871,client_58383a9,gcc,80.0,80.9,0.0,10534,7528,10000,0,10000
1746570470371,client_58383a9,gcc,80.0,80.3,0.0,8610,8078,10000,0,10000
1746570470871,client_58383a9,gcc,80.0,77.1,0.0,10552,9660,10000,0,10000
1746570471371,client_58383a9,gcc,80.0,78.0,0.0,7692,7823,10000,0,10000
1746570471871,client_58383a9,gcc,80.0,76.4,0.0,8148,7309,10000,0,10000
1746570472371,client_58383a9,gcc,80.0,76.4,0.0,8231,7043,10000,0,10000
1746570472871,client_58383a9,gcc,80.0,74.5,0.0,7714,7617,10000,0,10000
1746570473371,client_58383a9,gcc,80.0,73.0,0.0,9735,9670,10000,0,10000
1746570473871,client_58383a9,gcc,80.0,72.9,0.0,9377,7816,10000,0,10000
1746570474371,client_58383a9,gcc,80.0,75.8,0.0,8924,7004,10000,0,10000
1746570474871,client_58383a9,gcc,80.0,80.9,0.0,7645,8011,10000,0,10000
1746570475371,client_58383a9,gcc,80.0,78.4,0.0,9063,8199,10000,0,10000
1746570475871,client_58383a9,gcc,80.0,76.5,0.0,9830,8002,10000,0,10000
1746570476371,client_58383a9,gcc,80.0,71.5,0.0,9255,8890,10000,0,10000
1746570476871,client_58383a9,gcc,80.0,73.8,0.0,9576,9256,10000,0,10000
1746570477371,client_58383a9,gcc,80.0,70.6,0.0,9261,7395,10000,0,10000
1746570477871,client_58383a9,gcc,80.0,75.4,0.0,9740,8160,10000,0,10000
1746570478371,client_58383a9,gcc,80.0,77.6,0.0,9002,8217,10000,0,10000
1746570478871,client_58383a9,gcc,80.0,75.5,0.0,7902,8331,10000,0,10000
1746570479371,client_58383a9,gcc,80.0,76.2,0.0,9401,7093,10000,0,10000
1746570479871,client_58383a9,gcc,80.0,77.7,0.0,7593,9078,10000,0,10000
1746570480371,client_58383a9,gcc,80.0,79.2,0.0,10620,7737,10000,0,10000
1746570480871,client_58383a9,gcc,80.0,80.6,0.0,8915,8715,10000,0,10000
1746570481371,client_58383a9,gcc,80.0,79.6,0.0,10324,7664,10000,0,10000
1746570481871,client_58383a9,gcc,80.0,76.0,0.0,10049,9304,10000,0,10000
1746570482371,client_58383a9,gcc,80.0,76.2,0.0,10526,9665,10000,0,10000
1746570482871,client_58383a9,gcc,80.0,77.5,0.0,7935,9637,10000,0,10000
1746570483371,client_58383a9,gcc,80.0,76.8,0.0,8641,7753,10000,0,10000
1746570483871,client_58383a9,gcc,80.0,78.2,0.0,9475,9824,10000,0,10000
1746570484371,client_58383a9,gcc,80.0,83.1,0.0,10332,9862,10000,0,10000
1746570484871,client_58383a9,gcc,80.0,85.8,0.0,9835,7801,10000,0,10000
1746570485371,client_58383a9,gcc,80.0,85.1,0.0,8327,9470,10000,0,10000
1746570485871,client_58383a9,gcc,80.0,83.1,0.0,8597,9969,10000,0,10000
1746570486371,client_58383a9,gcc,80.0,82.7,0.0,8007,7145,10000,0,10000
1746570486871,client_58383a9,gcc,80.0,91.0,0.0,9929,7275,10000,0,10000
1746570487371,client_58383a9,gcc,80.0,89.2,0.0,8509,9737,10000,0,10000
1746570487871,client_58383a9,gcc,80.0,87.8,0.0,10569,8408,10000,0,10000
1746570488371,client_58383a9,gcc,80.0,87.2,0.0,9092,7445,10000,0,10000
1746570488871,client_58383a9,gcc,80.0,89.5,0.0,9386,7182,10000,0,10000
1746570489371,client_58383a9,gcc,80.0,89.4,0.0,8790,9819,10000,0,10000
1746570489871,client_58383a9,gcc,80.0,88.9,0.0,10428,9537,10000,0,10000
1746570490371,client_58383a9,gcc,80.0,87.8,0.0,9045,7634,10000,0,10000
1746570490871,client_58383a9,gcc,80.0,88.4,0.0,9811,7377,10000,0,10000
1746570491371,client_58383a9,gcc,80.0,87.8,0.0,7791,7642,10000,0,10000
1746570491871,client_58383a9,gcc,80.0,85.7,0.0,8205,9886,10000,0,10000
1746570492371,client_58383a9,gcc,80.0,88.7,0.0,9421,9645,10000,0,10000
1746570492871,client_58383a9,gcc,80.0,91.6,0.0,9880,9870,10000,0,10000
1746570493371,client_58383a9,gcc,80.0,93.6,0.0,9696,7828,10000,0,10000
1746570493871,client_58383a9,gcc,80.0,91.0,0.0,10595,7713,10000,0,10000
1746570494371,client_58383a9,gcc,80.0,91.8,0.0,9596,7770,10000,0,10000
