timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559702479,client_387b504,rl,474.0,120.5,0.031,1507169,1273342,1787110,1572825,1572825
1746559702979,client_387b504,rl,477.5,124.5,0.0333,1306430,1377779,1682440,1556283,1556283
1746559703479,client_387b504,rl,438.1,128.9,0.0327,1609811,1306328,1689973,1568254,1568254
1746559703979,client_387b504,rl,471.0,129.6,0.033,1511261,1175969,1650752,1579703,1579703
1746559704479,client_387b504,rl,435.4,124.2,0.032,1566720,1184041,1682014,1597904,1597904
1746559704979,client_387b504,rl,435.3,133.3,0.0307,1343885,1387469,1731590,1625363,1625363
1746559705479,client_387b504,rl,447.5,135.8,0.0299,1530569,1218967,1777308,1641005,1641005
1746559705979,client_387b504,rl,470.1,133.0,0.0326,1517753,1301557,1783926,1653525,1653525
1746559706479,client_387b504,rl,449.5,143.9,0.032,1523437,1385585,1864232,1689054,1689054
1746559706979,client_387b504,rl,437.5,144.5,0.031,1680089,1498822,1966574,1685006,1685006
1746559707479,client_387b504,rl,446.1,142.0,0.0315,1475163,1487986,1949356,1704863,1704863
1746559707979,client_387b504,rl,473.4,141.4,0.031,1736774,1436207,2008260,1735039,1735039
1746559708479,client_387b504,rl,476.8,135.5,0.0305,1568079,1675856,2045415,1774938,1774938
1746559708979,client_387b504,rl,464.9,139.4,0.0298,1670801,1511137,2091073,1786003,1786003
1746559709479,client_387b504,rl,459.3,133.9,0.0304,1541765,1432515,2029600,1800374,1800374
1746559709979,client_387b504,rl,467.7,137.0,0.0293,1913304,1607973,2031497,1819834,1819834
1746559710479,client_387b504,rl,479.4,133.8,0.03,1573022,1526147,2019719,1839407,1839407
1746559710979,client_387b504,rl,438.0,134.8,0.03,1897928,1599134,1994392,1841300,1841300
1746559711479,client_387b504,rl,440.6,136.7,0.0322,1833865,1644762,1971139,1862297,1862297
1746559711979,client_387b504,rl,448.8,133.1,0.0332,1814189,1454283,1945726,1852177,1852177
1746559712479,client_387b504,rl,480.7,139.0,0.0302,1511625,1674437,2003971,1827713,1827713
1746559712979,client_387b504,rl,455.3,134.9,0.0293,1745324,1459106,2090744,1828679,1828679
1746559713479,client_387b504,rl,472.9,125.9,0.0292,1654803,1505463,2203264,1835207,1835207
1746559713979,client_387b504,rl,463.9,126.8,0.0283,1645993,1665529,2167093,1840930,1840930
1746559714479,client_387b504,rl,467.3,122.7,0.03,1847110,1505091,2158971,1866059,1866059
1746559714979,client_387b504,rl,435.4,127.4,0.0264,1642243,1441935,2141413,1860268,1860268
1746559715479,client_387b504,rl,480.5,121.0,0.0293,1889690,1777887,2128279,1884070,1884070
1746559715979,client_387b504,rl,465.7,130.4,0.0269,1654009,1691200,2047332,1890907,1890907
1746559716479,client_387b504,rl,468.7,128.8,0.0315,1993552,1430291,2093349,1909904,1909904
1746559716979,client_387b504,rl,455.5,130.9,0.0298,1641508,1755043,2092521,1921442,1921442
1746559717479,client_387b504,rl,471.6,132.6,0.0322,1685865,1621117,2178137,1925933,1925933
1746559717979,client_387b504,rl,453.1,127.3,0.0316,1597432,1477222,2169933,1945674,1945674
1746559718479,client_387b504,rl,478.4,130.8,0.0321,2006797,1408151,2344799,1953961,1953961
1746559718979,client_387b504,rl,482.3,123.0,0.031,2025293,1480719,2402709,1953168,1953168
1746559719479,client_387b504,rl,451.9,118.4,0.0291,1998336,1767489,2373233,1966372,1966372
1746559719979,client_387b504,rl,441.4,121.7,0.0298,1722276,1459842,2351689,2004427,2004427
1746559720479,client_387b504,rl,477.7,131.4,0.0302,1950085,1606396,2378739,2016236,2016236
1746559720979,client_387b504,rl,480.8,130.6,0.0282,2039697,1613783,2375931,2028852,2028852
1746559721479,client_387b504,rl,459.7,133.2,0.0296,1732243,1605439,2335019,2039848,2039848
1746559721979,client_387b504,rl,464.2,132.5,0.0266,2060021,1955077,2278646,2071163,2071163
1746559722479,client_387b504,rl,482.7,124.1,0.0293,2153721,1823351,2271180,2103256,2103256
1746559722979,client_387b504,rl,458.5,117.1,0.03,1989968,1683674,2335073,2116345,2116345
1746559723479,client_387b504,rl,449.4,125.2,0.0298,2116699,1888514,2341691,2122327,2122327
1746559723979,client_387b504,rl,480.7,122.5,0.0274,1779472,2012409,2323828,2123057,2123057
1746559724479,client_387b504,rl,446.0,132.6,0.029,1930524,1849228,2356553,2129164,2129164
1746559724979,client_387b504,rl,455.7,136.5,0.0299,1981939,1749263,2431413,2159394,2159394
1746559725479,client_387b504,rl,454.0,138.1,0.0283,2284970,1843595,2441011,2165173,2165173
1746559725979,client_387b504,rl,466.2,129.3,0.0297,2027017,1616311,2434823,2186426,2186426
1746559726479,client_387b504,rl,455.5,126.0,0.0261,2190501,1990426,2385857,2203441,2203441
1746559726979,client_387b504,rl,466.7,124.2,0.028,1856420,1751077,2447336,2215487,2215487
1746559727479,client_387b504,rl,436.8,126.4,0.0278,2013985,1781851,2482983,2205472,2205472
1746559727979,client_387b504,rl,450.0,127.2,0.0271,1933367,1948352,2528680,2211254,2211254
1746559728479,client_387b504,rl,480.3,125.2,0.028,1921866,1696455,2402249,2200822,2200822
1746559728979,client_387b504,rl,475.9,120.2,0.0259,2079118,1656302,2365484,2178475,2178475
1746559729479,client_387b504,rl,474.9,125.7,0.0265,1898364,1767763,2393187,2132584,2132584
1746559729979,client_387b504,rl,484.0,122.2,0.0264,1951464,1953498,2334249,2122001,2122001
1746559730479,client_387b504,rl,460.5,122.4,0.027,2024714,1748949,2271949,2106921,2106921
1746559730979,client_387b504,rl,475.7,132.8,0.0263,1881176,1988072,2250360,2099321,2099321
1746559731479,client_387b504,rl,454.9,126.9,0.0247,2163699,1587813,2280789,2113430,2113430
1746559731979,client_387b504,rl,436.5,126.8,0.0244,1944739,1923986,2248871,2109359,2109359
1746559732479,client_387b504,rl,455.5,127.0,0.0276,2074662,1668036,2307482,2103113,2103113
1746559732979,client_387b504,rl,479.2,121.6,0.0274,1723056,1934812,2238273,2095330,2095330
1746559733479,client_387b504,rl,469.7,121.5,0.025,1923850,1694549,2245840,2103838,2103838
1746559733979,client_387b504,rl,479.0,122.1,0.0276,1746957,1711111,2235410,2090891,2090891
1746559734479,client_387b504,rl,475.7,115.1,0.0267,1841309,1843031,2288485,2111383,2111383
1746559734979,client_387b504,rl,457.1,118.1,0.0264,1969955,1943593,2326492,2114753,2114753
1746559735479,client_387b504,rl,441.4,124.7,0.0264,2200357,1716102,2303876,2138806,2138806
1746559735979,client_387b504,rl,436.1,126.7,0.0266,1869975,1858268,2366345,2154299,2154299
1746559736479,client_387b504,rl,482.1,133.5,0.0254,2189597,1573667,2420970,2171136,2171136
1746559736979,client_387b504,rl,438.9,132.9,0.0237,1890864,1801812,2390752,2224336,2224336
1746559737479,client_387b504,rl,481.5,137.8,0.0234,1954327,1662919,2400679,2248084,2248084
1746559737979,client_387b504,rl,448.9,131.1,0.0249,2290467,1823933,2481590,2258708,2258708
1746559738479,client_387b504,rl,482.2,141.7,0.0246,1933537,1677042,2497005,2282775,2282775
1746559738979,client_387b504,rl,444.6,138.7,0.0232,2246745,1955358,2515173,2306108,2306108
1746559739479,client_387b504,rl,454.9,135.2,0.0238,1985151,1742252,2532400,2342383,2342383
1746559739979,client_387b504,rl,464.7,130.0,0.0233,2202434,2059148,2565904,2336011,2336011
1746559740479,client_387b504,rl,484.1,138.8,0.0246,2043846,2209692,2607510,2372955,2372955
1746559740979,client_387b504,rl,438.5,134.9,0.0231,2201443,1885529,2665097,2357929,2357929
1746559741479,client_387b504,rl,481.5,143.8,0.0211,2252134,1808301,2633738,2369612,2369612
1746559741979,client_387b504,rl,455.2,144.8,0.0236,2155333,1745077,2591730,2374233,2374233
1746559742479,client_387b504,rl,443.7,133.7,0.0228,2131600,2259595,2627411,2401079,2401079
1746559742979,client_387b504,rl,456.4,137.5,0.0239,2426262,2255404,2622559,2379278,2379278
1746559743479,client_387b504,rl,455.2,139.4,0.0223,2159106,2083838,2713707,2394083,2394083
1746559743979,client_387b504,rl,457.7,142.5,0.0232,2045331,2082818,2650445,2397003,2397003
1746559744479,client_387b504,rl,473.8,153.8,0.0215,2115315,2183236,2590789,2388558,2388558
1746559744979,client_387b504,rl,454.9,155.0,0.0215,2287526,2160933,2658420,2362597,2362597
1746559745479,client_387b504,rl,454.6,136.4,0.0208,1973080,2022228,2677231,2349227,2349227
1746559745979,client_387b504,rl,438.1,132.6,0.0213,1994627,1901501,2691761,2369061,2369061
1746559746479,client_387b504,rl,469.7,147.0,0.0214,2094377,1885644,2602589,2328653,2328653
1746559746979,client_387b504,rl,474.3,143.7,0.0225,2235778,2192630,2552444,2329652,2329652
1746559747479,client_387b504,rl,439.7,133.3,0.0205,2230563,2069201,2589871,2327335,2327335
1746559747979,client_387b504,rl,446.6,143.1,0.0192,2276210,1937841,2580073,2316356,2316356
1746559748479,client_387b504,rl,456.9,144.3,0.0201,2079906,2081382,2646349,2334378,2334378
1746559748979,client_387b504,rl,448.1,143.6,0.02,2349074,1710979,2574731,2339358,2339358
1746559749479,client_387b504,rl,436.7,129.4,0.0196,1995075,1793315,2684681,2354398,2354398
1746559749979,client_387b504,rl,454.2,138.7,0.018,2293377,1764108,2576249,2356367,2356367
1746559750479,client_387b504,rl,447.2,136.3,0.0183,2374305,2233209,2607948,2396966,2396966
1746559750979,client_387b504,rl,451.5,126.3,0.0205,2303105,1833676,2576391,2393529,2393529
1746559751479,client_387b504,rl,440.8,131.8,0.0201,2228144,2166475,2648230,2425930,2425930
1746559751979,client_387b504,rl,442.3,131.2,0.0194,2146728,1944533,2662167,2416361,2416361
1746559752479,client_387b504,rl,461.2,136.0,0.0192,2452079,1745623,2664686,2417349,2417349
1746559752979,client_387b504,rl,466.3,136.6,0.0195,2303579,2273810,2700393,2450616,2450616
1746559753479,client_387b504,rl,474.4,138.1,0.0187,2063126,2102861,2704535,2444929,2444929
1746559753979,client_387b504,rl,476.8,148.0,0.0193,2532133,2028104,2686165,2479457,2479457
1746559754479,client_387b504,rl,471.5,144.4,0.0194,2572939,2183166,2722986,2454556,2454556
1746559754979,client_387b504,rl,478.6,151.2,0.0191,2504383,1871016,2763143,2478893,2478893
1746559755479,client_387b504,rl,435.2,142.1,0.0174,2069910,2267235,2758418,2487569,2487569
1746559755979,client_387b504,rl,461.4,145.4,0.0189,2315766,2300289,2727821,2474005,2474005
1746559756479,client_387b504,rl,440.6,137.9,0.018,2586314,1920550,2682793,2473787,2473787
1746559756979,client_387b504,rl,481.3,142.1,0.0165,2085850,2275619,2717568,2458662,2458662
1746559757479,client_387b504,rl,460.1,149.5,0.0157,2590016,1963285,2681225,2445600,2445600
1746559757979,client_387b504,rl,478.8,140.5,0.0151,2502187,1876857,2678900,2451256,2451256
1746559758479,client_387b504,rl,437.5,147.1,0.0153,2107687,1813347,2740758,2443332,2443332
1746559758979,client_387b504,rl,473.2,146.6,0.0155,2217533,2228817,2758226,2413586,2413586
1746559759479,client_387b504,rl,482.1,145.5,0.0165,2489242,2241922,2664952,2446960,2446960
1746559759979,client_387b504,rl,459.8,147.4,0.0147,2238864,2048460,2705156,2486213,2486213
1746559760479,client_387b504,rl,481.7,148.4,0.0173,2591958,2140671,2780184,2474963,2474963
1746559760979,client_387b504,rl,462.8,161.9,0.0148,2321463,2302311,2823296,2470060,2470060
1746559761479,client_387b504,rl,481.9,157.5,0.0144,2484155,2335578,2828012,2462900,2462900
1746559761979,client_387b504,rl,452.6,155.0,0.0133,2589509,1941457,2862306,2476723,2476723
1746559762479,client_387b504,rl,438.3,153.8,0.015,2440000,2110651,2803007,2492926,2492926
1746559762979,client_387b504,rl,440.4,157.6,0.015,2179366,1819984,2764881,2495708,2495708
1746559763479,client_387b504,rl,454.5,144.7,0.0129,2121773,2119916,2838772,2520725,2520725
1746559763979,client_387b504,rl,483.4,154.8,0.0121,2168781,2070799,2791078,2521709,2521709
1746559764479,client_387b504,rl,456.5,147.8,0.0131,2071733,1851381,2744916,2518320,2518320
1746559764979,client_387b504,rl,454.6,137.9,0.012,2145606,1988490,2771816,2547038,2547038
1746559765479,client_387b504,rl,441.1,146.5,0.0114,2208165,1905788,2804841,2523559,2523559
1746559765979,client_387b504,rl,465.6,145.5,0.0103,2510006,2269539,2924186,2558115,2558115
1746559766479,client_387b504,rl,455.7,146.2,0.0102,2171655,1990824,2886297,2571661,2571661
1746559766979,client_387b504,rl,462.5,138.6,0.0109,2292627,1990165,2860728,2582151,2582151
1746559767479,client_387b504,rl,462.5,145.1,0.0102,2509389,2448399,2903938,2577954,2577954
1746559767979,client_387b504,rl,473.0,138.7,0.0087,2552379,2110793,2868990,2581520,2581520
1746559768479,client_387b504,rl,468.2,135.9,0.0099,2716426,2061681,2895130,2591201,2591201
1746559768979,client_387b504,rl,440.8,123.6,0.0108,2744410,2142345,2916261,2623619,2623619
1746559769479,client_387b504,rl,458.0,132.1,0.0125,2317880,2300482,2948540,2645541,2645541
1746559769979,client_387b504,rl,479.5,125.2,0.0122,2415041,1941301,2912634,2646248,2646248
1746559770479,client_387b504,rl,474.7,127.3,0.0121,2678986,2173885,2915465,2663195,2663195
1746559770979,client_387b504,rl,460.7,124.6,0.0107,2461201,2189654,2972199,2653122,2653122
1746559771479,client_387b504,rl,462.7,132.9,0.0115,2126199,1800267,3031291,2497845,2497845
1746559771979,client_387b504,rl,456.5,140.5,0.0113,2269601,1794676,3055932,2336926,2336926
1746559772479,client_387b504,rl,467.9,135.5,0.0126,1851708,1607925,3091646,2152362,2152362
1746559772979,client_387b504,rl,464.3,140.1,0.0119,1844853,1763328,3040987,1992876,1992876
1746559773479,client_387b504,rl,456.7,143.2,0.0141,1840129,1565659,3073572,1806707,1806707
1746559773979,client_387b504,rl,479.9,144.7,0.0128,1524488,1428481,3107761,1644989,1644989
1746559774479,client_387b504,rl,460.0,141.7,0.013,1514480,1367026,3084986,1446864,1446864
