timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746616630085,client_4c9dc96,gcc,1170.4,40.0,0.0321,9819,7313,10000,0,10000
1746616630585,client_4c9dc96,gcc,1164.7,40.0,0.0323,8441,9722,10000,0,10000
1746616631085,client_4c9dc96,gcc,1167.5,40.0,0.0328,10291,8733,10000,0,10000
1746616631585,client_4c9dc96,gcc,1166.9,40.0,0.0326,7812,8509,10000,0,10000
1746616632085,client_4c9dc96,gcc,1172.7,40.0,0.0342,7543,9357,10000,0,10000
1746616632585,client_4c9dc96,gcc,1174.5,40.0,0.0359,10105,7527,10000,0,10000
1746616633085,client_4c9dc96,gcc,1166.8,40.0,0.0352,8309,8110,10000,0,10000
1746616633585,client_4c9dc96,gcc,1170.3,40.0,0.0354,8437,7052,10000,0,10000
1746616634085,client_4c9dc96,gcc,1171.2,40.0,0.0349,8409,7762,10000,0,10000
1746616634585,client_4c9dc96,gcc,1166.5,40.0,0.0338,9611,9500,10000,0,10000
1746616635085,client_4c9dc96,gcc,1161.3,40.0,0.0327,9931,8625,10000,0,10000
1746616635585,client_4c9dc96,gcc,1161.3,40.0,0.0326,7890,8206,10000,0,10000
1746616636085,client_4c9dc96,gcc,1154.5,40.0,0.0327,9986,8521,10000,0,10000
1746616636585,client_4c9dc96,gcc,1158.6,40.0,0.0335,8006,9845,10000,0,10000
1746616637085,client_4c9dc96,gcc,1158.8,40.0,0.0334,9945,8371,10000,0,10000
1746616637585,client_4c9dc96,gcc,1170.8,40.0,0.0331,9648,7910,10000,0,10000
1746616638085,client_4c9dc96,gcc,1170.3,40.0,0.0316,9351,7858,10000,0,10000
1746616638585,client_4c9dc96,gcc,1164.1,40.0,0.0328,9737,9953,10000,0,10000
1746616639085,client_4c9dc96,gcc,1155.6,40.0,0.0329,7888,8994,10000,0,10000
1746616639585,client_4c9dc96,gcc,1152.4,40.0,0.0331,7740,9512,10000,0,10000
1746616640085,client_4c9dc96,gcc,1152.7,40.0,0.0345,9021,7763,10000,0,10000
1746616640585,client_4c9dc96,gcc,1159.8,40.0,0.0342,10023,8811,10000,0,10000
1746616641085,client_4c9dc96,gcc,1156.2,40.0,0.0353,7590,8032,10000,0,10000
1746616641585,client_4c9dc96,gcc,1160.9,40.0,0.0348,10113,8713,10000,0,10000
1746616642085,client_4c9dc96,gcc,1165.0,40.0,0.034,8863,9248,10000,0,10000
1746616642585,client_4c9dc96,gcc,1173.2,40.0,0.033,9473,9343,10000,0,10000
1746616643085,client_4c9dc96,gcc,1171.2,40.0,0.0318,8090,8533,10000,0,10000
1746616643585,client_4c9dc96,gcc,1168.5,40.0,0.0337,10671,8472,10000,0,10000
1746616644085,client_4c9dc96,gcc,1166.7,40.0,0.0355,9988,9954,10000,0,10000
1746616644585,client_4c9dc96,gcc,1171.3,40.0,0.0378,10184,9032,10000,0,10000
1746616645085,client_4c9dc96,gcc,1169.1,40.0,0.0384,10790,8483,10000,0,10000
1746616645585,client_4c9dc96,gcc,1170.5,40.0,0.0384,7534,9704,10000,0,10000
1746616646085,client_4c9dc96,gcc,1163.8,40.0,0.0373,9565,9933,10000,0,10000
1746616646585,client_4c9dc96,gcc,1155.6,40.0,0.038,8855,9523,10000,0,10000
1746616647085,client_4c9dc96,gcc,1152.7,40.0,0.0394,10111,9374,10000,0,10000
1746616647585,client_4c9dc96,gcc,1150.3,40.0,0.0402,7904,9760,10000,0,10000
1746616648085,client_4c9dc96,gcc,1148.3,40.0,0.0412,7751,7575,10000,0,10000
1746616648585,client_4c9dc96,gcc,1144.8,40.0,0.0423,8407,7981,10000,0,10000
1746616649085,client_4c9dc96,gcc,1146.7,40.0,0.0417,8560,9533,10000,0,10000
1746616649585,client_4c9dc96,gcc,1147.5,40.0,0.0433,7823,8637,10000,0,10000
1746616650085,client_4c9dc96,gcc,1154.0,40.0,0.0443,7597,8682,10000,0,10000
1746616650585,client_4c9dc96,gcc,1151.6,40.0,0.0452,10484,7989,10000,0,10000
1746616651085,client_4c9dc96,gcc,1148.7,40.0,0.0453,9088,8756,10000,0,10000
1746616651585,client_4c9dc96,gcc,1154.9,40.0,0.0448,9368,8875,10000,0,10000
1746616652085,client_4c9dc96,gcc,1153.2,40.0,0.0456,9037,8425,10000,0,10000
1746616652585,client_4c9dc96,gcc,1154.2,40.0,0.0455,8135,7917,10000,0,10000
1746616653085,client_4c9dc96,gcc,1153.5,40.0,0.0454,9781,9817,10000,0,10000
1746616653585,client_4c9dc96,gcc,1156.4,40.0,0.0461,9998,9176,10000,0,10000
1746616654085,client_4c9dc96,gcc,1155.1,40.0,0.0445,8665,8305,10000,0,10000
1746616654585,client_4c9dc96,gcc,1145.4,40.0,0.0452,8670,9785,10000,0,10000
1746616655085,client_4c9dc96,gcc,1151.3,40.0,0.0458,8250,8082,10000,0,10000
1746616655585,client_4c9dc96,gcc,1146.2,40.0,0.0455,10675,8518,10000,0,10000
1746616656085,client_4c9dc96,gcc,1143.8,40.0,0.0459,10451,9222,10000,0,10000
1746616656585,client_4c9dc96,gcc,1138.6,40.0,0.0464,10215,9356,10000,0,10000
1746616657085,client_4c9dc96,gcc,1145.2,40.0,0.046,8109,9561,10000,0,10000
1746616657585,client_4c9dc96,gcc,1137.3,40.0,0.047,7913,9086,10000,0,10000
1746616658085,client_4c9dc96,gcc,1134.0,40.0,0.0469,8532,7101,10000,0,10000
1746616658585,client_4c9dc96,gcc,1130.9,40.0,0.0477,9128,8500,10000,0,10000
1746616659085,client_4c9dc96,gcc,1124.0,40.0,0.0477,9209,8230,10000,0,10000
1746616659585,client_4c9dc96,gcc,1129.9,40.0,0.0483,9256,7613,10000,0,10000
1746616660085,client_4c9dc96,gcc,1131.6,40.0,0.0483,7749,9149,10000,0,10000
1746616660585,client_4c9dc96,gcc,1133.8,40.0,0.0487,7600,8747,10000,0,10000
1746616661085,client_4c9dc96,gcc,1127.0,40.0,0.0484,9263,9573,10000,0,10000
1746616661585,client_4c9dc96,gcc,1122.0,40.0,0.0476,10237,9492,10000,0,10000
1746616662085,client_4c9dc96,gcc,1114.8,40.0,0.0467,9566,8086,10000,0,10000
1746616662585,client_4c9dc96,gcc,1117.1,40.0,0.0458,10466,7102,10000,0,10000
1746616663085,client_4c9dc96,gcc,1118.9,40.0,0.0452,8526,8360,10000,0,10000
1746616663585,client_4c9dc96,gcc,1119.9,40.0,0.0446,10651,8239,10000,0,10000
1746616664085,client_4c9dc96,gcc,1110.5,40.0,0.0458,10258,9604,10000,0,10000
1746616664585,client_4c9dc96,gcc,1114.4,40.0,0.0449,7767,7868,10000,0,10000
1746616665085,client_4c9dc96,gcc,1112.6,40.0,0.0442,9254,9002,10000,0,10000
1746616665585,client_4c9dc96,gcc,1116.5,40.0,0.0438,8349,8592,10000,0,10000
1746616666085,client_4c9dc96,gcc,1118.1,40.0,0.0448,10765,8178,10000,0,10000
1746616666585,client_4c9dc96,gcc,1116.9,40.0,0.0457,8414,8707,10000,0,10000
1746616667085,client_4c9dc96,gcc,1120.9,40.0,0.0439,8557,8283,10000,0,10000
1746616667585,client_4c9dc96,gcc,1109.3,40.0,0.046,9671,8431,10000,0,10000
1746616668085,client_4c9dc96,gcc,1107.0,40.0,0.0444,7891,7625,10000,0,10000
1746616668585,client_4c9dc96,gcc,1102.2,40.0,0.0451,10344,9027,10000,0,10000
1746616669085,client_4c9dc96,gcc,1103.9,40.0,0.0461,10452,7573,10000,0,10000
1746616669585,client_4c9dc96,gcc,1100.5,40.0,0.046,9916,9745,10000,0,10000
1746616670085,client_4c9dc96,gcc,1100.5,40.0,0.0468,10376,8592,10000,0,10000
1746616670585,client_4c9dc96,gcc,1098.2,40.0,0.0465,9523,9466,10000,0,10000
1746616671085,client_4c9dc96,gcc,1102.4,40.0,0.0466,8026,8912,10000,0,10000
1746616671585,client_4c9dc96,gcc,1103.0,40.0,0.0448,10098,7664,10000,0,10000
1746616672085,client_4c9dc96,gcc,1109.4,40.0,0.0466,9184,8333,10000,0,10000
1746616672585,client_4c9dc96,gcc,1117.3,40.0,0.0469,9375,7646,10000,0,10000
1746616673085,client_4c9dc96,gcc,1116.4,40.0,0.0478,9736,9691,10000,0,10000
1746616673585,client_4c9dc96,gcc,1115.0,40.0,0.0471,10526,9422,10000,0,10000
1746616674085,client_4c9dc96,gcc,1108.1,40.0,0.0476,8078,7029,10000,0,10000
1746616674585,client_4c9dc96,gcc,1115.4,40.0,0.0464,9073,8323,10000,0,10000
1746616675085,client_4c9dc96,gcc,1121.3,40.0,0.0458,9221,8017,10000,0,10000
1746616675585,client_4c9dc96,gcc,1116.6,40.0,0.0475,8018,9534,10000,0,10000
1746616676085,client_4c9dc96,gcc,1110.7,40.0,0.0472,9917,8205,10000,0,10000
1746616676585,client_4c9dc96,gcc,1112.7,40.0,0.0454,8808,7630,10000,0,10000
1746616677085,client_4c9dc96,gcc,1109.0,40.0,0.0456,10718,7402,10000,0,10000
1746616677585,client_4c9dc96,gcc,1106.6,40.0,0.0442,10781,8564,10000,0,10000
1746616678085,client_4c9dc96,gcc,1099.5,40.0,0.0452,8878,7107,10000,0,10000
1746616678585,client_4c9dc96,gcc,1102.3,40.0,0.0451,8658,8597,10000,0,10000
1746616679085,client_4c9dc96,gcc,1112.4,40.0,0.0446,8385,8228,10000,0,10000
1746616679585,client_4c9dc96,gcc,1114.7,40.0,0.0445,10206,9918,10000,0,10000
1746616680085,client_4c9dc96,gcc,1116.9,40.0,0.0435,10164,9711,10000,0,10000
1746616680585,client_4c9dc96,gcc,1126.7,40.0,0.043,7807,7482,10000,0,10000
1746616681085,client_4c9dc96,gcc,1124.0,40.0,0.0407,8191,7698,10000,0,10000
1746616681585,client_4c9dc96,gcc,1125.7,40.0,0.0391,7720,7020,10000,0,10000
1746616682085,client_4c9dc96,gcc,1130.4,40.0,0.0411,7941,8991,10000,0,10000
1746616682585,client_4c9dc96,gcc,1128.9,40.0,0.0416,8090,9504,10000,0,10000
1746616683085,client_4c9dc96,gcc,1125.1,40.0,0.0425,9952,9338,10000,0,10000
1746616683585,client_4c9dc96,gcc,1116.0,40.0,0.0444,7978,8137,10000,0,10000
1746616684085,client_4c9dc96,gcc,1117.4,40.0,0.0442,8093,7545,10000,0,10000
1746616684585,client_4c9dc96,gcc,1116.9,40.0,0.0428,9882,8243,10000,0,10000
1746616685085,client_4c9dc96,gcc,1114.7,40.0,0.044,9632,7630,10000,0,10000
1746616685585,client_4c9dc96,gcc,1103.1,40.0,0.0439,10767,9064,10000,0,10000
1746616686085,client_4c9dc96,gcc,1107.0,40.0,0.0419,10198,8061,10000,0,10000
1746616686585,client_4c9dc96,gcc,1103.2,40.0,0.0413,9845,9548,10000,0,10000
1746616687085,client_4c9dc96,gcc,1099.7,40.0,0.0429,7617,7379,10000,0,10000
1746616687585,client_4c9dc96,gcc,1101.9,40.0,0.0428,8872,7994,10000,0,10000
1746616688085,client_4c9dc96,gcc,1111.2,40.0,0.0444,8814,8029,10000,0,10000
1746616688585,client_4c9dc96,gcc,1100.7,40.0,0.0436,10327,9514,10000,0,10000
1746616689085,client_4c9dc96,gcc,1106.7,40.0,0.0449,10718,7364,10000,0,10000
1746616689585,client_4c9dc96,gcc,1110.3,40.0,0.045,7779,8037,10000,0,10000
1746616690085,client_4c9dc96,gcc,1104.1,40.0,0.0443,8372,7967,10000,0,10000
1746616690585,client_4c9dc96,gcc,1105.4,40.0,0.0445,8303,8875,10000,0,10000
1746616691085,client_4c9dc96,gcc,1104.9,40.0,0.0445,8557,8126,10000,0,10000
1746616691585,client_4c9dc96,gcc,1105.2,40.0,0.0438,8914,9105,10000,0,10000
1746616692085,client_4c9dc96,gcc,1100.1,40.0,0.045,10061,8021,10000,0,10000
1746616692585,client_4c9dc96,gcc,1096.2,40.0,0.0447,10419,9066,10000,0,10000
1746616693085,client_4c9dc96,gcc,1087.1,40.0,0.0442,9262,9093,10000,0,10000
1746616693585,client_4c9dc96,gcc,1097.5,40.0,0.0465,7511,7345,10000,0,10000
1746616694085,client_4c9dc96,gcc,1091.7,40.0,0.0469,9911,9360,10000,0,10000
1746616694585,client_4c9dc96,gcc,1086.8,40.0,0.0471,8309,7340,10000,0,10000
1746616695085,client_4c9dc96,gcc,1082.3,40.0,0.0474,8645,8850,10000,0,10000
1746616695585,client_4c9dc96,gcc,1081.8,40.0,0.0476,10397,7326,10000,0,10000
1746616696085,client_4c9dc96,gcc,1086.8,40.0,0.0484,10565,7702,10000,0,10000
