timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559046115,client_3c31372,rl,50.3,9.8,0.0114,4117771,3604120,4365080,3977510,3977510
1746559046615,client_3c31372,rl,47.6,12.0,0.0121,4012321,3133324,4358624,4032450,4032450
1746559047115,client_3c31372,rl,51.7,10.8,0.0103,4041228,3331241,4286158,4047916,4047916
1746559047615,client_3c31372,rl,50.6,9.0,0.0102,4136815,2996942,4306087,4079282,4079282
1746559048115,client_3c31372,rl,49.4,5.0,0.0111,3905767,3498561,4319591,4073912,4073912
1746559048615,client_3c31372,rl,51.0,5.0,0.0109,4053985,3241660,4317715,4074723,4074723
1746559049115,client_3c31372,rl,40.9,5.0,0.0104,3536886,3561553,4440654,4032124,4032124
1746559049615,client_3c31372,rl,38.0,6.0,0.0101,3368636,3551247,4444816,4034674,4034674
1746559050115,client_3c31372,rl,41.1,5.0,0.0093,3292071,3161041,4501017,3997114,3997114
1746559050615,client_3c31372,rl,47.0,5.2,0.0089,3575271,2983558,4456683,4040885,4040885
1746559051115,client_3c31372,rl,37.9,5.2,0.0088,3573115,3117599,4445386,4072378,4072378
1746559051615,client_3c31372,rl,34.3,5.0,0.0097,3806797,3750317,4503381,4112785,4112785
1746559052115,client_3c31372,rl,39.0,7.2,0.0105,3677816,3648779,4518132,4123989,4123989
1746559052615,client_3c31372,rl,40.3,10.5,0.0112,4166328,3482221,4541278,4117349,4117349
1746559053115,client_3c31372,rl,51.3,7.7,0.0121,3454235,3123543,4569477,4135853,4135853
1746559053615,client_3c31372,rl,48.8,14.1,0.0124,4097461,3894766,4577423,4153508,4153508
1746559054115,client_3c31372,rl,49.9,9.8,0.0121,3988993,3342321,4616132,4137426,4137426
1746559054615,client_3c31372,rl,45.0,12.7,0.0121,3748462,3849536,4571097,4187942,4187942
1746559055115,client_3c31372,rl,48.3,14.3,0.0125,3988951,3677971,4591482,4155164,4155164
1746559055615,client_3c31372,rl,48.4,15.7,0.0153,4192567,3174273,4668376,4141364,4141364
1746559056115,client_3c31372,rl,50.1,18.9,0.0157,3932721,2983875,4714789,4132890,4132890
1746559056615,client_3c31372,rl,60.8,15.7,0.0179,4325371,3601943,4785222,4221623,4221623
1746559057115,client_3c31372,rl,57.0,14.4,0.0169,3611953,3338135,4775914,4257295,4257295
1746559057615,client_3c31372,rl,55.2,15.5,0.0193,4372315,3817532,4788614,4296951,4296951
1746559058115,client_3c31372,rl,53.0,14.8,0.0184,3883676,3158006,4799426,4276685,4276685
1746559058615,client_3c31372,rl,44.4,14.3,0.0159,3591646,3476169,4853439,4276532,4276532
1746559059115,client_3c31372,rl,46.9,17.6,0.0152,4164436,3747121,4917320,4308012,4308012
1746559059615,client_3c31372,rl,42.8,20.8,0.015,4288842,3610548,4967585,4314665,4314665
1746559060115,client_3c31372,rl,40.2,23.4,0.0151,3905260,3375406,4998727,4343926,4343926
1746559060615,client_3c31372,rl,31.3,17.2,0.0155,4242791,3410161,4993111,4353248,4353248
1746559061115,client_3c31372,rl,29.7,20.4,0.0167,3825040,3792923,5000000,4381955,4381955
1746559061615,client_3c31372,rl,31.0,19.8,0.0152,4074056,3334076,5000000,4399086,4399086
1746559062115,client_3c31372,rl,34.2,20.3,0.0144,3609121,3678449,5000000,4339533,4339533
1746559062615,client_3c31372,rl,38.0,18.2,0.0145,3639066,3513784,5000000,4400816,4400816
1746559063115,client_3c31372,rl,36.8,14.4,0.0149,4222414,3797856,5000000,4467318,4467318
1746559063615,client_3c31372,rl,34.8,13.9,0.0144,3913592,4167723,4976003,4488597,4488597
1746559064115,client_3c31372,rl,25.9,15.5,0.0142,4610249,3245854,5000000,4455393,4455393
1746559064615,client_3c31372,rl,14.5,13.2,0.0119,3740468,3791810,5000000,4467593,4467593
1746559065115,client_3c31372,rl,14.4,9.0,0.011,4556284,4047266,5000000,4485251,4485251
1746559065615,client_3c31372,rl,14.7,9.0,0.011,4581980,3406037,5000000,4486742,4486742
1746559066115,client_3c31372,rl,10.0,5.2,0.0103,4790779,3357323,5000000,4530232,4530232
1746559066615,client_3c31372,rl,12.8,6.4,0.0095,4312661,3601065,5000000,4560948,4560948
1746559067115,client_3c31372,rl,10.4,7.0,0.0098,4571984,3428090,4974904,4539896,4539896
1746559067615,client_3c31372,rl,10.0,5.6,0.0127,3953130,3963314,4863690,4531524,4531524
1746559068115,client_3c31372,rl,11.2,7.8,0.0144,3806740,3395067,4814200,4529140,4529140
1746559068615,client_3c31372,rl,15.4,7.4,0.0132,4056662,3832183,4798525,4494991,4494991
1746559069115,client_3c31372,rl,19.0,13.9,0.0118,3719578,3602590,4818816,4475821,4475821
1746559069615,client_3c31372,rl,22.3,8.8,0.0144,4510803,3742903,4876463,4505993,4505993
1746559070115,client_3c31372,rl,23.0,5.2,0.0151,3757798,3516744,4877281,4471675,4471675
1746559070615,client_3c31372,rl,20.7,7.9,0.0157,4614728,3537756,4897705,4459936,4459936
1746559071115,client_3c31372,rl,22.3,9.1,0.0159,4020751,3709263,4932871,4408200,4408200
1746559071615,client_3c31372,rl,25.2,10.6,0.0131,4182313,3236987,4853290,4348524,4348524
1746559072115,client_3c31372,rl,26.5,9.1,0.0131,4162970,3128214,4836715,4316176,4316176
1746559072615,client_3c31372,rl,22.3,10.3,0.0119,4189040,3488557,4850273,4318459,4318459
1746559073115,client_3c31372,rl,20.9,5.4,0.0133,3636915,3547042,4834350,4272821,4272821
1746559073615,client_3c31372,rl,20.1,5.1,0.0131,3684541,3640797,4815346,4243549,4243549
1746559074115,client_3c31372,rl,18.8,5.2,0.0111,4119123,3038586,4801575,4159233,4159233
1746559074615,client_3c31372,rl,20.6,5.0,0.0131,4025802,3844930,4711279,4168160,4168160
1746559075115,client_3c31372,rl,26.9,5.1,0.0126,3734364,3794894,4681016,4129667,4129667
1746559075615,client_3c31372,rl,27.3,5.0,0.0127,3713955,3797336,4626647,4076134,4076134
1746559076115,client_3c31372,rl,24.8,5.2,0.0108,3819630,3421723,4554690,4072583,4072583
1746559076615,client_3c31372,rl,23.3,5.0,0.0118,4253735,3430166,4487606,4045407,4045407
1746559077115,client_3c31372,rl,15.9,5.0,0.0127,3597220,3214081,4489932,4035716,4035716
1746559077615,client_3c31372,rl,27.2,5.0,0.012,3682271,2986100,4458380,4001474,4001474
1746559078115,client_3c31372,rl,34.1,5.1,0.0121,3758447,3733358,4561799,3967014,3967014
1746559078615,client_3c31372,rl,38.5,5.2,0.012,3943387,3258609,4588279,3959593,3959593
1746559079115,client_3c31372,rl,34.3,5.0,0.0129,3638239,3076754,4481948,3970391,3970391
1746559079615,client_3c31372,rl,32.7,5.0,0.0136,4028662,3515684,4490194,4018460,4018460
1746559080115,client_3c31372,rl,29.7,5.0,0.0121,3350591,3006444,4473502,3977317,3977317
1746559080615,client_3c31372,rl,35.7,5.1,0.0117,3289703,3686419,4512811,4000228,4000228
1746559081115,client_3c31372,rl,41.6,5.2,0.0128,3909765,3641439,4488393,3968592,3968592
1746559081615,client_3c31372,rl,46.2,5.0,0.0122,3707064,3165407,4561038,3982859,3982859
1746559082115,client_3c31372,rl,52.1,5.1,0.014,4042669,2912310,4590051,3952850,3952850
1746559082615,client_3c31372,rl,52.6,5.1,0.0138,3595175,3727644,4566163,3981424,3981424
1746559083115,client_3c31372,rl,53.1,5.0,0.0128,3383683,3605791,4568277,3995787,3995787
1746559083615,client_3c31372,rl,45.4,5.2,0.0132,3463453,3282536,4587498,3980221,3980221
1746559084115,client_3c31372,rl,48.8,5.0,0.0127,3913216,3451553,4647324,4000917,4000917
1746559084615,client_3c31372,rl,56.3,5.2,0.0116,4199054,3759685,4680886,4025703,4025703
1746559085115,client_3c31372,rl,55.1,5.1,0.0104,3905751,2955373,4635002,4062335,4062335
1746559085615,client_3c31372,rl,60.3,5.0,0.0105,3782549,2952161,4586527,4077112,4077112
1746559086115,client_3c31372,rl,61.1,5.0,0.0108,4173171,3406719,4490315,4119922,4119922
1746559086615,client_3c31372,rl,52.9,5.0,0.0108,3446008,3229598,4427393,4131703,4131703
1746559087115,client_3c31372,rl,48.9,5.1,0.0108,4006848,3531393,4453999,4124173,4124173
1746559087615,client_3c31372,rl,41.5,5.1,0.0126,4185123,3475896,4473279,4135783,4135783
1746559088115,client_3c31372,rl,44.7,5.0,0.0135,3906378,3652766,4569767,4163815,4163815
1746559088615,client_3c31372,rl,42.2,5.1,0.0162,4389973,3618743,4587128,4203963,4203963
1746559089115,client_3c31372,rl,45.9,5.0,0.0163,4233464,3703507,4611707,4212521,4212521
1746559089615,client_3c31372,rl,38.4,5.1,0.015,3884795,3089443,4558384,4239182,4239182
1746559090115,client_3c31372,rl,29.4,5.0,0.0135,4478679,3687422,4633820,4233983,4233983
1746559090615,client_3c31372,rl,26.1,5.0,0.0165,3694664,3717422,4585122,4226191,4226191
1746559091115,client_3c31372,rl,30.2,5.2,0.0142,4538850,3875526,4568498,4290331,4290331
1746559091615,client_3c31372,rl,23.1,5.0,0.0155,3655381,3111868,4597954,4271084,4271084
1746559092115,client_3c31372,rl,15.3,5.0,0.0141,4201564,3740478,4573313,4208913,4208913
1746559092615,client_3c31372,rl,11.3,5.1,0.0131,3691170,3078556,4560122,4144535,4144535
1746559093115,client_3c31372,rl,10.0,5.2,0.0143,3804093,3847614,4487096,4094950,4094950
1746559093615,client_3c31372,rl,10.0,5.2,0.0152,3480527,2952185,4452584,4082582,4082582
1746559094115,client_3c31372,rl,10.0,5.0,0.0166,4278421,2985575,4474226,4105638,4105638
1746559094615,client_3c31372,rl,10.0,5.1,0.0153,3587431,3386943,4411657,4118226,4118226
1746559095115,client_3c31372,rl,10.0,5.0,0.0146,3702607,3125066,4396018,4090831,4090831
1746559095615,client_3c31372,rl,10.0,5.2,0.0144,3969828,2999362,4427415,4056242,4056242
1746559096115,client_3c31372,rl,10.0,5.2,0.0145,4129705,3641383,4432638,4018751,4018751
1746559096615,client_3c31372,rl,10.0,5.0,0.014,3691078,3228068,4344687,4042100,4042100
1746559097115,client_3c31372,rl,10.0,5.0,0.0139,3962389,3487717,4424447,4013390,4013390
1746559097615,client_3c31372,rl,10.0,5.1,0.0145,3615946,3771271,4469168,4012471,4012471
1746559098115,client_3c31372,rl,10.0,5.0,0.0145,4197575,2932680,4557816,4055011,4055011
1746559098615,client_3c31372,rl,10.0,5.2,0.0157,4091257,3217353,4515046,4056487,4056487
1746559099115,client_3c31372,rl,10.0,5.0,0.014,3664045,3258283,4485495,4094639,4094639
1746559099615,client_3c31372,rl,10.0,5.2,0.0145,3584937,3152597,4439981,4132263,4132263
1746559100115,client_3c31372,rl,10.0,5.2,0.0143,4055781,3104677,4512156,4139442,4139442
1746559100615,client_3c31372,rl,10.0,5.0,0.0134,3697016,3087580,4568837,4133519,4133519
1746559101115,client_3c31372,rl,10.0,5.0,0.0148,3825076,3688631,4572091,4109449,4109449
1746559101615,client_3c31372,rl,10.0,5.2,0.0149,3867025,3696972,4522750,4060781,4060781
1746559102115,client_3c31372,rl,10.0,5.2,0.0154,3748025,3186866,4463808,4000998,4000998
1746559102615,client_3c31372,rl,10.0,5.0,0.0164,3718962,3049596,4450225,3986090,3986090
1746559103115,client_3c31372,rl,10.0,5.0,0.0149,3923181,3287831,4410022,3978081,3978081
1746559103615,client_3c31372,rl,10.0,5.2,0.0155,3634760,2902039,4314763,3982716,3982716
1746559104115,client_3c31372,rl,11.7,5.1,0.0137,3618447,3176706,4286293,3930411,3930411
1746559104615,client_3c31372,rl,13.6,5.0,0.0137,4027027,3614721,4206734,3903113,3903113
1746559105115,client_3c31372,rl,20.0,5.0,0.0144,4033615,2956016,4150041,3888331,3888331
1746559105615,client_3c31372,rl,26.2,5.2,0.0138,3168178,3571734,4153187,3819934,3819934
1746559106115,client_3c31372,rl,30.6,5.0,0.015,3181765,3340190,4105207,3756723,3756723
1746559106615,client_3c31372,rl,30.0,5.1,0.0136,3362253,3122903,4146040,3699314,3699314
1746559107115,client_3c31372,rl,33.5,5.2,0.0126,3785755,2771213,4130117,3681282,3681282
1746559107615,client_3c31372,rl,31.7,5.0,0.0118,3221575,2983571,4099813,3679025,3679025
1746559108115,client_3c31372,rl,32.8,5.0,0.0141,3639721,2690279,4134255,3691709,3691709
1746559108615,client_3c31372,rl,35.4,5.0,0.0136,3483008,2740138,4164009,3668236,3668236
1746559109115,client_3c31372,rl,32.7,5.1,0.0142,3429484,2991860,4165697,3669103,3669103
1746559109615,client_3c31372,rl,37.5,5.0,0.0149,3763337,3309477,4171118,3669288,3669288
1746559110115,client_3c31372,rl,32.8,5.0,0.0153,3518877,2898730,4198203,3666918,3666918
1746559110615,client_3c31372,rl,34.3,5.0,0.014,3647862,3349463,4082496,3656712,3656712
1746559111115,client_3c31372,rl,34.7,5.0,0.0148,3656051,3332015,4052899,3643124,3643124
1746559111615,client_3c31372,rl,35.3,5.1,0.014,2966803,3216152,4052345,3616333,3616333
1746559112115,client_3c31372,rl,39.9,5.1,0.0148,3095654,2901708,4086387,3627166,3627166
1746559112615,client_3c31372,rl,37.0,5.0,0.0172,3655743,3395686,3978873,3617905,3617905
1746559113115,client_3c31372,rl,37.5,5.2,0.0152,3138669,3210334,3982483,3627852,3627852
1746559113615,client_3c31372,rl,34.2,5.2,0.0146,3775279,3229793,3964671,3601166,3601166
1746559114115,client_3c31372,rl,38.9,5.0,0.0173,3226712,2873593,3922093,3611319,3611319
1746559114615,client_3c31372,rl,32.4,5.0,0.0192,3688368,2934712,3936795,3560873,3560873
1746559115115,client_3c31372,rl,38.6,5.0,0.0175,3052638,3177401,3903745,3570652,3570652
1746559115615,client_3c31372,rl,36.9,5.0,0.0167,2960864,3190904,3864909,3571977,3571977
1746559116115,client_3c31372,rl,41.1,5.0,0.0189,3496602,2989336,3932996,3566551,3566551
1746559116615,client_3c31372,rl,40.9,5.2,0.0166,3486019,2682769,3964130,3524755,3524755
1746559117115,client_3c31372,rl,38.3,5.0,0.0192,3195561,2568378,3987779,3483857,3483857
1746559117615,client_3c31372,rl,40.9,5.2,0.0206,2880727,3196829,3924244,3485013,3485013
1746559118115,client_3c31372,rl,43.5,5.0,0.0181,3458866,2658334,3862864,3460337,3460337
1746559118615,client_3c31372,rl,45.5,5.0,0.0203,3083613,2819841,3825952,3432425,3432425
1746559119115,client_3c31372,rl,52.6,5.0,0.0223,3632203,2517200,3909081,3462390,3462390
1746559119615,client_3c31372,rl,49.7,5.0,0.0209,3404434,2595132,3852166,3226558,3226558
1746559120115,client_3c31372,rl,50.2,5.1,0.0216,2936030,2660731,3784097,2967617,2967617
1746559120615,client_3c31372,rl,41.0,5.1,0.0212,2772345,2224183,3788082,2722940,2722940
1746559121115,client_3c31372,rl,37.7,5.0,0.0185,2469111,1835930,3851547,2514410,2514410
1746559121615,client_3c31372,rl,31.9,5.1,0.02,2219770,1900329,3857642,2271100,2271100
1746559122115,client_3c31372,rl,36.7,5.0,0.0195,1894661,1741187,3940782,2055014,2055014
1746559122615,client_3c31372,rl,37.0,5.2,0.0195,1888684,1456131,3930684,1807476,1807476
