timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530924147,client_474931a,rl,1192.2,86.0,0.0123,10022,8128,10000,10000,10000
1746530924647,client_474931a,rl,1122.6,93.8,0.011,10258,8500,10000,10000,10000
1746530925147,client_474931a,rl,1201.5,85.8,0.0131,10837,7546,10000,10000,10000
1746530925647,client_474931a,rl,1141.2,87.2,0.0128,10352,9673,10000,10000,10000
1746530926147,client_474931a,rl,1140.4,92.4,0.0126,10521,7652,10000,10000,10000
1746530926647,client_474931a,rl,1182.6,83.0,0.0106,10709,8986,10000,10000,10000
1746530927147,client_474931a,rl,1096.7,85.4,0.0112,9797,7525,10000,10000,10000
1746530927647,client_474931a,rl,1154.6,94.1,0.0111,10555,8375,10000,10000,10000
1746530928147,client_474931a,rl,1125.2,95.5,0.0111,8992,9788,10000,10000,10000
1746530928647,client_474931a,rl,1113.5,94.5,0.0104,8872,9768,10000,10000,10000
1746530929147,client_474931a,rl,1218.9,88.5,0.0113,10077,9671,10000,10000,10000
1746530929647,client_474931a,rl,1172.3,91.9,0.0126,10985,8285,10000,10000,10000
1746530930147,client_474931a,rl,1152.9,87.9,0.0132,10648,9359,10000,10000,10000
1746530930647,client_474931a,rl,1200.4,95.6,0.0138,10153,8941,10000,10000,10000
1746530931147,client_474931a,rl,1213.7,82.8,0.0158,10105,7769,10000,10000,10000
1746530931647,client_474931a,rl,1125.4,78.5,0.0153,8946,7938,10000,10000,10000
1746530932147,client_474931a,rl,1262.9,84.9,0.0179,10317,9585,10000,10000,10000
1746530932647,client_474931a,rl,1152.2,76.1,0.0146,10036,8928,10000,10000,10000
1746530933147,client_474931a,rl,1107.2,76.7,0.0156,10129,9610,10000,10000,10000
1746530933647,client_474931a,rl,1227.0,80.7,0.0165,10970,9311,10000,10000,10000
1746530934147,client_474931a,rl,1223.8,74.3,0.0174,10598,9797,10000,10000,10000
1746530934647,client_474931a,rl,1085.6,82.5,0.0139,9462,8400,10000,10000,10000
1746530935147,client_474931a,rl,1243.5,84.5,0.0145,8590,8166,10000,10000,10000
1746530935647,client_474931a,rl,1111.2,77.6,0.0157,10666,8219,10000,10000,10000
1746530936147,client_474931a,rl,1152.0,85.3,0.0118,10511,8205,10000,10000,10000
1746530936647,client_474931a,rl,1108.2,82.6,0.0126,8562,8947,10000,10000,10000
1746530937147,client_474931a,rl,1171.1,79.4,0.0129,10796,8619,10000,10000,10000
1746530937647,client_474931a,rl,1096.4,78.1,0.0124,9519,7898,10000,10000,10000
1746530938147,client_474931a,rl,1184.8,82.5,0.0146,9087,9093,10000,10000,10000
1746530938647,client_474931a,rl,1093.3,87.5,0.0129,9729,8623,10000,10000,10000
1746530939147,client_474931a,rl,1196.5,87.7,0.0131,10606,8090,10000,10000,10000
1746530939647,client_474931a,rl,1120.1,86.7,0.0148,9211,9267,10000,10000,10000
1746530940147,client_474931a,rl,1247.5,89.2,0.0128,10862,8984,10000,10000,10000
1746530940647,client_474931a,rl,1228.2,92.1,0.0142,10869,8258,10000,10000,10000
1746530941147,client_474931a,rl,1254.6,87.1,0.0177,9361,7925,10000,10000,10000
1746530941647,client_474931a,rl,1268.3,85.4,0.0156,10616,7795,10000,10000,10000
1746530942147,client_474931a,rl,1181.3,94.6,0.0188,10870,7675,10000,10000,10000
1746530942647,client_474931a,rl,1103.0,90.2,0.0199,8832,9090,10000,10000,10000
1746530943147,client_474931a,rl,1122.9,90.7,0.0176,10728,9533,10000,10000,10000
1746530943647,client_474931a,rl,1122.7,85.9,0.0147,10586,9356,10000,10000,10000
1746530944147,client_474931a,rl,1169.5,83.1,0.015,10812,8314,10000,10000,10000
1746530944647,client_474931a,rl,1215.0,89.7,0.0125,8890,8267,10000,10000,10000
1746530945147,client_474931a,rl,1184.6,82.4,0.0119,10652,8844,10000,10000,10000
1746530945647,client_474931a,rl,1202.4,87.8,0.0138,9472,9770,10000,10000,10000
1746530946147,client_474931a,rl,1261.5,90.3,0.0113,10482,9198,10000,10000,10000
1746530946647,client_474931a,rl,1087.3,92.0,0.0126,8897,8609,10000,10000,10000
1746530947147,client_474931a,rl,1089.7,94.7,0.0142,10451,9035,10000,10000,10000
1746530947647,client_474931a,rl,1080.8,90.5,0.0113,8899,9456,10000,10000,10000
1746530948147,client_474931a,rl,1123.4,89.9,0.0126,9795,9790,10000,10000,10000
1746530948647,client_474931a,rl,1083.1,82.3,0.0112,9773,9409,10000,10000,10000
1746530949147,client_474931a,rl,1224.2,95.3,0.0114,9474,8372,10000,10000,10000
1746530949647,client_474931a,rl,1094.1,88.7,0.0137,9921,8679,10000,10000,10000
1746530950147,client_474931a,rl,1099.3,83.6,0.014,10760,9593,10000,10000,10000
1746530950647,client_474931a,rl,1143.6,82.4,0.0126,9150,8355,10000,10000,10000
1746530951147,client_474931a,rl,1080.9,91.0,0.0156,10934,7712,10000,10000,10000
1746530951647,client_474931a,rl,1169.1,94.6,0.0137,9190,8587,10000,10000,10000
1746530952147,client_474931a,rl,1206.3,86.3,0.0157,9471,7869,10000,10000,10000
1746530952647,client_474931a,rl,1082.3,93.9,0.0154,9594,9370,10000,10000,10000
1746530953147,client_474931a,rl,1146.3,89.1,0.0167,8892,7773,10000,10000,10000
1746530953647,client_474931a,rl,1160.0,87.2,0.0177,9345,7562,10000,10000,10000
1746530954147,client_474931a,rl,1180.3,93.0,0.0182,10790,9004,10000,10000,10000
1746530954647,client_474931a,rl,1115.9,86.2,0.0171,10714,8185,10000,10000,10000
1746530955147,client_474931a,rl,1118.8,87.8,0.0132,10231,9641,10000,10000,10000
1746530955647,client_474931a,rl,1224.3,86.3,0.0153,8918,8325,10000,10000,10000
1746530956147,client_474931a,rl,1233.2,82.8,0.016,10020,8133,10000,10000,10000
1746530956647,client_474931a,rl,1115.1,86.6,0.0172,10654,8049,10000,10000,10000
1746530957147,client_474931a,rl,1206.2,84.9,0.0158,10522,8496,10000,10000,10000
1746530957647,client_474931a,rl,1055.1,92.2,0.0166,8731,8826,10000,10000,10000
1746530958147,client_474931a,rl,1207.8,92.2,0.0142,8733,9003,10000,10000,10000
1746530958647,client_474931a,rl,1083.1,94.1,0.0158,8980,7726,10000,10000,10000
1746530959147,client_474931a,rl,1193.4,90.8,0.0137,10137,8738,10000,10000,10000
1746530959647,client_474931a,rl,1146.1,90.4,0.0135,10719,9582,10000,10000,10000
1746530960147,client_474931a,rl,1039.3,84.6,0.0118,8606,8609,10000,10000,10000
1746530960647,client_474931a,rl,1083.0,82.3,0.0132,9092,9349,10000,10000,10000
1746530961147,client_474931a,rl,1070.8,92.5,0.0135,10332,9045,10000,10000,10000
1746530961647,client_474931a,rl,1056.1,94.8,0.013,9417,8026,10000,10000,10000
1746530962147,client_474931a,rl,1144.8,86.7,0.013,10454,7790,10000,10000,10000
1746530962647,client_474931a,rl,1118.2,92.7,0.0131,10751,8228,10000,10000,10000
1746530963147,client_474931a,rl,1029.2,90.5,0.0158,9957,9415,10000,10000,10000
1746530963647,client_474931a,rl,1125.0,82.8,0.0131,10718,7825,10000,10000,10000
1746530964147,client_474931a,rl,1041.7,85.2,0.0134,9804,7595,10000,10000,10000
1746530964647,client_474931a,rl,1185.3,89.1,0.0136,10825,8027,10000,10000,10000
1746530965147,client_474931a,rl,1109.7,93.3,0.0138,9981,8744,10000,10000,10000
