timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558355110,client_33ae7d6,rl,401.4,26.1,0.0171,250915,238844,360321,251741,251741
1746558355610,client_33ae7d6,rl,437.0,26.4,0.0169,222082,223963,322024,244972,244972
1746558356110,client_33ae7d6,rl,432.1,27.1,0.0157,247738,210868,309677,236076,236076
1746558356610,client_33ae7d6,rl,427.5,26.6,0.0178,196328,184228,299316,218873,218873
1746558357110,client_33ae7d6,rl,392.9,27.2,0.0167,196454,181349,219410,201976,201976
1746558357610,client_33ae7d6,rl,403.0,24.8,0.0194,141235,147895,165124,184968,165124
1746558358110,client_33ae7d6,rl,396.0,24.9,0.0189,185747,140064,223160,171437,171437
1746558358610,client_33ae7d6,rl,434.5,25.9,0.0176,151310,135542,184185,154847,154847
1746558359110,client_33ae7d6,rl,409.6,26.6,0.0183,135192,116885,166319,133965,133965
1746558359610,client_33ae7d6,rl,437.8,28.7,0.0181,116841,104886,110338,113124,110338
1746558360110,client_33ae7d6,rl,462.2,25.4,0.0187,44996,45053,51736,92176,51736
1746558360610,client_33ae7d6,rl,400.8,26.4,0.016,40326,34622,40299,74512,40299
1746558361110,client_33ae7d6,rl,476.7,27.0,0.0176,10909,8020,10000,62880,10000
1746558361610,client_33ae7d6,rl,445.5,24.8,0.0181,10514,8318,10000,53679,10000
1746558362110,client_33ae7d6,rl,454.0,28.6,0.0159,10355,8209,10000,41699,10000
1746558362610,client_33ae7d6,rl,463.3,24.8,0.016,9084,9447,10000,30727,10000
1746558363110,client_33ae7d6,rl,467.0,28.1,0.0172,9068,7993,10000,20789,10000
1746558363610,client_33ae7d6,rl,442.4,27.3,0.0154,9512,7978,10000,13896,10000
1746558364110,client_33ae7d6,rl,425.6,25.6,0.0154,9222,9225,10000,11135,10000
1746558364610,client_33ae7d6,rl,426.3,27.2,0.0177,9349,9319,10000,10000,10000
1746558365110,client_33ae7d6,rl,443.0,26.6,0.0161,8520,8455,10000,10000,10000
1746558365610,client_33ae7d6,rl,443.3,27.3,0.016,8714,8783,10000,10000,10000
1746558366110,client_33ae7d6,rl,443.5,28.2,0.014,9178,8603,10000,10000,10000
1746558366610,client_33ae7d6,rl,425.1,28.3,0.0151,10778,9308,10000,10000,10000
1746558367110,client_33ae7d6,rl,425.7,26.3,0.0149,10346,7529,10000,10000,10000
1746558367610,client_33ae7d6,rl,479.4,26.6,0.0154,8834,8613,10000,10000,10000
1746558368110,client_33ae7d6,rl,437.4,26.4,0.0125,9417,9255,10000,10000,10000
1746558368610,client_33ae7d6,rl,438.1,25.5,0.0142,9585,9539,10000,10000,10000
1746558369110,client_33ae7d6,rl,428.0,25.3,0.0135,9863,8818,10000,10000,10000
1746558369610,client_33ae7d6,rl,471.7,27.8,0.0155,8948,7638,10000,10000,10000
1746558370110,client_33ae7d6,rl,423.7,28.2,0.0146,8913,7754,10000,10000,10000
1746558370610,client_33ae7d6,rl,432.1,26.0,0.0143,10788,9631,10000,10000,10000
1746558371110,client_33ae7d6,rl,408.0,28.1,0.0141,8773,9589,10000,10000,10000
1746558371610,client_33ae7d6,rl,442.4,27.0,0.014,10514,9214,10000,10000,10000
1746558372110,client_33ae7d6,rl,436.7,28.7,0.0126,9758,9272,10000,10000,10000
1746558372610,client_33ae7d6,rl,482.3,27.1,0.0143,9669,8611,10000,10000,10000
1746558373110,client_33ae7d6,rl,466.7,26.9,0.0144,10424,9586,10000,10000,10000
1746558373610,client_33ae7d6,rl,456.1,26.5,0.0165,10017,7773,10000,10000,10000
1746558374110,client_33ae7d6,rl,479.5,25.4,0.0152,9606,8510,10000,10000,10000
1746558374610,client_33ae7d6,rl,430.0,24.7,0.0167,9821,8838,10000,10000,10000
1746558375110,client_33ae7d6,rl,431.8,25.9,0.0186,10634,7852,10000,10000,10000
1746558375610,client_33ae7d6,rl,455.1,26.1,0.0186,10643,7924,10000,10000,10000
1746558376110,client_33ae7d6,rl,442.6,24.9,0.0188,8864,9311,10000,10000,10000
1746558376610,client_33ae7d6,rl,467.3,26.3,0.0164,9010,8292,10000,10000,10000
1746558377110,client_33ae7d6,rl,431.7,27.6,0.0207,8873,9378,10000,10000,10000
1746558377610,client_33ae7d6,rl,466.2,25.8,0.0217,10847,9197,10000,10000,10000
1746558378110,client_33ae7d6,rl,435.9,27.6,0.0186,9205,8105,10000,10000,10000
1746558378610,client_33ae7d6,rl,423.6,26.3,0.0219,8850,9073,10000,10000,10000
1746558379110,client_33ae7d6,rl,437.7,27.9,0.0183,10761,9558,10000,10000,10000
1746558379610,client_33ae7d6,rl,444.4,26.6,0.0218,9451,9559,10000,10000,10000
1746558380110,client_33ae7d6,rl,483.9,28.2,0.0228,9981,8767,10000,10000,10000
1746558380610,client_33ae7d6,rl,469.6,25.2,0.0199,9271,7518,10000,10000,10000
1746558381110,client_33ae7d6,rl,467.4,26.1,0.0208,10390,8125,10000,10000,10000
1746558381610,client_33ae7d6,rl,485.0,25.2,0.0211,10901,9792,10000,10000,10000
1746558382110,client_33ae7d6,rl,473.0,24.8,0.0194,8703,8644,10000,10000,10000
1746558382610,client_33ae7d6,rl,487.5,25.6,0.0191,10668,8866,10000,10000,10000
1746558383110,client_33ae7d6,rl,452.1,27.5,0.0224,10919,9580,10000,10000,10000
1746558383610,client_33ae7d6,rl,429.7,24.7,0.0205,9445,9692,10000,10000,10000
1746558384110,client_33ae7d6,rl,448.0,27.4,0.0202,8824,7844,10000,10000,10000
1746558384610,client_33ae7d6,rl,503.6,26.1,0.0195,9129,9189,10000,10000,10000
1746558385110,client_33ae7d6,rl,435.6,26.4,0.0193,8967,7588,10000,10000,10000
1746558385610,client_33ae7d6,rl,480.5,27.8,0.0187,10088,9785,10000,10000,10000
1746558386110,client_33ae7d6,rl,432.6,26.5,0.0226,9909,9494,10000,10000,10000
1746558386610,client_33ae7d6,rl,505.3,27.5,0.0202,9500,9429,10000,10000,10000
1746558387110,client_33ae7d6,rl,497.3,27.7,0.0205,10488,8895,10000,10000,10000
1746558387610,client_33ae7d6,rl,473.7,26.2,0.0209,9110,8963,10000,10000,10000
1746558388110,client_33ae7d6,rl,423.7,27.0,0.021,9938,8976,10000,10000,10000
1746558388610,client_33ae7d6,rl,435.0,27.0,0.0214,10020,7917,10000,10000,10000
1746558389110,client_33ae7d6,rl,487.6,24.7,0.018,8569,9398,10000,10000,10000
1746558389610,client_33ae7d6,rl,441.6,28.3,0.0205,8606,8894,10000,10000,10000
1746558390110,client_33ae7d6,rl,459.1,25.4,0.0202,10528,8852,10000,10000,10000
1746558390610,client_33ae7d6,rl,421.8,26.4,0.0181,10887,8710,10000,10000,10000
1746558391110,client_33ae7d6,rl,430.4,28.0,0.018,10049,9483,10000,10000,10000
1746558391610,client_33ae7d6,rl,462.0,24.9,0.0204,10457,9536,10000,10000,10000
1746558392110,client_33ae7d6,rl,422.8,28.0,0.0181,10440,9285,10000,10000,10000
1746558392610,client_33ae7d6,rl,502.2,25.6,0.0169,9181,9119,10000,10000,10000
1746558393110,client_33ae7d6,rl,484.8,28.1,0.0175,9755,8614,10000,10000,10000
1746558393610,client_33ae7d6,rl,478.7,24.7,0.0174,9857,8516,10000,10000,10000
1746558394110,client_33ae7d6,rl,490.4,26.1,0.0164,10474,8170,10000,10000,10000
1746558394610,client_33ae7d6,rl,449.0,25.7,0.0188,9578,7708,10000,10000,10000
1746558395110,client_33ae7d6,rl,508.0,25.5,0.0192,9208,9214,10000,10000,10000
1746558395610,client_33ae7d6,rl,448.4,26.4,0.0207,10584,8761,10000,10000,10000
