timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565080364,client_5c75449,gcc,457.5,30.0,0.026,8452,8019,10000,0,10000
1746565080864,client_5c75449,gcc,459.3,30.0,0.027,8941,8374,10000,0,10000
1746565081364,client_5c75449,gcc,457.6,30.0,0.0281,8571,9661,10000,0,10000
1746565081864,client_5c75449,gcc,447.9,30.0,0.0276,9795,7151,10000,0,10000
1746565082364,client_5c75449,gcc,450.5,30.0,0.0284,9219,9168,10000,0,10000
1746565082864,client_5c75449,gcc,442.0,30.0,0.0293,8569,7075,10000,0,10000
1746565083364,client_5c75449,gcc,447.5,30.0,0.0277,10188,8873,10000,0,10000
1746565083864,client_5c75449,gcc,451.9,30.0,0.0264,8752,8554,10000,0,10000
1746565084364,client_5c75449,gcc,449.8,30.0,0.0276,9966,9356,10000,0,10000
1746565084864,client_5c75449,gcc,446.5,30.0,0.0271,7875,8492,10000,0,10000
1746565085364,client_5c75449,gcc,444.6,30.0,0.0262,10362,7140,10000,0,10000
1746565085864,client_5c75449,gcc,442.5,30.0,0.0261,8816,8125,10000,0,10000
1746565086364,client_5c75449,gcc,438.9,30.0,0.0275,9757,7826,10000,0,10000
1746565086864,client_5c75449,gcc,442.2,30.0,0.0278,10204,9087,10000,0,10000
1746565087364,client_5c75449,gcc,440.1,30.0,0.0276,9523,9988,10000,0,10000
1746565087864,client_5c75449,gcc,440.6,30.0,0.0286,8556,8510,10000,0,10000
1746565088364,client_5c75449,gcc,442.3,30.0,0.0285,9407,8744,10000,0,10000
1746565088864,client_5c75449,gcc,438.7,30.0,0.0273,10068,7550,10000,0,10000
1746565089364,client_5c75449,gcc,448.4,30.0,0.0255,8292,7331,10000,0,10000
1746565089864,client_5c75449,gcc,446.7,30.0,0.0247,9134,7331,10000,0,10000
1746565090364,client_5c75449,gcc,451.9,30.0,0.0255,8631,9655,10000,0,10000
1746565090864,client_5c75449,gcc,453.1,30.0,0.0247,9482,8048,10000,0,10000
1746565091364,client_5c75449,gcc,457.8,30.0,0.0259,10003,7507,10000,0,10000
1746565091864,client_5c75449,gcc,454.2,30.0,0.028,10157,7091,10000,0,10000
1746565092364,client_5c75449,gcc,453.2,30.0,0.0285,8507,7784,10000,0,10000
1746565092864,client_5c75449,gcc,449.1,30.0,0.027,8315,7450,10000,0,10000
1746565093364,client_5c75449,gcc,450.2,30.0,0.0271,7879,8238,10000,0,10000
1746565093864,client_5c75449,gcc,456.5,30.0,0.0292,8139,8508,10000,0,10000
1746565094364,client_5c75449,gcc,458.2,30.0,0.0292,10122,9098,10000,0,10000
1746565094864,client_5c75449,gcc,465.6,30.0,0.0303,10151,9917,10000,0,10000
1746565095364,client_5c75449,gcc,461.1,30.0,0.0312,8644,7247,10000,0,10000
1746565095864,client_5c75449,gcc,467.8,30.0,0.0303,7851,9851,10000,0,10000
1746565096364,client_5c75449,gcc,465.2,30.0,0.0317,9777,9097,10000,0,10000
1746565096864,client_5c75449,gcc,463.6,30.0,0.0315,9467,8305,10000,0,10000
1746565097364,client_5c75449,gcc,460.5,30.0,0.0314,8296,9383,10000,0,10000
1746565097864,client_5c75449,gcc,462.5,30.0,0.0324,10398,7191,10000,0,10000
1746565098364,client_5c75449,gcc,467.7,30.0,0.0319,7529,8403,10000,0,10000
1746565098864,client_5c75449,gcc,462.2,30.0,0.0331,7920,7351,10000,0,10000
1746565099364,client_5c75449,gcc,459.4,30.0,0.0344,8665,7647,10000,0,10000
1746565099864,client_5c75449,gcc,458.0,30.0,0.033,8442,7657,10000,0,10000
1746565100364,client_5c75449,gcc,456.3,30.0,0.0338,7774,9402,10000,0,10000
1746565100864,client_5c75449,gcc,459.2,30.0,0.0353,8364,9933,10000,0,10000
1746565101364,client_5c75449,gcc,453.7,30.0,0.0351,9839,9606,10000,0,10000
1746565101864,client_5c75449,gcc,458.5,30.0,0.0363,8848,9306,10000,0,10000
1746565102364,client_5c75449,gcc,462.8,30.0,0.0354,7974,7488,10000,0,10000
1746565102864,client_5c75449,gcc,466.2,30.0,0.0358,7886,9004,10000,0,10000
1746565103364,client_5c75449,gcc,461.3,30.0,0.0346,10630,7612,10000,0,10000
1746565103864,client_5c75449,gcc,466.0,30.0,0.0341,9324,9754,10000,0,10000
1746565104364,client_5c75449,gcc,462.5,30.0,0.0335,8087,8549,10000,0,10000
1746565104864,client_5c75449,gcc,469.2,30.0,0.0342,8799,9176,10000,0,10000
1746565105364,client_5c75449,gcc,463.9,30.0,0.0312,10469,7255,10000,0,10000
1746565105864,client_5c75449,gcc,456.5,30.0,0.0303,9823,8378,10000,0,10000
1746565106364,client_5c75449,gcc,460.2,30.0,0.0297,9293,8935,10000,0,10000
1746565106864,client_5c75449,gcc,456.1,30.0,0.0294,9648,9872,10000,0,10000
1746565107364,client_5c75449,gcc,458.0,30.0,0.0289,10002,9252,10000,0,10000
1746565107864,client_5c75449,gcc,455.4,30.0,0.0293,8125,8056,10000,0,10000
1746565108364,client_5c75449,gcc,457.0,30.0,0.0308,9116,7193,10000,0,10000
1746565108864,client_5c75449,gcc,454.8,30.0,0.032,7552,7993,10000,0,10000
1746565109364,client_5c75449,gcc,450.4,30.0,0.0327,8051,8255,10000,0,10000
1746565109864,client_5c75449,gcc,448.2,30.0,0.0332,8711,7690,10000,0,10000
1746565110364,client_5c75449,gcc,447.1,30.0,0.0337,9600,7988,10000,0,10000
1746565110864,client_5c75449,gcc,445.7,30.0,0.0347,8841,9842,10000,0,10000
1746565111364,client_5c75449,gcc,444.7,30.0,0.0346,10366,7031,10000,0,10000
1746565111864,client_5c75449,gcc,444.6,30.0,0.0341,8285,9180,10000,0,10000
1746565112364,client_5c75449,gcc,438.2,30.0,0.0326,8869,7378,10000,0,10000
1746565112864,client_5c75449,gcc,442.4,30.0,0.0332,8475,8439,10000,0,10000
1746565113364,client_5c75449,gcc,440.2,30.0,0.0332,9826,8614,10000,0,10000
1746565113864,client_5c75449,gcc,446.7,30.0,0.0329,10242,7373,10000,0,10000
1746565114364,client_5c75449,gcc,442.9,30.0,0.0318,9373,9858,10000,0,10000
1746565114864,client_5c75449,gcc,441.1,30.0,0.0324,9557,8892,10000,0,10000
1746565115364,client_5c75449,gcc,434.8,30.0,0.0313,9370,7615,10000,0,10000
1746565115864,client_5c75449,gcc,428.9,30.0,0.0314,10038,9994,10000,0,10000
1746565116364,client_5c75449,gcc,437.8,30.0,0.0309,7586,7186,10000,0,10000
1746565116864,client_5c75449,gcc,443.0,30.0,0.0292,8248,8626,10000,0,10000
1746565117364,client_5c75449,gcc,442.7,30.0,0.0289,7902,7661,10000,0,10000
1746565117864,client_5c75449,gcc,438.0,30.0,0.0286,10676,9649,10000,0,10000
1746565118364,client_5c75449,gcc,443.1,30.0,0.0275,9279,8875,10000,0,10000
1746565118864,client_5c75449,gcc,440.5,30.0,0.0255,10048,7544,10000,0,10000
1746565119364,client_5c75449,gcc,439.7,30.0,0.0261,9378,7299,10000,0,10000
1746565119864,client_5c75449,gcc,438.7,30.0,0.0253,9779,7514,10000,0,10000
1746565120364,client_5c75449,gcc,436.5,30.0,0.0257,10080,8718,10000,0,10000
1746565120864,client_5c75449,gcc,428.3,30.0,0.0261,10594,9286,10000,0,10000
