timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585084010,client_2607a7f,rl,24.0,768.6,0.0,699111,619251,768930,726254,726254
1746585084510,client_2607a7f,rl,32.8,725.9,0.0,711574,715178,799567,732238,732238
1746585085010,client_2607a7f,rl,22.4,752.1,0.0,684655,657933,743913,719404,719404
1746585085510,client_2607a7f,rl,23.0,711.8,0.0,639601,681663,817908,710734,710734
1746585086010,client_2607a7f,rl,19.5,752.2,0.0,717347,636907,804536,693745,693745
1746585086510,client_2607a7f,rl,16.8,714.4,0.0,720481,519163,793526,690062,690062
1746585087010,client_2607a7f,rl,15.0,824.2,0.0004,666093,549807,832195,670603,670603
1746585087510,client_2607a7f,rl,14.9,745.3,0.0,652074,566806,760033,663546,663546
1746585088010,client_2607a7f,rl,9.0,761.6,0.0,662732,540166,753312,661521,661521
1746585088510,client_2607a7f,rl,11.1,793.6,0.0007,686062,575479,638327,640716,638327
1746585089010,client_2607a7f,rl,12.2,806.1,0.0009,487459,464560,553342,633371,553342
1746585089510,client_2607a7f,rl,13.2,800.8,0.0013,631224,497774,610622,629640,610622
1746585090010,client_2607a7f,rl,11.5,752.6,0.0022,569747,521658,645918,616699,616699
1746585090510,client_2607a7f,rl,13.7,701.0,0.0017,591809,493722,614863,604959,604959
1746585091010,client_2607a7f,rl,19.9,732.5,0.0015,541706,562791,659376,590709,590709
1746585091510,client_2607a7f,rl,14.7,722.5,0.0012,632883,464519,711249,585194,585194
1746585092010,client_2607a7f,rl,17.7,750.9,0.0018,615932,531862,590098,576934,576934
1746585092510,client_2607a7f,rl,13.3,706.2,0.0022,505886,478785,584009,581626,581626
1746585093010,client_2607a7f,rl,13.0,708.4,0.0015,573466,520571,617693,580807,580807
1746585093510,client_2607a7f,rl,15.1,787.0,0.0015,509761,452136,646327,579481,579481
1746585094010,client_2607a7f,rl,8.1,738.3,0.0024,505861,549900,688999,581953,581953
1746585094510,client_2607a7f,rl,10.8,761.5,0.0019,557720,483985,635779,593009,593009
1746585095010,client_2607a7f,rl,15.7,798.4,0.0029,565274,522674,604282,592758,592758
1746585095510,client_2607a7f,rl,21.6,712.1,0.0018,561511,520912,650433,593320,593320
1746585096010,client_2607a7f,rl,19.4,728.1,0.001,625237,476156,677920,596187,596187
1746585096510,client_2607a7f,rl,14.7,801.5,0.0023,624717,492120,584839,600642,584839
1746585097010,client_2607a7f,rl,22.7,793.8,0.0038,528574,554621,600171,596592,596592
1746585097510,client_2607a7f,rl,27.6,734.9,0.0042,574392,539995,664984,597582,597582
1746585098010,client_2607a7f,rl,30.5,823.7,0.0054,558672,486191,658363,599898,599898
1746585098510,client_2607a7f,rl,32.2,805.9,0.0057,621048,556783,682127,598175,598175
1746585099010,client_2607a7f,rl,39.7,824.3,0.0057,568879,540819,630002,602952,602952
1746585099510,client_2607a7f,rl,38.9,774.0,0.0058,552937,576159,652425,613305,613305
1746585100010,client_2607a7f,rl,37.4,768.9,0.0054,600100,470049,595565,610453,595565
1746585100510,client_2607a7f,rl,44.1,718.4,0.0049,580167,497668,606845,620957,606845
1746585101010,client_2607a7f,rl,40.9,763.6,0.0058,530599,487537,620795,633410,620795
1746585101510,client_2607a7f,rl,42.6,771.8,0.0051,656047,546371,704285,637085,637085
1746585102010,client_2607a7f,rl,50.1,733.0,0.0038,540535,483271,698239,633755,633755
1746585102510,client_2607a7f,rl,50.6,750.9,0.0043,639824,611002,672381,648198,648198
1746585103010,client_2607a7f,rl,46.3,781.0,0.0035,624661,506879,659660,662875,659660
1746585103510,client_2607a7f,rl,40.9,722.0,0.0021,660222,504235,655155,681081,655155
1746585104010,client_2607a7f,rl,45.1,824.8,0.0021,676126,541189,655869,689259,655869
1746585104510,client_2607a7f,rl,42.1,819.7,0.0019,687541,552222,653474,701320,653474
1746585105010,client_2607a7f,rl,41.5,780.5,0.0022,668956,635789,741972,701422,701422
1746585105510,client_2607a7f,rl,38.4,778.8,0.0026,600477,633040,779703,705040,705040
1746585106010,client_2607a7f,rl,48.0,794.9,0.0021,649116,651173,797349,712428,712428
1746585106510,client_2607a7f,rl,42.2,758.9,0.0019,731742,596268,817121,728456,728456
1746585107010,client_2607a7f,rl,52.3,805.4,0.0016,795233,635894,815923,728389,728389
1746585107510,client_2607a7f,rl,42.1,770.4,0.0021,640415,703757,774894,731923,731923
1746585108010,client_2607a7f,rl,56.8,798.3,0.0016,623754,683892,741293,732878,732878
1746585108510,client_2607a7f,rl,55.7,734.5,0.0024,784635,658765,789030,726370,726370
1746585109010,client_2607a7f,rl,54.3,776.9,0.0018,734643,663211,739502,717799,717799
1746585109510,client_2607a7f,rl,55.4,788.9,0.0021,730445,679125,793924,717550,717550
1746585110010,client_2607a7f,rl,55.3,727.0,0.0017,694435,574858,824107,695869,695869
1746585110510,client_2607a7f,rl,50.9,740.8,0.0024,696857,652029,727765,678868,678868
1746585111010,client_2607a7f,rl,46.4,749.5,0.0015,529938,537649,709076,622726,622726
1746585111510,client_2607a7f,rl,39.3,723.7,0.0013,554277,516661,688875,572907,572907
1746585112010,client_2607a7f,rl,39.3,746.2,0.0015,466485,460838,653705,521918,521918
1746585112510,client_2607a7f,rl,42.6,803.7,0.0015,433822,360790,684813,479795,479795
1746585113010,client_2607a7f,rl,40.6,751.2,0.0021,437933,364126,630082,431093,431093
1746585113510,client_2607a7f,rl,32.9,825.4,0.0017,346097,309818,582130,382497,382497
1746585114010,client_2607a7f,rl,35.1,824.7,0.0025,315402,297782,605445,326213,326213
