timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746583721411,client_467cb94,rl,38.2,59.3,0.012,1409561,1303830,1496264,1376085,1376085
1746583721911,client_467cb94,rl,36.6,58.2,0.0106,1279957,1125849,1490087,1320243,1320243
1746583722411,client_467cb94,rl,36.3,60.0,0.0095,1358254,1175115,1455521,1293418,1293418
1746583722911,client_467cb94,rl,37.4,60.0,0.0094,1152886,1082325,1366525,1253721,1253721
1746583723411,client_467cb94,rl,34.9,60.0,0.0099,1101089,1163496,1335989,1225190,1225190
1746583723911,client_467cb94,rl,41.7,60.0,0.0118,1209371,968892,1324937,1194774,1194774
1746583724411,client_467cb94,rl,41.5,59.4,0.0131,1163347,888986,1270382,1180247,1180247
1746583724911,client_467cb94,rl,43.7,60.0,0.0129,1108899,998861,1235014,1153546,1153546
1746583725411,client_467cb94,rl,47.5,58.2,0.0141,1097612,1026245,1228006,1143769,1143769
1746583725911,client_467cb94,rl,45.6,59.8,0.0161,922809,1033471,1298079,1124306,1124306
1746583726411,client_467cb94,rl,54.1,60.0,0.0152,1167994,967425,1281427,1116871,1116871
1746583726911,client_467cb94,rl,60.9,60.0,0.0146,1063797,951067,1229760,1102110,1102110
1746583727411,client_467cb94,rl,56.7,58.5,0.0158,962182,943784,1296786,1090956,1090956
1746583727911,client_467cb94,rl,59.0,60.0,0.0147,1034152,808148,1321281,1084561,1084561
1746583728411,client_467cb94,rl,62.9,59.6,0.0146,1043090,873128,1271702,1095744,1095744
1746583728911,client_467cb94,rl,57.3,60.0,0.0147,1142413,935442,1166707,1096298,1096298
1746583729411,client_467cb94,rl,68.6,55.2,0.0135,1097614,1011812,1157137,1113293,1113293
1746583729911,client_467cb94,rl,63.5,56.0,0.0138,917820,868335,1126363,1106720,1106720
1746583730411,client_467cb94,rl,60.4,49.4,0.0167,1042769,981896,1206395,1097997,1097997
1746583730911,client_467cb94,rl,71.6,47.8,0.0165,1159774,1032177,1267374,1097924,1097924
1746583731411,client_467cb94,rl,71.1,42.8,0.0176,985015,942851,1275187,1086508,1086508
1746583731911,client_467cb94,rl,67.6,41.8,0.0158,886643,876258,1255788,1071958,1071958
1746583732411,client_467cb94,rl,69.6,45.3,0.0165,1050197,920668,1235896,1078634,1078634
1746583732911,client_467cb94,rl,77.1,48.4,0.0147,1115539,806637,1279546,1079687,1079687
1746583733411,client_467cb94,rl,71.3,40.8,0.0147,1112719,801235,1263296,1089444,1089444
1746583733911,client_467cb94,rl,77.1,44.2,0.0141,987480,871054,1231144,1091169,1091169
1746583734411,client_467cb94,rl,70.1,43.7,0.0137,1002555,850139,1158612,1093735,1093735
1746583734911,client_467cb94,rl,76.5,44.8,0.0147,1071438,908072,1151224,1084490,1084490
1746583735411,client_467cb94,rl,75.7,42.1,0.0157,1082245,787200,1159122,1078153,1078153
1746583735911,client_467cb94,rl,75.2,42.7,0.014,1061027,974600,1180465,1074052,1074052
1746583736411,client_467cb94,rl,71.1,44.6,0.0124,892534,901339,1153550,1069706,1069706
1746583736911,client_467cb94,rl,69.9,44.6,0.0122,1109349,781354,1158048,1059294,1059294
1746583737411,client_467cb94,rl,69.7,38.6,0.0129,1042666,816452,1139156,1047959,1047959
1746583737911,client_467cb94,rl,71.1,35.9,0.0134,930054,954376,1151196,1047965,1047965
1746583738411,client_467cb94,rl,74.4,35.6,0.0138,881545,980693,1133773,1047550,1047550
1746583738911,client_467cb94,rl,76.4,36.3,0.0129,1051432,917355,1121595,1056825,1056825
1746583739411,client_467cb94,rl,69.6,37.3,0.0138,995721,823006,1147730,1055563,1055563
1746583739911,client_467cb94,rl,77.5,37.5,0.0131,879207,755691,1184033,1035192,1035192
1746583740411,client_467cb94,rl,77.3,37.7,0.0124,1036828,741938,1133152,1020908,1020908
1746583740911,client_467cb94,rl,73.6,35.0,0.0122,999777,753204,1126324,1007394,1007394
1746583741411,client_467cb94,rl,76.0,35.4,0.0122,857534,821083,1081602,993127,993127
1746583741911,client_467cb94,rl,70.9,39.9,0.0135,906154,918289,1117990,974848,974848
1746583742411,client_467cb94,rl,73.0,42.9,0.0125,925275,829370,1130771,975961,975961
1746583742911,client_467cb94,rl,73.5,41.4,0.0109,996164,737511,1074704,979103,979103
1746583743411,client_467cb94,rl,73.2,39.8,0.0108,816003,695324,1067166,961156,961156
1746583743911,client_467cb94,rl,71.3,42.0,0.0105,932086,789060,1083240,960048,960048
1746583744411,client_467cb94,rl,75.9,42.4,0.0098,858562,801420,1092072,947789,947789
1746583744911,client_467cb94,rl,73.7,41.2,0.0098,775813,734548,1055345,939279,939279
1746583745411,client_467cb94,rl,76.8,40.4,0.0079,845206,820872,1047218,937656,937656
1746583745911,client_467cb94,rl,71.6,44.5,0.007,968785,861398,1121244,944084,944084
1746583746411,client_467cb94,rl,71.4,48.9,0.0059,978959,860046,1074011,941240,941240
1746583746911,client_467cb94,rl,76.8,48.7,0.0059,918100,818764,1101288,944368,944368
1746583747411,client_467cb94,rl,76.7,55.6,0.0051,799363,714130,1124487,959176,959176
1746583747911,client_467cb94,rl,71.7,51.7,0.004,908665,791853,1116757,962416,962416
1746583748411,client_467cb94,rl,69.8,45.4,0.003,890071,733580,1057960,975510,975510
1746583748911,client_467cb94,rl,75.1,44.6,0.0033,926182,726630,1149087,988876,988876
1746583749411,client_467cb94,rl,73.2,40.1,0.0039,827975,935626,1206080,989117,989117
1746583749911,client_467cb94,rl,77.6,41.2,0.0019,933867,730492,1215201,994513,994513
1746583750411,client_467cb94,rl,77.4,41.8,0.0018,980645,803087,1186034,979249,979249
1746583750911,client_467cb94,rl,75.3,43.6,0.002,916245,874207,1240311,985593,985593
1746583751411,client_467cb94,rl,71.3,46.3,0.0014,890973,792416,1183953,990898,990898
1746583751911,client_467cb94,rl,70.6,48.9,0.0019,830517,787020,1104072,981297,981297
1746583752411,client_467cb94,rl,72.1,48.6,0.0012,836652,891289,1038936,982211,982211
1746583752911,client_467cb94,rl,77.3,45.6,0.0006,996040,730745,1055058,972285,972285
1746583753411,client_467cb94,rl,74.6,51.2,0.0019,839339,746138,1020639,938759,938759
1746583753911,client_467cb94,rl,76.7,49.2,0.0021,770989,854917,996920,923169,923169
1746583754411,client_467cb94,rl,75.5,50.0,0.0014,749820,803880,976040,907869,907869
1746583754911,client_467cb94,rl,73.6,48.4,0.0021,905847,679286,1002428,887757,887757
1746583755411,client_467cb94,rl,73.3,47.1,0.002,732334,776516,964906,871642,871642
1746583755911,client_467cb94,rl,71.0,44.2,0.0015,853081,721025,929711,854442,854442
1746583756411,client_467cb94,rl,73.8,50.3,0.0014,691053,632089,917560,839082,839082
1746583756911,client_467cb94,rl,73.5,49.3,0.001,694400,645197,872641,836766,836766
1746583757411,client_467cb94,rl,74.2,55.4,0.0012,835176,616503,915133,826556,826556
1746583757911,client_467cb94,rl,70.7,60.0,0.0011,764960,685384,909244,821408,821408
1746583758411,client_467cb94,rl,69.7,60.0,0.0014,807304,691729,875535,810415,810415
1746583758911,client_467cb94,rl,74.3,59.2,0.0005,818426,575181,816101,796648,796648
1746583759411,client_467cb94,rl,75.5,57.6,0.0008,749885,741679,859660,800320,800320
1746583759911,client_467cb94,rl,71.6,54.9,0.0,679074,648793,885058,793400,793400
1746583760411,client_467cb94,rl,77.0,52.0,0.0,787184,699013,847566,793148,793148
1746583760911,client_467cb94,rl,75.4,51.5,0.0,798200,648427,885234,798762,798762
1746583761411,client_467cb94,rl,72.8,52.5,0.0,738701,759682,827927,800482,800482
1746583761911,client_467cb94,rl,72.8,49.5,0.0,724023,627935,906614,792486,792486
1746583762411,client_467cb94,rl,72.3,47.2,0.0,796792,706577,961517,801963,801963
1746583762911,client_467cb94,rl,76.8,51.6,0.0004,729560,701571,887728,803112,803112
1746583763411,client_467cb94,rl,72.8,55.6,0.0014,727954,702661,877508,798496,798496
1746583763911,client_467cb94,rl,75.3,53.9,0.002,845416,734442,839692,800338,800338
1746583764411,client_467cb94,rl,75.4,47.8,0.0028,826860,595020,878965,793416,793416
1746583764911,client_467cb94,rl,70.3,52.4,0.0036,815558,682278,953688,778899,778899
1746583765411,client_467cb94,rl,72.3,50.7,0.0035,784894,611019,864573,780893,780893
1746583765911,client_467cb94,rl,69.7,50.6,0.0028,652382,707184,895065,769310,769310
1746583766411,client_467cb94,rl,75.0,52.0,0.0035,755747,703236,849657,756155,756155
1746583766911,client_467cb94,rl,75.3,54.9,0.0032,727916,569524,868524,755827,755827
1746583767411,client_467cb94,rl,74.6,49.4,0.0037,671847,605978,828174,755179,755179
1746583767911,client_467cb94,rl,71.2,48.6,0.0046,753368,663515,768766,750589,750589
1746583768411,client_467cb94,rl,75.0,48.1,0.0055,699845,607900,769998,748585,748585
1746583768911,client_467cb94,rl,70.4,44.4,0.0037,659119,687410,728632,742970,728632
1746583769411,client_467cb94,rl,71.9,43.7,0.0038,677086,608024,751503,737202,737202
1746583769911,client_467cb94,rl,76.5,45.9,0.0022,607239,678221,746818,720621,720621
1746583770411,client_467cb94,rl,71.4,46.2,0.0019,619456,551594,798634,724968,724968
1746583770911,client_467cb94,rl,72.3,43.0,0.0026,703725,640817,816269,720518,720518
1746583771411,client_467cb94,rl,74.4,40.4,0.0024,663594,562203,837370,706105,706105
1746583771911,client_467cb94,rl,75.6,41.5,0.0032,731496,517409,866708,697562,697562
1746583772411,client_467cb94,rl,72.9,44.7,0.0024,702250,645054,805381,694873,694873
1746583772911,client_467cb94,rl,76.4,48.5,0.0023,652479,510515,753267,694138,694138
1746583773411,client_467cb94,rl,76.5,49.2,0.0012,620673,565084,710358,710191,710191
1746583773911,client_467cb94,rl,71.7,53.0,0.0013,681744,581449,784244,729370,729370
1746583774411,client_467cb94,rl,70.6,51.7,0.0005,761272,644554,751181,731679,731679
1746583774911,client_467cb94,rl,71.5,51.5,0.001,647731,657929,713503,729230,713503
1746583775411,client_467cb94,rl,75.7,55.4,0.0023,651480,600488,763237,732948,732948
1746583775911,client_467cb94,rl,73.4,54.6,0.0024,717304,691016,735161,729662,729662
1746583776411,client_467cb94,rl,75.5,56.3,0.0011,740530,692966,831686,736025,736025
1746583776911,client_467cb94,rl,73.7,54.3,0.0009,626276,616867,956991,745192,745192
1746583777411,client_467cb94,rl,75.8,47.0,0.0,746198,592122,901216,766385,766385
1746583777911,client_467cb94,rl,76.5,49.1,0.0,731791,636436,852665,770956,770956
1746583778411,client_467cb94,rl,73.2,43.6,0.0,658868,569726,826219,776060,776060
1746583778911,client_467cb94,rl,73.5,48.1,0.0,799153,727092,836976,775361,775361
1746583779411,client_467cb94,rl,77.0,47.8,0.0,734584,680089,881871,785091,785091
1746583779911,client_467cb94,rl,73.0,44.6,0.0,795980,657589,872079,790716,790716
1746583780411,client_467cb94,rl,73.6,44.5,0.0,733988,727745,972534,793104,793104
1746583780911,client_467cb94,rl,74.6,43.0,0.0,765830,623448,975275,785239,785239
1746583781411,client_467cb94,rl,77.5,40.3,0.0,804820,697249,881807,775088,775088
1746583781911,client_467cb94,rl,74.2,40.7,0.0,668729,676198,856532,773573,773573
1746583782411,client_467cb94,rl,75.9,40.6,0.0,734534,637610,772714,785800,772714
1746583782911,client_467cb94,rl,75.8,37.5,0.0,745644,618423,836500,797632,797632
1746583783411,client_467cb94,rl,74.4,34.5,0.0,748203,614710,841544,801393,801393
1746583783911,client_467cb94,rl,70.7,39.0,0.0,748093,571755,839957,792861,792861
1746583784411,client_467cb94,rl,73.6,38.1,0.0,808176,731677,815229,784186,784186
1746583784911,client_467cb94,rl,73.5,40.2,0.0,671683,669315,818250,761498,761498
1746583785411,client_467cb94,rl,74.6,36.5,0.0,731070,612154,871585,753110,753110
1746583785911,client_467cb94,rl,76.1,38.2,0.0,688920,695121,972921,755159,755159
1746583786411,client_467cb94,rl,74.4,34.4,0.0,686756,723080,957972,765662,765662
1746583786911,client_467cb94,rl,70.3,30.5,0.0,818128,647237,843697,774812,774812
1746583787411,client_467cb94,rl,76.1,23.0,0.0,667322,682716,860065,788150,788150
1746583787911,client_467cb94,rl,76.2,22.6,0.0,822093,658928,811590,792800,792800
1746583788411,client_467cb94,rl,71.3,22.7,0.0,676842,587460,787796,810229,787796
1746583788911,client_467cb94,rl,72.4,23.1,0.0,757443,756744,811855,820354,811855
1746583789411,client_467cb94,rl,73.7,25.1,0.0,859080,777863,912954,828299,828299
1746583789911,client_467cb94,rl,74.0,17.7,0.0,858739,634850,881760,836129,836129
1746583790411,client_467cb94,rl,76.1,22.1,0.0,855492,717475,947088,828889,828889
1746583790911,client_467cb94,rl,71.1,25.0,0.0,714114,571444,926142,778635,778635
1746583791411,client_467cb94,rl,75.5,27.8,0.0,628036,534507,967141,728835,728835
1746583791911,client_467cb94,rl,74.2,28.1,0.0,675631,643728,994670,685204,685204
1746583792411,client_467cb94,rl,72.3,22.0,0.0,632042,468621,1014380,643008,643008
1746583792911,client_467cb94,rl,75.8,23.7,0.0,507274,517349,1050733,594609,594609
1746583793411,client_467cb94,rl,71.9,30.4,0.0,530437,506010,1093062,541934,541934
1746583793911,client_467cb94,rl,75.7,28.2,0.0,421703,418963,1077371,490595,490595
