timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746577237360,client_13d8076,rl,542.9,227.6,0.0,10064,8532,10000,10000,10000
1746577237860,client_13d8076,rl,546.3,228.1,0.0,9689,8501,10000,10000,10000
1746577238360,client_13d8076,rl,556.4,218.2,0.0,9361,7697,10000,10000,10000
1746577238860,client_13d8076,rl,557.6,235.6,0.0,9444,8376,10000,10000,10000
1746577239360,client_13d8076,rl,525.9,235.9,0.0,10660,7614,10000,10000,10000
1746577239860,client_13d8076,rl,491.6,226.9,0.0,10998,8718,10000,10000,10000
1746577240360,client_13d8076,rl,504.1,231.6,0.0,9400,9061,10000,10000,10000
1746577240860,client_13d8076,rl,537.7,211.8,0.0,9490,8402,10000,10000,10000
1746577241360,client_13d8076,rl,510.7,223.4,0.0,10367,8830,10000,10000,10000
1746577241860,client_13d8076,rl,484.2,212.8,0.0,10104,8646,10000,10000,10000
1746577242360,client_13d8076,rl,503.4,230.4,0.0,10571,8033,10000,10000,10000
1746577242860,client_13d8076,rl,520.7,223.3,0.0,10154,7664,10000,10000,10000
1746577243360,client_13d8076,rl,531.0,238.4,0.0,9862,7519,10000,10000,10000
1746577243860,client_13d8076,rl,520.1,233.1,0.0,9431,9448,10000,10000,10000
1746577244360,client_13d8076,rl,502.2,207.8,0.0,9610,8384,10000,10000,10000
1746577244860,client_13d8076,rl,517.4,209.2,0.0,10925,7654,10000,10000,10000
1746577245360,client_13d8076,rl,555.9,232.6,0.0,8612,8040,10000,10000,10000
1746577245860,client_13d8076,rl,546.9,213.0,0.0,9488,9366,10000,10000,10000
1746577246360,client_13d8076,rl,474.1,239.3,0.0,10921,9090,10000,10000,10000
1746577246860,client_13d8076,rl,540.8,227.7,0.0,10252,7918,10000,10000,10000
1746577247360,client_13d8076,rl,502.0,215.7,0.0,9651,9431,10000,10000,10000
1746577247860,client_13d8076,rl,549.2,229.4,0.0,9741,8411,10000,10000,10000
1746577248360,client_13d8076,rl,554.6,206.6,0.0,9224,9504,10000,10000,10000
1746577248860,client_13d8076,rl,480.9,230.4,0.0,10572,7582,10000,10000,10000
1746577249360,client_13d8076,rl,543.2,208.1,0.0,9061,8019,10000,10000,10000
1746577249860,client_13d8076,rl,537.3,214.9,0.0,9228,9664,10000,10000,10000
1746577250360,client_13d8076,rl,499.1,218.3,0.0,10223,8521,10000,10000,10000
1746577250860,client_13d8076,rl,553.3,214.4,0.0,10314,8472,10000,10000,10000
1746577251360,client_13d8076,rl,487.2,213.1,0.0,10369,8507,10000,10000,10000
1746577251860,client_13d8076,rl,500.2,219.3,0.0,10224,7759,10000,10000,10000
1746577252360,client_13d8076,rl,475.7,208.8,0.0,9885,9795,10000,10000,10000
1746577252860,client_13d8076,rl,468.1,237.2,0.0,9648,8101,10000,10000,10000
1746577253360,client_13d8076,rl,545.5,213.5,0.0,8770,9482,10000,10000,10000
1746577253860,client_13d8076,rl,509.7,223.0,0.0,10580,9041,10000,10000,10000
1746577254360,client_13d8076,rl,469.0,230.9,0.0,10020,8837,10000,10000,10000
1746577254860,client_13d8076,rl,501.3,234.4,0.0,9589,8478,10000,10000,10000
1746577255360,client_13d8076,rl,518.0,229.0,0.0,9859,8326,10000,10000,10000
1746577255860,client_13d8076,rl,517.2,222.5,0.0,10744,8772,10000,10000,10000
1746577256360,client_13d8076,rl,470.2,231.2,0.0,10583,8007,10000,10000,10000
1746577256860,client_13d8076,rl,533.4,215.7,0.0,10236,7752,10000,10000,10000
1746577257360,client_13d8076,rl,495.0,223.2,0.0,9750,8730,10000,10000,10000
1746577257860,client_13d8076,rl,550.4,209.7,0.0,9169,8956,10000,10000,10000
1746577258360,client_13d8076,rl,521.9,222.0,0.0,9444,8385,10000,10000,10000
1746577258860,client_13d8076,rl,526.4,231.7,0.0,10542,8590,10000,10000,10000
1746577259360,client_13d8076,rl,548.7,222.7,0.0,10771,8787,10000,10000,10000
1746577259860,client_13d8076,rl,497.6,234.0,0.0,8822,9560,10000,10000,10000
1746577260360,client_13d8076,rl,481.2,239.9,0.0,10666,9445,10000,10000,10000
1746577260860,client_13d8076,rl,495.8,206.1,0.0,9782,9207,10000,10000,10000
1746577261360,client_13d8076,rl,524.9,228.1,0.0,8850,7893,10000,10000,10000
1746577261860,client_13d8076,rl,523.4,212.8,0.0,9520,8862,10000,10000,10000
1746577262360,client_13d8076,rl,486.9,207.3,0.0,9586,7830,10000,10000,10000
1746577262860,client_13d8076,rl,511.4,238.2,0.0,9538,9754,10000,10000,10000
1746577263360,client_13d8076,rl,506.7,237.1,0.0,8823,8687,10000,10000,10000
1746577263860,client_13d8076,rl,555.1,234.7,0.0,10887,7692,10000,10000,10000
1746577264360,client_13d8076,rl,501.5,205.5,0.0,10167,9682,10000,10000,10000
1746577264860,client_13d8076,rl,509.0,231.0,0.0,10511,9146,10000,10000,10000
1746577265360,client_13d8076,rl,517.2,237.5,0.0,8744,9293,10000,10000,10000
1746577265860,client_13d8076,rl,479.7,233.7,0.0,10079,8489,10000,10000,10000
1746577266360,client_13d8076,rl,495.9,234.8,0.0001,9883,8139,10000,10000,10000
1746577266860,client_13d8076,rl,488.1,220.0,0.001,8995,8364,10000,10000,10000
1746577267360,client_13d8076,rl,525.7,233.9,0.0003,10980,9299,10000,10000,10000
1746577267860,client_13d8076,rl,543.9,231.7,0.0002,10793,9050,10000,10000,10000
1746577268360,client_13d8076,rl,492.2,219.1,0.0021,10581,8844,10000,10000,10000
1746577268860,client_13d8076,rl,519.9,239.9,0.0025,8529,9121,10000,10000,10000
1746577269360,client_13d8076,rl,553.2,207.7,0.0029,9684,9769,10000,10000,10000
1746577269860,client_13d8076,rl,555.5,236.4,0.0035,10270,7525,10000,10000,10000
1746577270360,client_13d8076,rl,530.5,217.3,0.0042,10580,7894,10000,10000,10000
1746577270860,client_13d8076,rl,505.1,208.8,0.0053,10174,9613,10000,10000,10000
1746577271360,client_13d8076,rl,522.8,230.3,0.0057,9778,7597,10000,10000,10000
1746577271860,client_13d8076,rl,509.8,223.0,0.0063,9169,9410,10000,10000,10000
1746577272360,client_13d8076,rl,545.2,207.7,0.0059,9714,8735,10000,10000,10000
1746577272860,client_13d8076,rl,490.7,205.0,0.0074,10879,7999,10000,10000,10000
1746577273360,client_13d8076,rl,469.6,210.8,0.0082,9483,8610,10000,10000,10000
1746577273860,client_13d8076,rl,530.2,225.8,0.0081,9405,8309,10000,10000,10000
1746577274360,client_13d8076,rl,548.3,209.3,0.0077,8913,9445,10000,10000,10000
1746577274860,client_13d8076,rl,481.4,222.1,0.0092,10642,7884,10000,10000,10000
1746577275360,client_13d8076,rl,504.5,208.1,0.0074,10175,8514,10000,10000,10000
1746577275860,client_13d8076,rl,498.4,213.5,0.0083,9236,8049,10000,10000,10000
1746577276360,client_13d8076,rl,531.5,205.2,0.0091,8688,8726,10000,10000,10000
1746577276860,client_13d8076,rl,536.5,215.7,0.0097,8823,7721,10000,10000,10000
1746577277360,client_13d8076,rl,511.7,213.7,0.0103,10499,9750,10000,10000,10000
1746577277860,client_13d8076,rl,532.2,217.6,0.0084,9584,8070,10000,10000,10000
1746577278360,client_13d8076,rl,469.8,222.6,0.0097,10537,8952,10000,10000,10000
1746577278860,client_13d8076,rl,535.3,223.3,0.011,8935,8616,10000,10000,10000
1746577279360,client_13d8076,rl,472.2,206.8,0.0118,10004,9563,10000,10000,10000
1746577279860,client_13d8076,rl,487.2,225.6,0.0109,10745,9299,10000,10000,10000
1746577280360,client_13d8076,rl,523.5,209.7,0.0113,9901,7665,10000,10000,10000
1746577280860,client_13d8076,rl,508.6,229.0,0.011,9022,8178,10000,10000,10000
1746577281360,client_13d8076,rl,514.9,222.8,0.0126,9076,7776,10000,10000,10000
1746577281860,client_13d8076,rl,530.7,214.5,0.0119,9782,7839,10000,10000,10000
1746577282360,client_13d8076,rl,547.8,216.6,0.0122,10717,9036,10000,10000,10000
1746577282860,client_13d8076,rl,523.6,216.1,0.0154,9184,7739,10000,10000,10000
1746577283360,client_13d8076,rl,525.5,214.4,0.0149,8569,7686,10000,10000,10000
