timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746566871496,client_deb8f3,rl,431.4,68.2,0.0,449268,322669,423147,450563,423147
1746566871996,client_deb8f3,rl,411.1,60.5,0.0,404397,324729,424786,452255,424786
1746566872496,client_deb8f3,rl,426.7,62.3,0.0,387943,435991,457707,455416,455416
1746566872996,client_deb8f3,rl,420.4,57.7,0.0,449599,420456,543087,450615,450615
1746566873496,client_deb8f3,rl,367.9,63.9,0.0,467043,397523,596312,446563,446563
1746566873996,client_deb8f3,rl,364.3,61.3,0.0,475128,357262,498371,452771,452771
1746566874496,client_deb8f3,rl,425.1,65.3,0.0,395956,425459,438321,445466,438321
1746566874996,client_deb8f3,rl,405.4,64.6,0.0,404417,401391,514590,423557,423557
1746566875496,client_deb8f3,rl,413.7,74.2,0.0,437564,405085,513700,417143,417143
1746566875996,client_deb8f3,rl,379.2,70.6,0.0,388416,326770,472524,404544,404544
1746566876496,client_deb8f3,rl,377.0,70.9,0.0,409663,355395,462962,394052,394052
1746566876996,client_deb8f3,rl,413.8,67.8,0.0,375637,334498,429024,378824,378824
1746566877496,client_deb8f3,rl,387.3,67.6,0.0,370277,338174,420282,351984,351984
1746566877996,client_deb8f3,rl,371.3,67.6,0.0,309007,323063,333666,332474,332474
1746566878496,client_deb8f3,rl,415.6,72.1,0.0,307021,255612,287076,314176,287076
1746566878996,client_deb8f3,rl,429.8,75.8,0.0,254806,220365,294534,287480,287480
1746566879496,client_deb8f3,rl,382.3,74.8,0.0,288823,228033,274772,268266,268266
1746566879996,client_deb8f3,rl,422.9,79.7,0.0,220166,226393,273828,240342,240342
1746566880496,client_deb8f3,rl,364.7,74.9,0.0,205137,171616,254294,212615,212615
1746566880996,client_deb8f3,rl,408.1,73.8,0.0,188547,172415,176024,189949,176024
1746566881496,client_deb8f3,rl,384.6,71.9,0.0,148003,116498,143273,162537,143273
1746566881996,client_deb8f3,rl,394.3,65.9,0.0,160841,122664,153634,150666,150666
1746566882496,client_deb8f3,rl,398.7,65.9,0.0,149258,127682,140047,142039,140047
1746566882996,client_deb8f3,rl,398.6,65.1,0.0,118859,93059,175077,123396,123396
1746566883496,client_deb8f3,rl,386.8,71.0,0.0,81244,78622,84483,110096,84483
1746566883996,client_deb8f3,rl,410.1,72.1,0.0,53522,40292,50031,97845,50031
1746566884496,client_deb8f3,rl,396.7,73.3,0.0,55202,49844,64134,85505,64134
1746566884996,client_deb8f3,rl,424.6,70.2,0.0,9759,9167,10000,79365,10000
1746566885496,client_deb8f3,rl,374.9,68.7,0.0,74805,64405,88750,72955,72955
1746566885996,client_deb8f3,rl,362.8,67.7,0.0,62081,65781,98866,67685,67685
1746566886496,client_deb8f3,rl,425.1,67.4,0.0,11289,9169,10270,66191,10270
1746566886996,client_deb8f3,rl,380.6,63.0,0.0,54947,45594,56427,63935,56427
1746566887496,client_deb8f3,rl,422.2,71.1,0.0,63293,54593,91621,64392,64392
1746566887996,client_deb8f3,rl,395.4,66.4,0.0,50264,43277,50645,71559,50645
1746566888496,client_deb8f3,rl,364.2,78.2,0.0,54592,43083,51515,71114,51515
1746566888996,client_deb8f3,rl,412.7,78.5,0.0007,44844,46166,50341,72249,50341
1746566889496,client_deb8f3,rl,356.3,76.8,0.0005,50575,48419,56156,67186,56156
1746566889996,client_deb8f3,rl,372.5,89.3,0.0002,58282,54770,103069,63462,63462
1746566890496,client_deb8f3,rl,395.5,84.9,0.001,64234,62637,152324,66318,66318
1746566890996,client_deb8f3,rl,424.5,90.6,0.0017,66760,54890,101875,66720,66720
1746566891496,client_deb8f3,rl,379.2,89.3,0.002,59944,61583,179215,68300,68300
1746566891996,client_deb8f3,rl,387.2,83.1,0.0015,48047,49586,55951,70422,55951
1746566892496,client_deb8f3,rl,373.6,86.3,0.0012,27319,22322,25035,73523,25035
1746566892996,client_deb8f3,rl,407.1,82.2,0.0015,13107,11475,13712,73602,13712
1746566893496,client_deb8f3,rl,389.0,86.6,0.0031,57910,43704,55898,70585,55898
1746566893996,client_deb8f3,rl,355.8,86.0,0.0027,54663,55340,57609,64716,57609
1746566894496,client_deb8f3,rl,362.0,85.4,0.0024,51787,49279,53950,57007,53950
1746566894996,client_deb8f3,rl,371.6,89.6,0.0011,53971,42712,119901,51966,51966
1746566895496,client_deb8f3,rl,367.2,87.9,0.0018,42039,33201,91265,42186,42186
1746566895996,client_deb8f3,rl,388.6,92.0,0.0003,40018,33734,113890,39463,39463
1746566896496,client_deb8f3,rl,431.2,87.8,0.0002,40388,33268,44838,38313,38313
1746566896996,client_deb8f3,rl,381.6,97.2,0.0,10380,7887,10000,38037,10000
1746566897496,client_deb8f3,rl,383.1,90.2,0.0,9155,8387,10000,35625,10000
1746566897996,client_deb8f3,rl,436.8,88.4,0.0001,10057,8051,10000,32827,10000
1746566898496,client_deb8f3,rl,400.3,93.3,0.0,8811,8605,10000,30003,10000
1746566898996,client_deb8f3,rl,388.1,87.9,0.0,10777,7895,10000,22666,10000
1746566899496,client_deb8f3,rl,440.8,80.3,0.0,10881,9384,10000,17692,10000
1746566899996,client_deb8f3,rl,384.5,83.1,0.0,10827,9694,10000,11662,10000
1746566900496,client_deb8f3,rl,442.1,81.0,0.0,10166,9186,10000,10000,10000
1746566900996,client_deb8f3,rl,409.1,76.6,0.0,10229,8934,10000,10000,10000
1746566901496,client_deb8f3,rl,409.4,86.4,0.0,10595,7666,10000,10000,10000
1746566901996,client_deb8f3,rl,453.2,86.6,0.0,8769,9069,10000,10000,10000
1746566902496,client_deb8f3,rl,422.8,89.0,0.0,10958,7857,10000,10000,10000
1746566902996,client_deb8f3,rl,425.9,80.0,0.0,8822,7596,10000,10000,10000
1746566903496,client_deb8f3,rl,429.3,87.5,0.0,9666,8825,10000,10000,10000
1746566903996,client_deb8f3,rl,399.9,88.8,0.0,9359,7785,10000,10000,10000
1746566904496,client_deb8f3,rl,404.1,83.8,0.0,10712,9070,10000,10000,10000
1746566904996,client_deb8f3,rl,385.9,77.3,0.0,8520,9010,10000,10000,10000
1746566905496,client_deb8f3,rl,433.6,74.5,0.0,8989,9551,10000,10000,10000
1746566905996,client_deb8f3,rl,402.7,76.0,0.0003,10123,7877,10000,10000,10000
1746566906496,client_deb8f3,rl,411.1,74.9,0.0014,10418,8784,10000,10000,10000
1746566906996,client_deb8f3,rl,424.0,80.2,0.0,9176,9144,10000,10000,10000
1746566907496,client_deb8f3,rl,432.0,73.0,0.0,10133,8511,10000,10000,10000
1746566907996,client_deb8f3,rl,435.6,74.7,0.0,10511,9177,10000,10000,10000
1746566908496,client_deb8f3,rl,405.3,71.9,0.0,10042,8678,10000,10000,10000
1746566908996,client_deb8f3,rl,406.2,70.9,0.0,10962,8240,10000,10000,10000
1746566909496,client_deb8f3,rl,438.5,79.2,0.0,9178,8032,10000,10000,10000
1746566909996,client_deb8f3,rl,400.8,74.9,0.0,8630,9154,10000,10000,10000
1746566910496,client_deb8f3,rl,410.2,69.7,0.0,10551,9413,10000,10000,10000
1746566910996,client_deb8f3,rl,416.4,74.7,0.0,9870,9447,10000,14234,10000
1746566911496,client_deb8f3,rl,456.1,76.3,0.0,8946,9292,10000,18056,10000
1746566911996,client_deb8f3,rl,424.1,71.6,0.0,8922,8576,10000,20275,10000
1746566912496,client_deb8f3,rl,400.0,65.1,0.0,9487,9470,10000,22542,10000
1746566912996,client_deb8f3,rl,444.1,76.5,0.0,10538,9791,10000,22625,10000
1746566913496,client_deb8f3,rl,445.8,66.6,0.0,9102,9499,10000,23896,10000
1746566913996,client_deb8f3,rl,444.6,74.3,0.0,9955,8019,10000,32229,10000
1746566914496,client_deb8f3,rl,395.6,81.5,0.0,37216,34053,82219,42266,42266
1746566914996,client_deb8f3,rl,412.6,83.7,0.0,40782,31327,68853,41621,41621
1746566915496,client_deb8f3,rl,451.2,87.7,0.0,38226,31206,51300,41073,41073
1746566915996,client_deb8f3,rl,395.1,73.9,0.0,40536,36979,50898,40503,40503
1746566916496,client_deb8f3,rl,429.7,75.2,0.0,10519,9548,10000,39930,10000
1746566916996,client_deb8f3,rl,420.3,77.2,0.0,29870,30783,33535,39293,33535
1746566917496,client_deb8f3,rl,415.3,84.1,0.0,41857,35970,132969,38608,38608
1746566917996,client_deb8f3,rl,447.3,76.0,0.0,40520,29244,160565,37998,37998
