timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746563952375,client_296e31d,gcc,1285.3,41.4,0.0133,301418,286028,353313,0,353313
1746563952875,client_296e31d,gcc,1283.4,40.0,0.0123,435482,296374,403230,0,403230
1746563953375,client_296e31d,gcc,1287.7,40.0,0.0132,385172,359533,431555,0,431555
1746563953875,client_296e31d,gcc,1290.6,40.0,0.0129,371914,285404,344762,0,344762
1746563954375,client_296e31d,gcc,1297.0,40.0,0.0118,281646,231749,310797,0,310797
1746563954875,client_296e31d,gcc,1297.4,40.0,0.0104,216342,226032,260612,0,260612
1746563955375,client_296e31d,gcc,1293.7,40.0,0.0109,223011,175020,217671,0,217671
1746563955875,client_296e31d,gcc,1289.9,40.0,0.0105,278301,218440,259526,0,259526
1746563956375,client_296e31d,gcc,1286.1,40.0,0.0098,212520,165935,213831,0,213831
1746563956875,client_296e31d,gcc,1287.6,40.0,0.0092,275670,256800,283568,0,283568
1746563957375,client_296e31d,gcc,1282.9,40.0,0.0099,271362,258233,268334,0,268334
1746563957875,client_296e31d,gcc,1283.2,41.1,0.0106,341830,291587,320356,0,320356
1746563958375,client_296e31d,gcc,1275.7,40.0,0.0106,341418,287893,371461,0,371461
1746563958875,client_296e31d,gcc,1283.3,41.8,0.0122,412960,367547,410202,0,410202
1746563959375,client_296e31d,gcc,1281.4,40.3,0.0126,372669,305819,383983,0,383983
1746563959875,client_296e31d,gcc,1288.2,40.0,0.0098,367455,416355,428998,0,428998
1746563960375,client_296e31d,gcc,1276.0,40.0,0.0088,402104,410752,427339,0,427339
1746563960875,client_296e31d,gcc,1277.1,40.0,0.0108,479532,376525,446949,0,446949
1746563961375,client_296e31d,gcc,1271.8,40.0,0.0122,350610,373630,428176,0,428176
1746563961875,client_296e31d,gcc,1262.9,40.0,0.0109,363632,400404,432631,0,432631
1746563962375,client_296e31d,gcc,1253.6,40.0,0.0098,351505,340292,385742,0,385742
1746563962875,client_296e31d,gcc,1260.0,40.0,0.0087,441203,302362,426968,0,426968
1746563963375,client_296e31d,gcc,1259.6,40.8,0.0083,491621,449776,466182,0,466182
1746563963875,client_296e31d,gcc,1253.5,42.9,0.0095,348106,302848,398258,0,398258
1746563964375,client_296e31d,gcc,1252.2,40.9,0.009,302562,302331,386876,0,386876
1746563964875,client_296e31d,gcc,1249.3,44.3,0.0096,298265,312913,345871,0,345871
1746563965375,client_296e31d,gcc,1252.9,40.0,0.0105,311943,309476,349811,0,349811
1746563965875,client_296e31d,gcc,1255.8,41.0,0.0107,315944,394568,398381,0,398381
1746563966375,client_296e31d,gcc,1258.2,40.5,0.0099,267189,266890,337030,0,337030
1746563966875,client_296e31d,gcc,1249.2,41.3,0.0095,317338,386808,411060,0,411060
1746563967375,client_296e31d,gcc,1250.1,40.0,0.0101,317703,296518,366080,0,366080
1746563967875,client_296e31d,gcc,1251.3,40.3,0.0102,377727,317222,405873,0,405873
1746563968375,client_296e31d,gcc,1249.6,40.0,0.012,474014,354938,441805,0,441805
1746563968875,client_296e31d,gcc,1248.8,40.0,0.0127,355423,304459,372641,0,372641
1746563969375,client_296e31d,gcc,1245.2,40.0,0.0126,354562,324227,402589,0,402589
1746563969875,client_296e31d,gcc,1239.0,40.0,0.0137,393437,363049,423180,0,423180
1746563970375,client_296e31d,gcc,1234.8,40.0,0.0138,355058,391112,450206,0,450206
1746563970875,client_296e31d,gcc,1237.8,40.0,0.0138,577576,466450,580254,0,580254
1746563971375,client_296e31d,gcc,1248.3,40.0,0.0148,518562,559276,624767,0,624767
1746563971875,client_296e31d,gcc,1242.0,40.0,0.0145,470656,485110,544429,0,544429
1746563972375,client_296e31d,gcc,1245.6,40.1,0.0145,519667,493006,578649,0,578649
1746563972875,client_296e31d,gcc,1244.9,40.0,0.0146,593751,540075,671578,0,671578
1746563973375,client_296e31d,gcc,1239.4,40.0,0.0158,585665,558707,713808,0,713808
1746563973875,client_296e31d,gcc,1241.5,40.0,0.0152,792583,735671,736331,0,736331
1746563974375,client_296e31d,gcc,1238.2,40.0,0.0151,807499,723814,824339,0,824339
1746563974875,client_296e31d,gcc,1239.5,40.0,0.0142,574306,625768,752019,0,752019
1746563975375,client_296e31d,gcc,1235.8,40.0,0.0138,617435,579501,685315,0,685315
1746563975875,client_296e31d,gcc,1220.5,40.0,0.0157,635685,627754,711452,0,711452
1746563976375,client_296e31d,gcc,1217.6,40.0,0.0156,706914,768735,774567,0,774567
1746563976875,client_296e31d,gcc,1212.5,40.0,0.0163,715101,640090,759276,0,759276
1746563977375,client_296e31d,gcc,1215.0,40.0,0.0165,623666,760506,782922,0,782922
1746563977875,client_296e31d,gcc,1209.7,40.0,0.0167,665185,631175,699834,0,699834
1746563978375,client_296e31d,gcc,1207.9,40.0,0.0155,651877,571914,767687,0,767687
1746563978875,client_296e31d,gcc,1206.7,40.0,0.0175,674324,642483,744222,0,744222
1746563979375,client_296e31d,gcc,1206.0,40.0,0.0173,638677,576370,683337,0,683337
1746563979875,client_296e31d,gcc,1207.5,40.0,0.0184,644644,510025,725589,0,725589
1746563980375,client_296e31d,gcc,1204.0,40.0,0.0168,570291,507551,670231,0,670231
1746563980875,client_296e31d,gcc,1204.2,40.0,0.0153,570590,542015,666532,0,666532
1746563981375,client_296e31d,gcc,1205.2,42.1,0.0157,599719,538485,692351,0,692351
1746563981875,client_296e31d,gcc,1204.1,45.4,0.0169,626069,573619,635359,0,635359
1746563982375,client_296e31d,gcc,1206.0,47.5,0.0192,579519,423444,571916,0,571916
1746563982875,client_296e31d,gcc,1210.0,50.8,0.0168,558816,439496,592626,0,592626
1746563983375,client_296e31d,gcc,1214.2,53.2,0.0168,682180,512008,665658,0,665658
1746563983875,client_296e31d,gcc,1210.4,49.3,0.0167,632753,557126,731630,0,731630
1746563984375,client_296e31d,gcc,1207.0,48.7,0.0163,552517,663582,712289,0,712289
1746563984875,client_296e31d,gcc,1206.2,47.8,0.0174,544531,630650,717292,0,717292
1746563985375,client_296e31d,gcc,1218.1,47.5,0.0157,691444,677480,706709,0,706709
1746563985875,client_296e31d,gcc,1230.1,49.6,0.0161,730277,586303,723579,0,723579
1746563986375,client_296e31d,gcc,1225.1,49.3,0.0154,654474,516948,710299,0,710299
1746563986875,client_296e31d,gcc,1219.6,49.8,0.016,627620,482865,640189,0,640189
1746563987375,client_296e31d,gcc,1218.6,51.2,0.0169,602636,628776,677996,0,677996
1746563987875,client_296e31d,gcc,1220.0,50.6,0.0152,608052,499643,674942,0,674942
1746563988375,client_296e31d,gcc,1224.0,52.7,0.0146,521987,484892,655643,0,655643
1746563988875,client_296e31d,gcc,1225.9,49.5,0.0146,672051,633004,671744,0,671744
1746563989375,client_296e31d,gcc,1225.2,49.1,0.0156,558179,603513,667404,0,667404
1746563989875,client_296e31d,gcc,1227.2,49.4,0.0164,642012,587182,623838,0,623838
1746563990375,client_296e31d,gcc,1230.5,47.3,0.0162,687855,564762,636943,0,636943
1746563990875,client_296e31d,gcc,1230.2,48.9,0.0162,627633,596961,653932,0,653932
1746563991375,client_296e31d,gcc,1230.6,50.0,0.0142,451672,436286,599964,0,599964
1746563991875,client_296e31d,gcc,1224.4,49.9,0.0152,602305,453481,642421,0,642421
1746563992375,client_296e31d,gcc,1225.3,57.0,0.016,627628,569246,591965,0,591965
1746563992875,client_296e31d,gcc,1224.5,57.2,0.016,660575,559623,630110,0,630110
1746563993375,client_296e31d,gcc,1217.5,55.7,0.0175,620757,667077,688680,0,688680
1746563993875,client_296e31d,gcc,1219.9,54.9,0.0175,658957,516624,672318,0,672318
1746563994375,client_296e31d,gcc,1222.8,55.6,0.0189,612961,530731,711688,0,711688
1746563994875,client_296e31d,gcc,1224.8,53.2,0.0183,640124,675077,677235,0,677235
1746563995375,client_296e31d,gcc,1230.6,52.4,0.0195,651449,470542,664307,0,664307
1746563995875,client_296e31d,gcc,1229.4,53.2,0.0208,567659,679448,696564,0,696564
1746563996375,client_296e31d,gcc,1226.0,50.5,0.0238,708317,687423,693859,0,693859
1746563996875,client_296e31d,gcc,1224.5,55.9,0.0235,732244,552549,779227,0,779227
1746563997375,client_296e31d,gcc,1223.5,51.9,0.0239,810683,626999,802346,0,802346
1746563997875,client_296e31d,gcc,1226.8,53.2,0.0222,819098,568454,776489,0,776489
1746563998375,client_296e31d,gcc,1223.0,49.6,0.0223,779783,642919,750747,0,750747
1746563998875,client_296e31d,gcc,1229.2,49.0,0.023,706723,673185,710246,0,710246
1746563999375,client_296e31d,gcc,1229.2,47.9,0.024,602462,665233,745037,0,745037
1746563999875,client_296e31d,gcc,1230.4,46.2,0.0233,695590,735687,775621,0,775621
1746564000375,client_296e31d,gcc,1232.7,43.8,0.0243,767286,656138,734566,0,734566
1746564000875,client_296e31d,gcc,1226.2,45.5,0.0238,658239,597645,720410,0,720410
1746564001375,client_296e31d,gcc,1229.8,48.4,0.0235,639880,558527,739112,0,739112
1746564001875,client_296e31d,gcc,1228.5,49.5,0.0227,629442,684565,781417,0,781417
1746564002375,client_296e31d,gcc,1228.9,48.9,0.0231,653627,699719,733859,0,733859
1746564002875,client_296e31d,gcc,1231.1,48.5,0.0248,603659,588413,622152,0,622152
1746564003375,client_296e31d,gcc,1226.6,50.4,0.0257,501067,578972,584295,0,584295
1746564003875,client_296e31d,gcc,1217.2,47.3,0.0249,524458,534290,620228,0,620228
1746564004375,client_296e31d,gcc,1215.3,47.6,0.0258,463229,532081,613875,0,613875
1746564004875,client_296e31d,gcc,1210.8,42.7,0.0272,610573,458171,646247,0,646247
1746564005375,client_296e31d,gcc,1211.1,42.7,0.0262,638252,581275,654420,0,654420
1746564005875,client_296e31d,gcc,1208.7,40.0,0.0253,532655,643166,672305,0,672305
1746564006375,client_296e31d,gcc,1220.2,40.0,0.0248,564129,666936,718395,0,718395
1746564006875,client_296e31d,gcc,1215.1,40.6,0.0265,576408,578649,665444,0,665444
1746564007375,client_296e31d,gcc,1222.3,42.0,0.0264,507623,558055,652345,0,652345
1746564007875,client_296e31d,gcc,1223.5,40.0,0.0268,784996,607630,749379,0,749379
1746564008375,client_296e31d,gcc,1223.3,40.0,0.0287,508705,642275,661774,0,661774
