timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521852474,client_11783d2,rl,303.9,44.5,0.0007,1349654,1281941,1705094,1536234,1536234
1746521852974,client_11783d2,rl,320.6,47.0,0.0003,1338438,1132337,1672092,1552074,1552074
1746521853474,client_11783d2,rl,299.2,45.3,0.0015,1281613,1457769,1657416,1537197,1537197
1746521853974,client_11783d2,rl,331.3,49.0,0.0016,1515977,1383840,1634046,1541976,1541976
1746521854474,client_11783d2,rl,332.1,50.1,0.0012,1398452,1257369,1551051,1540818,1540818
1746521854974,client_11783d2,rl,320.8,44.6,0.0022,1428302,1304532,1642811,1548736,1548736
1746521855474,client_11783d2,rl,313.6,40.6,0.0017,1337969,1377140,1665090,1547750,1547750
1746521855974,client_11783d2,rl,308.8,43.5,0.0029,1336036,1387929,1740139,1533440,1533440
1746521856474,client_11783d2,rl,324.5,46.8,0.0044,1270455,1136334,1713380,1544234,1544234
1746521856974,client_11783d2,rl,313.1,51.7,0.0034,1535789,1428653,1684802,1536547,1536547
1746521857474,client_11783d2,rl,301.8,56.0,0.0032,1456233,1449045,1743218,1549270,1549270
1746521857974,client_11783d2,rl,299.5,56.0,0.0024,1338680,1316645,1760297,1555896,1555896
1746521858474,client_11783d2,rl,294.7,60.2,0.0023,1299056,1215777,1790651,1577922,1577922
1746521858974,client_11783d2,rl,301.3,58.2,0.0015,1501176,1466437,1755717,1590150,1590150
1746521859474,client_11783d2,rl,299.7,68.1,0.0001,1385276,1512271,1776002,1596580,1596580
1746521859974,client_11783d2,rl,309.4,73.1,0.0,1392837,1466698,1804488,1586969,1586969
1746521860474,client_11783d2,rl,305.6,72.6,0.0004,1318237,1220692,1755431,1580374,1580374
1746521860974,client_11783d2,rl,312.7,76.3,0.0007,1590070,1195239,1751371,1574226,1574226
1746521861474,client_11783d2,rl,301.5,70.1,0.0015,1352042,1402180,1743338,1571429,1571429
1746521861974,client_11783d2,rl,308.3,76.1,0.0,1480658,1442728,1721441,1572742,1572742
1746521862474,client_11783d2,rl,325.5,67.7,0.0,1399328,1462806,1710012,1585388,1585388
1746521862974,client_11783d2,rl,318.6,71.7,0.0,1353224,1371097,1743555,1582253,1582253
1746521863474,client_11783d2,rl,311.3,70.3,0.0,1420781,1339659,1764340,1592283,1592283
1746521863974,client_11783d2,rl,327.4,63.1,0.0,1363738,1324833,1751028,1591307,1591307
1746521864474,client_11783d2,rl,336.0,64.7,0.0,1393294,1295678,1807930,1586399,1586399
1746521864974,client_11783d2,rl,335.0,69.1,0.0,1568850,1145615,1761842,1570862,1570862
1746521865474,client_11783d2,rl,324.6,73.4,0.0,1541858,1459548,1770390,1550602,1550602
1746521865974,client_11783d2,rl,321.0,82.7,0.0,1545079,1175698,1791068,1557752,1557752
1746521866474,client_11783d2,rl,305.3,78.5,0.0,1380831,1217253,1739381,1530657,1530657
1746521866974,client_11783d2,rl,312.1,80.5,0.0,1433158,1438357,1770125,1533882,1533882
1746521867474,client_11783d2,rl,309.9,74.2,0.0,1401595,1256120,1773928,1547435,1547435
1746521867974,client_11783d2,rl,324.6,78.3,0.0,1504777,1349896,1728359,1530365,1530365
1746521868474,client_11783d2,rl,334.1,79.1,0.0,1348242,1291173,1678459,1523696,1523696
1746521868974,client_11783d2,rl,320.5,73.0,0.0,1415711,1320940,1680427,1530831,1530831
1746521869474,client_11783d2,rl,323.6,69.1,0.0,1527104,1404733,1719686,1517679,1517679
1746521869974,client_11783d2,rl,322.2,70.9,0.0,1343871,1088511,1687704,1492327,1492327
1746521870474,client_11783d2,rl,337.5,72.3,0.0,1490995,1397702,1618335,1479479,1479479
1746521870974,client_11783d2,rl,358.8,73.8,0.0,1343630,1121972,1621072,1452087,1452087
1746521871474,client_11783d2,rl,342.9,75.6,0.0,1232686,1268003,1599261,1416475,1416475
1746521871974,client_11783d2,rl,332.6,77.9,0.0,1479735,1072319,1589451,1402139,1402139
1746521872474,client_11783d2,rl,340.5,80.5,0.0,1444886,1298689,1549498,1373086,1373086
1746521872974,client_11783d2,rl,367.9,82.5,0.0,1157964,1081567,1464671,1374984,1374984
1746521873474,client_11783d2,rl,343.6,81.6,0.0,1404689,992550,1494398,1344445,1344445
1746521873974,client_11783d2,rl,379.3,84.0,0.0,1212929,1030363,1462520,1334652,1334652
1746521874474,client_11783d2,rl,356.2,86.4,0.0,1257821,1138255,1424261,1315733,1315733
1746521874974,client_11783d2,rl,386.5,90.8,0.0,1346695,962227,1403024,1287373,1287373
1746521875474,client_11783d2,rl,360.2,91.2,0.0,1327689,1193525,1404588,1275854,1275854
1746521875974,client_11783d2,rl,374.1,87.4,0.0,1268065,914737,1395425,1257752,1257752
1746521876474,client_11783d2,rl,393.4,86.7,0.0,1317578,1037934,1451202,1246992,1246992
1746521876974,client_11783d2,rl,379.7,84.8,0.0,1264605,1107114,1421699,1254980,1254980
1746521877474,client_11783d2,rl,385.7,93.9,0.0,1135210,1090239,1383910,1254835,1254835
1746521877974,client_11783d2,rl,374.1,88.9,0.0,1280616,1116673,1311535,1242473,1242473
1746521878474,client_11783d2,rl,353.6,92.3,0.0,1215411,990198,1243396,1233517,1233517
1746521878974,client_11783d2,rl,366.7,88.4,0.0,1027183,1135003,1340831,1230565,1230565
1746521879474,client_11783d2,rl,382.2,86.1,0.0,1209957,1064568,1395657,1234081,1234081
1746521879974,client_11783d2,rl,370.7,89.0,0.0,1060649,972652,1403124,1244701,1244701
1746521880474,client_11783d2,rl,375.1,89.8,0.0,1223065,1129583,1420896,1230564,1230564
1746521880974,client_11783d2,rl,397.4,93.9,0.0,1171349,923094,1384060,1226014,1226014
1746521881474,client_11783d2,rl,384.3,88.0,0.0,1208372,903635,1318063,1235636,1235636
1746521881974,client_11783d2,rl,382.3,89.4,0.0,1211219,968526,1243746,1228101,1228101
1746521882474,client_11783d2,rl,399.4,88.8,0.0,1286551,1121409,1288263,1227971,1227971
1746521882974,client_11783d2,rl,375.6,96.9,0.0,1207520,939384,1258880,1226377,1226377
1746521883474,client_11783d2,rl,399.7,96.0,0.0,1159146,1075030,1230483,1225931,1225931
1746521883974,client_11783d2,rl,382.5,99.7,0.0,1203585,876468,1260044,1196743,1196743
1746521884474,client_11783d2,rl,358.7,102.5,0.0,996609,1012344,1357613,1179161,1179161
1746521884974,client_11783d2,rl,371.3,100.4,0.0,1131968,1058726,1378459,1146832,1146832
1746521885474,client_11783d2,rl,365.7,108.9,0.0,1171304,1056865,1335019,1142819,1142819
1746521885974,client_11783d2,rl,380.5,105.4,0.0,1188448,875645,1250473,1149343,1149343
1746521886474,client_11783d2,rl,365.9,99.7,0.0,1139428,1001439,1189796,1144949,1144949
1746521886974,client_11783d2,rl,391.2,91.4,0.0,1115276,1039958,1207188,1123619,1123619
1746521887474,client_11783d2,rl,376.6,91.9,0.0,1037049,864776,1078432,1104312,1078432
1746521887974,client_11783d2,rl,374.2,101.5,0.0,899336,875570,1151230,1084742,1084742
1746521888474,client_11783d2,rl,397.3,95.9,0.0,1105688,769068,1125827,1057361,1057361
1746521888974,client_11783d2,rl,388.3,104.4,0.0,925158,813647,1178884,1026935,1026935
1746521889474,client_11783d2,rl,403.2,100.0,0.0,911795,773217,1161288,1003946,1003946
1746521889974,client_11783d2,rl,395.5,91.0,0.0,976076,916117,1114350,986298,986298
1746521890474,client_11783d2,rl,390.8,98.5,0.0,884700,864036,1108055,974771,974771
1746521890974,client_11783d2,rl,397.1,93.5,0.0,839919,761338,1047292,955094,955094
1746521891474,client_11783d2,rl,371.9,98.8,0.0,913228,686820,950375,894635,894635
1746521891974,client_11783d2,rl,374.9,92.8,0.0,712222,767258,903500,817549,817549
1746521892474,client_11783d2,rl,390.1,96.9,0.0,796265,683300,932543,756766,756766
1746521892974,client_11783d2,rl,392.5,90.5,0.0,684352,561125,919502,679703,679703
1746521893474,client_11783d2,rl,391.1,99.1,0.0,522292,540186,986111,601609,601609
1746521893974,client_11783d2,rl,408.5,91.9,0.0,444930,458107,964319,526261,526261
1746521894474,client_11783d2,rl,384.1,99.7,0.0,418251,383868,901346,463500,463500
