timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535511721,client_39a06a1,rl,70.3,48.7,0.0091,778716,669521,1080783,886872,886872
1746535512221,client_39a06a1,rl,72.2,58.5,0.0092,741804,796288,1079507,894047,894047
1746535512721,client_39a06a1,rl,73.2,50.8,0.0076,836817,692537,1070336,904975,904975
1746535513221,client_39a06a1,rl,72.8,53.6,0.0075,868899,672062,1007502,913164,913164
1746535513721,client_39a06a1,rl,73.9,49.8,0.0049,870742,718444,1013996,915877,915877
1746535514221,client_39a06a1,rl,71.3,55.8,0.0055,968647,779774,1056440,936903,936903
1746535514721,client_39a06a1,rl,76.6,58.4,0.0036,949552,792410,1079780,941634,941634
1746535515221,client_39a06a1,rl,70.8,57.9,0.0022,906068,745490,1079600,940564,940564
1746535515721,client_39a06a1,rl,72.9,60.0,0.0007,825108,878641,1110174,944548,944548
1746535516221,client_39a06a1,rl,71.5,60.0,0.0008,843167,777544,1123838,955108,955108
1746535516721,client_39a06a1,rl,75.8,59.2,0.0,844148,730040,1071852,973592,973592
1746535517221,client_39a06a1,rl,76.5,60.0,0.0,816584,861218,1040307,988004,988004
1746535517721,client_39a06a1,rl,75.1,60.0,0.0013,865798,853802,1129544,1004866,1004866
1746535518221,client_39a06a1,rl,75.7,58.7,0.0029,1020962,880924,1136082,1012460,1012460
1746535518721,client_39a06a1,rl,69.7,56.9,0.002,1075831,948035,1104250,1042314,1042314
1746535519221,client_39a06a1,rl,71.5,52.7,0.0026,930546,793265,1209899,1067869,1067869
1746535519721,client_39a06a1,rl,70.9,52.6,0.0041,1128708,801879,1221397,1072256,1072256
1746535520221,client_39a06a1,rl,72.8,57.6,0.0059,1046400,897357,1313728,1069496,1069496
1746535520721,client_39a06a1,rl,74.3,56.0,0.0063,1079129,934063,1252200,1063220,1063220
1746535521221,client_39a06a1,rl,76.9,55.0,0.0053,918899,963254,1191436,1061629,1061629
1746535521721,client_39a06a1,rl,69.7,50.8,0.005,961977,847165,1174515,1059831,1059831
1746535522221,client_39a06a1,rl,76.8,45.3,0.0056,1041567,822364,1282457,1063347,1063347
1746535522721,client_39a06a1,rl,77.1,48.6,0.0064,925862,806529,1229271,1068347,1068347
1746535523221,client_39a06a1,rl,74.0,57.6,0.0072,973632,873712,1157437,1065520,1065520
1746535523721,client_39a06a1,rl,77.2,54.3,0.0066,1030681,881671,1122924,1075922,1075922
1746535524221,client_39a06a1,rl,77.2,58.1,0.0065,1073822,950338,1060490,1066194,1060490
1746535524721,client_39a06a1,rl,72.3,60.0,0.0066,987685,945994,1097281,1062008,1062008
1746535525221,client_39a06a1,rl,72.4,59.8,0.0074,943606,770254,1087051,1056696,1056696
1746535525721,client_39a06a1,rl,73.8,60.0,0.0079,966302,899192,1126894,1055702,1055702
1746535526221,client_39a06a1,rl,73.8,60.0,0.0069,894396,852133,1163777,1038093,1038093
1746535526721,client_39a06a1,rl,72.1,60.0,0.0057,962903,917302,1218860,1026557,1026557
1746535527221,client_39a06a1,rl,72.8,58.5,0.006,1009641,941959,1232867,1042612,1042612
1746535527721,client_39a06a1,rl,72.8,60.0,0.0059,972239,948104,1240642,1070991,1070991
1746535528221,client_39a06a1,rl,73.5,60.0,0.0052,989688,941460,1210141,1091754,1091754
1746535528721,client_39a06a1,rl,75.8,60.0,0.007,1148378,1019371,1297357,1103111,1103111
1746535529221,client_39a06a1,rl,69.6,57.4,0.0066,1173913,973724,1286462,1121736,1121736
1746535529721,client_39a06a1,rl,73.2,60.0,0.0072,1113193,906408,1237733,1142306,1142306
1746535530221,client_39a06a1,rl,72.1,57.3,0.0081,1213456,885922,1245662,1164474,1164474
1746535530721,client_39a06a1,rl,77.0,60.0,0.0069,1095484,910265,1279722,1175828,1175828
1746535531221,client_39a06a1,rl,75.8,57.7,0.0071,1251309,878527,1363896,1183694,1183694
1746535531721,client_39a06a1,rl,70.8,58.6,0.0075,1189301,966921,1431358,1202530,1202530
1746535532221,client_39a06a1,rl,73.1,57.7,0.0072,1213889,1140486,1516018,1237205,1237205
1746535532721,client_39a06a1,rl,74.6,59.9,0.0075,1271281,962491,1484923,1256815,1256815
1746535533221,client_39a06a1,rl,73.8,59.9,0.0079,1153524,1142061,1430646,1274801,1274801
1746535533721,client_39a06a1,rl,77.5,59.1,0.0077,1275843,1095186,1408321,1300136,1300136
1746535534221,client_39a06a1,rl,74.6,60.0,0.0075,1324696,1205949,1392510,1319904,1319904
1746535534721,client_39a06a1,rl,71.5,58.2,0.0074,1265391,1104030,1421524,1331385,1331385
1746535535221,client_39a06a1,rl,73.4,60.0,0.0053,1305983,1133756,1496268,1325449,1325449
1746535535721,client_39a06a1,rl,71.2,58.6,0.0053,1226364,1006735,1502910,1328728,1328728
1746535536221,client_39a06a1,rl,73.7,57.5,0.0068,1390158,1011131,1542228,1325072,1325072
1746535536721,client_39a06a1,rl,70.9,60.0,0.0074,1377703,1158122,1524502,1315991,1315991
1746535537221,client_39a06a1,rl,73.2,57.0,0.0088,1165040,1036546,1527537,1306872,1306872
1746535537721,client_39a06a1,rl,74.3,58.5,0.0084,1301564,949552,1465837,1293056,1293056
1746535538221,client_39a06a1,rl,76.7,60.0,0.0074,1099133,952331,1470461,1287350,1287350
1746535538721,client_39a06a1,rl,72.4,59.5,0.0078,1336461,1059191,1361035,1270253,1270253
1746535539221,client_39a06a1,rl,75.3,60.0,0.0072,1064584,1101816,1360514,1255655,1255655
1746535539721,client_39a06a1,rl,74.2,60.0,0.0081,1237300,1102345,1348230,1218557,1218557
1746535540221,client_39a06a1,rl,76.8,58.2,0.0072,1189497,1018568,1270048,1208670,1208670
1746535540721,client_39a06a1,rl,75.1,57.3,0.0082,1061052,1081410,1258175,1186310,1186310
1746535541221,client_39a06a1,rl,72.3,59.7,0.0078,1035420,891607,1252889,1167888,1167888
1746535541721,client_39a06a1,rl,76.6,57.2,0.0087,1021956,1025309,1240941,1140020,1140020
1746535542221,client_39a06a1,rl,73.4,58.7,0.0089,987438,838263,1213006,1113166,1113166
1746535542721,client_39a06a1,rl,70.0,58.3,0.0089,954666,937579,1273300,1104244,1104244
1746535543221,client_39a06a1,rl,73.7,60.0,0.0098,1039050,1027088,1208045,1096541,1096541
1746535543721,client_39a06a1,rl,71.4,58.7,0.0106,1092641,994469,1210943,1101111,1101111
1746535544221,client_39a06a1,rl,72.0,60.0,0.0116,909639,916186,1185574,1084384,1084384
1746535544721,client_39a06a1,rl,76.9,60.0,0.0098,1034670,904862,1175072,1083772,1083772
1746535545221,client_39a06a1,rl,75.6,60.0,0.0111,1105828,887329,1189217,1092313,1092313
1746535545721,client_39a06a1,rl,74.5,60.0,0.0105,1141443,810334,1163182,1093404,1093404
1746535546221,client_39a06a1,rl,76.7,60.0,0.0102,1065093,824546,1144104,1110351,1110351
1746535546721,client_39a06a1,rl,69.8,57.4,0.0105,937046,942458,1160745,1112435,1112435
1746535547221,client_39a06a1,rl,76.2,58.6,0.0122,1194965,871087,1207176,1132786,1132786
1746535547721,client_39a06a1,rl,73.7,60.0,0.0121,936381,882559,1260014,1129118,1129118
1746535548221,client_39a06a1,rl,70.7,58.6,0.0138,963901,850202,1254626,1148291,1148291
1746535548721,client_39a06a1,rl,71.1,60.0,0.0154,962437,1023416,1287978,1149992,1149992
1746535549221,client_39a06a1,rl,77.4,60.0,0.0138,963233,952874,1277020,1162099,1162099
1746535549721,client_39a06a1,rl,69.6,60.0,0.0127,1052008,1056029,1306186,1170755,1170755
1746535550221,client_39a06a1,rl,72.4,60.0,0.0131,1242233,1100327,1304305,1179018,1179018
1746535550721,client_39a06a1,rl,73.7,60.0,0.0134,1115320,859854,1265863,1177947,1177947
1746535551221,client_39a06a1,rl,75.2,59.6,0.0145,1172258,1080423,1346145,1171907,1171907
1746535551721,client_39a06a1,rl,70.6,60.0,0.0129,1155408,1022050,1288199,1192211,1192211
1746535552221,client_39a06a1,rl,69.8,57.6,0.0132,1125444,947459,1315870,1195170,1195170
1746535552721,client_39a06a1,rl,71.2,58.8,0.0149,1138780,1078021,1278035,1179298,1179298
1746535553221,client_39a06a1,rl,73.9,60.0,0.0135,1099402,888862,1285800,1174558,1174558
1746535553721,client_39a06a1,rl,70.2,58.3,0.0145,1160590,876630,1335123,1169351,1169351
1746535554221,client_39a06a1,rl,71.6,58.1,0.0145,1052272,860055,1362214,1165359,1165359
1746535554721,client_39a06a1,rl,72.9,57.6,0.0151,1181440,992927,1316060,1155204,1155204
1746535555221,client_39a06a1,rl,75.7,59.4,0.0151,1174435,1092378,1275459,1150705,1150705
1746535555721,client_39a06a1,rl,70.3,60.0,0.0173,938280,930123,1260607,1134010,1134010
1746535556221,client_39a06a1,rl,74.6,58.1,0.0168,986627,834784,1207946,1130370,1130370
1746535556721,client_39a06a1,rl,75.9,58.6,0.0146,956904,862925,1214038,1119500,1119500
1746535557221,client_39a06a1,rl,70.2,58.9,0.0151,1027301,1052713,1226506,1117355,1117355
1746535557721,client_39a06a1,rl,69.7,57.9,0.0148,1000049,1032531,1282893,1105754,1105754
1746535558221,client_39a06a1,rl,73.0,59.0,0.0169,907389,941464,1281535,1095427,1095427
1746535558721,client_39a06a1,rl,76.9,60.0,0.0156,1026063,792154,1292799,1080635,1080635
1746535559221,client_39a06a1,rl,72.7,60.0,0.0146,907899,852898,1292739,1047418,1047418
1746535559721,client_39a06a1,rl,71.5,60.0,0.0158,957169,755239,1255738,1018460,1018460
1746535560221,client_39a06a1,rl,77.5,60.0,0.0153,1065320,767361,1244973,1007055,1007055
1746535560721,client_39a06a1,rl,72.3,60.0,0.0161,935711,848355,1158750,997182,997182
1746535561221,client_39a06a1,rl,74.7,60.0,0.0172,877658,878104,1088778,978509,978509
1746535561721,client_39a06a1,rl,73.9,59.4,0.0169,906512,760615,1106946,963039,963039
1746535562221,client_39a06a1,rl,70.1,59.8,0.0159,941459,742150,1023824,942748,942748
1746535562721,client_39a06a1,rl,76.1,60.0,0.0163,966899,708633,986665,919621,919621
1746535563221,client_39a06a1,rl,70.5,58.6,0.0173,775274,727480,979254,911100,911100
1746535563721,client_39a06a1,rl,69.8,60.0,0.0154,747062,846959,908101,900495,900495
1746535564221,client_39a06a1,rl,73.1,60.0,0.0162,931669,761922,951725,891978,891978
1746535564721,client_39a06a1,rl,75.6,58.3,0.0145,793793,703180,976057,876015,876015
1746535565221,client_39a06a1,rl,71.8,60.0,0.0141,884989,660205,945717,849504,849504
1746535565721,client_39a06a1,rl,71.4,60.0,0.0138,815839,619776,983690,823347,823347
1746535566221,client_39a06a1,rl,71.7,57.2,0.0139,780312,669411,943953,810677,810677
1746535566721,client_39a06a1,rl,75.0,57.2,0.0139,792716,613669,963504,802397,802397
1746535567221,client_39a06a1,rl,71.9,60.0,0.0145,739337,682143,1009036,784267,784267
1746535567721,client_39a06a1,rl,74.0,58.7,0.0139,648613,649994,971429,774305,774305
1746535568221,client_39a06a1,rl,72.4,57.5,0.0147,673103,717306,868234,763734,763734
1746535568721,client_39a06a1,rl,76.4,58.3,0.0125,628063,574531,811067,741599,741599
1746535569221,client_39a06a1,rl,75.2,57.6,0.0136,731903,606045,756290,733497,733497
1746535569721,client_39a06a1,rl,71.0,59.7,0.0158,645652,543586,755467,730176,730176
1746535570221,client_39a06a1,rl,72.3,58.5,0.0148,643908,515350,667984,731952,667984
1746535570721,client_39a06a1,rl,71.2,60.0,0.0147,670095,584087,637233,725110,637233
1746535571221,client_39a06a1,rl,73.2,59.3,0.0146,599119,638540,680930,712681,680930
1746535571721,client_39a06a1,rl,77.3,59.9,0.0145,600661,666310,752247,703515,703515
1746535572221,client_39a06a1,rl,71.2,60.0,0.0146,733687,536692,795718,698129,698129
1746535572721,client_39a06a1,rl,74.5,58.1,0.0122,593903,625566,783089,700409,700409
1746535573221,client_39a06a1,rl,77.4,59.0,0.0123,632234,657030,778392,699651,699651
1746535573721,client_39a06a1,rl,72.8,59.2,0.0142,611404,604144,765277,696241,696241
1746535574221,client_39a06a1,rl,73.0,58.1,0.0124,649364,616965,829200,651479,651479
1746535574721,client_39a06a1,rl,74.2,60.0,0.0111,593335,567013,842409,615163,615163
1746535575221,client_39a06a1,rl,69.7,58.5,0.0138,590666,455324,874322,572792,572792
1746535575721,client_39a06a1,rl,73.3,60.0,0.0129,531575,489026,841118,526502,526502
1746535576221,client_39a06a1,rl,69.6,58.0,0.0128,437607,360832,719502,484116,484116
1746535576721,client_39a06a1,rl,70.3,60.0,0.0142,405390,324564,681023,433679,433679
1746535577221,client_39a06a1,rl,77.3,60.0,0.0127,349344,363799,665545,383170,383170
