timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1778159105415,dloSZM3uSXYJFOYiAABB,rl,48,25,0.0326,2408204,30578,0,30000,30000
1778159105897,eEj0t_G0K-DSHb-DAABD,rl,48,25,0.0581,33439,2155971,2897174,2916032,2897174
1778159105916,dloSZM3uSXYJFOYiAABB,rl,48,20,0.0326,2148609,33325,0,30000,30000
1778159106398,eEj0t_G0K-DSHb-DAABD,rl,46,22,0.0581,35248,2361707,2897174,2041225,2041225
1778159106412,dloSZM3uSXYJFOYiAABB,rl,48,18,0.0326,2276001,35591,0,30000,30000
1778159106897,eEj0t_G0K-DSHb-DAABD,rl,46,24,0.058,52115,2268438,2897174,2041225,2041225
1778159106913,dloSZM3uSXYJFOYiAABB,rl,48,25,0.0325,2368507,62388,0,30000,30000
1778159107395,eEj0t_G0K-DSHb-DAABD,rl,46,20,0.058,28867,2755409,3317564,1428861,1428861
1778159107415,dloSZM3uSXYJFOYiAABB,rl,48,19,0.0325,2445659,30372,0,30000,30000
1778159107896,eEj0t_G0K-DSHb-DAABD,rl,46,18,0.0579,56473,3093125,3673391,1428861,1428861
1778159107916,dloSZM3uSXYJFOYiAABB,rl,48,14,0.0325,3328408,44222,0,30000,30000
1778159108398,eEj0t_G0K-DSHb-DAABD,rl,46,21,0.0579,47711,3625324,4184869,1428861,1428861
1778159108412,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0324,3486619,48256,0,30000,30000
1778159108897,eEj0t_G0K-DSHb-DAABD,rl,46,16,0.0578,46758,3084355,4433907,4184869,4184869
1778159108915,dloSZM3uSXYJFOYiAABB,rl,48,11,0.0324,3112810,46462,0,30000,30000
1778159109397,eEj0t_G0K-DSHb-DAABD,rl,70,15,0.0577,30067,3410043,4542906,4184869,4184869
1778159109415,dloSZM3uSXYJFOYiAABB,rl,48,16,0.0324,3505357,30065,0,30000,30000
1778159109898,eEj0t_G0K-DSHb-DAABD,rl,70,12,0.0577,35566,2252770,4767395,4184869,4184869
1778159109915,dloSZM3uSXYJFOYiAABB,rl,48,11,0.0324,2338598,43737,0,30000,30000
1778159110401,eEj0t_G0K-DSHb-DAABD,rl,70,10,0.0576,31786,2734316,4815004,2929411,2929411
1778159110412,dloSZM3uSXYJFOYiAABB,rl,48,9,0.0323,2570780,23736,0,30000,30000
1778159110896,eEj0t_G0K-DSHb-DAABD,rl,70,9,0.0577,19857,3373011,4815004,2929411,2929411
1778159110912,dloSZM3uSXYJFOYiAABB,rl,48,12,0.0323,3387214,23559,0,30000,30000
1778159111398,eEj0t_G0K-DSHb-DAABD,rl,70,8,0.0576,35233,4396409,5012423,2929411,2929411
1778159111414,dloSZM3uSXYJFOYiAABB,rl,48,15,0.0323,4002059,35217,0,30000,30000
1778159111896,eEj0t_G0K-DSHb-DAABD,rl,78,8,0.0576,37488,3650940,5130530,2050591,2050591
1778159111913,dloSZM3uSXYJFOYiAABB,rl,48,19,0.0323,4042157,37454,0,30000,30000
1778159112401,eEj0t_G0K-DSHb-DAABD,rl,78,7,0.0575,20037,3834880,5360878,2050591,2050591
1778159112415,dloSZM3uSXYJFOYiAABB,rl,48,16,0.0322,3710765,23118,0,30000,30000
1778159112897,eEj0t_G0K-DSHb-DAABD,rl,78,6,0.0575,35853,2409157,5585909,5360878,5360878
1778159112913,dloSZM3uSXYJFOYiAABB,rl,48,11,0.0322,2538943,32644,0,30000,30000
1778159113400,eEj0t_G0K-DSHb-DAABD,rl,78,6,0.0575,25896,3299881,5585909,5360878,5360878
1778159113417,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0322,3301474,28834,0,30000,30000
1778159113897,eEj0t_G0K-DSHb-DAABD,rl,78,6,0.0577,20663,5191283,3516684,3752618,3516684
1778159113915,dloSZM3uSXYJFOYiAABB,rl,48,35,0.0322,4796198,40148,0,30000,30000
1778159114400,eEj0t_G0K-DSHb-DAABD,rl,47,5,0.0576,47049,3204377,3560371,3752618,3560371
1778159114413,dloSZM3uSXYJFOYiAABB,rl,48,29,0.0322,3264399,34788,0,30000,30000
1778159114896,eEj0t_G0K-DSHb-DAABD,rl,47,3,0.0575,38074,2287090,3690711,3752618,3690711
1778159114915,dloSZM3uSXYJFOYiAABB,rl,48,23,0.0322,2331096,34132,0,30000,30000
1778159115396,eEj0t_G0K-DSHb-DAABD,rl,47,3,0.0574,32911,2111000,3712387,2626835,2626835
1778159115416,dloSZM3uSXYJFOYiAABB,rl,48,13,0.0321,2101482,32763,0,30000,30000
1778159115896,eEj0t_G0K-DSHb-DAABD,rl,47,2,0.0573,25862,1358252,3712387,2626835,2626835
1778159115914,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0321,1364992,25990,0,30000,30000
1778159116398,eEj0t_G0K-DSHb-DAABD,rl,47,3,0.0571,54867,2543502,3712387,1838788,1838788
1778159116415,dloSZM3uSXYJFOYiAABB,rl,48,9,0.0321,2407057,69081,0,30000,30000
1778159116896,eEj0t_G0K-DSHb-DAABD,rl,143,9,0.0571,55624,2279946,0,1838788,0
1778159116914,dloSZM3uSXYJFOYiAABB,rl,48,13,0.0321,2421256,41460,0,30000,30000
1778159117398,eEj0t_G0K-DSHb-DAABD,rl,60,9,0.057,32892,2410169,3712387,1287154,1287154
1778159117413,dloSZM3uSXYJFOYiAABB,rl,48,10,0.0321,2421800,40944,0,30000,30000
1778159117897,eEj0t_G0K-DSHb-DAABD,rl,60,7,0.0569,66017,1317987,3712387,1287154,1287154
1778159117914,dloSZM3uSXYJFOYiAABB,rl,48,7,0.032,1311217,57814,0,30000,30000
1778159118396,eEj0t_G0K-DSHb-DAABD,rl,60,5,0.0569,24216,1741978,3712387,3712387,3712387
1778159118413,dloSZM3uSXYJFOYiAABB,rl,48,6,0.032,1743724,32326,0,30000,30000
1778159118896,eEj0t_G0K-DSHb-DAABD,rl,60,5,0.0568,50148,3138375,3712388,3712387,3712387
1778159118913,dloSZM3uSXYJFOYiAABB,rl,48,13,0.032,3030978,42045,0,30000,30000
1778159119396,eEj0t_G0K-DSHb-DAABD,rl,60,5,0.0568,15103,3585491,4005594,3712387,3712387
1778159119411,dloSZM3uSXYJFOYiAABB,rl,63,15,0.032,3553176,15156,0,30000,30000
1778159119897,eEj0t_G0K-DSHb-DAABD,rl,54,4,0.0568,42900,3034293,4267091,2598674,2598674
1778159119914,dloSZM3uSXYJFOYiAABB,rl,63,18,0.0319,3167506,42671,0,30000,30000
1778159120397,eEj0t_G0K-DSHb-DAABD,rl,54,4,0.0568,22967,3351074,4434396,2598674,2598674
1778159120415,dloSZM3uSXYJFOYiAABB,rl,63,18,0.0319,3193265,22936,0,30000,30000
1778159120898,eEj0t_G0K-DSHb-DAABD,rl,54,5,0.0568,29199,2496930,4541765,1819075,1819075
1778159120916,dloSZM3uSXYJFOYiAABB,rl,63,15,0.0319,2653449,29235,0,30000,30000
1778159121398,eEj0t_G0K-DSHb-DAABD,rl,54,4,0.0567,35297,2197665,4650231,1819075,1819075
1778159121414,dloSZM3uSXYJFOYiAABB,rl,63,12,0.0319,2203222,35386,0,30000,30000
1778159121897,eEj0t_G0K-DSHb-DAABD,rl,54,4,0.0567,67827,1929633,4811694,4650231,4650231
1778159121915,dloSZM3uSXYJFOYiAABB,rl,63,9,0.0318,1921215,67531,0,30000,30000
1778159122401,eEj0t_G0K-DSHb-DAABD,rl,51,5,0.0566,58476,3528522,4811694,4650231,4650231
1778159122412,dloSZM3uSXYJFOYiAABB,rl,63,10,0.0318,3348978,74597,0,30000,30000
1778159122897,eEj0t_G0K-DSHb-DAABD,rl,51,5,0.0565,72424,3268947,4882058,3255165,3255165
1778159122913,dloSZM3uSXYJFOYiAABB,rl,63,17,0.0318,3430457,74524,0,30000,30000
1778159123397,eEj0t_G0K-DSHb-DAABD,rl,51,6,0.0565,68243,4049045,5003460,3255165,3255165
1778159123417,dloSZM3uSXYJFOYiAABB,rl,63,21,0.0318,3959971,49806,0,30000,30000
1778159123896,eEj0t_G0K-DSHb-DAABD,rl,51,7,0.0564,64380,2711045,5196045,3255165,3255165
1778159123914,dloSZM3uSXYJFOYiAABB,rl,63,17,0.0317,2776809,64649,0,30000,30000
1778159124395,eEj0t_G0K-DSHb-DAABD,rl,51,7,0.0564,52961,3601813,5403716,2278618,2278618
1778159124412,dloSZM3uSXYJFOYiAABB,rl,63,13,0.0317,3232300,53146,0,30000,30000
1778159124897,eEj0t_G0K-DSHb-DAABD,rl,48,7,0.0564,54443,2796266,5429265,2278618,2278618
1778159124915,dloSZM3uSXYJFOYiAABB,rl,63,12,0.0317,3004133,70746,0,30000,30000
1778159125397,eEj0t_G0K-DSHb-DAABD,rl,48,7,0.0563,62965,3015079,5429265,5429265,5429265
1778159125414,dloSZM3uSXYJFOYiAABB,rl,63,9,0.0316,2786610,63259,0,30000,30000
1778159125897,eEj0t_G0K-DSHb-DAABD,rl,48,7,0.0562,65161,2929726,5429265,5429265,5429265
1778159125915,dloSZM3uSXYJFOYiAABB,rl,63,12,0.0316,3315169,66900,0,30000,30000
1778159126398,eEj0t_G0K-DSHb-DAABD,rl,48,9,0.0562,73561,3589491,5451520,3800488,3800488
1778159126418,dloSZM3uSXYJFOYiAABB,rl,63,11,0.0316,3322628,55140,0,30000,30000
1778159126897,eEj0t_G0K-DSHb-DAABD,rl,48,10,0.0561,49070,2724247,5503214,3800488,3800488
1778159126913,dloSZM3uSXYJFOYiAABB,rl,63,11,0.0316,3029620,49426,0,30000,30000
1778159127398,eEj0t_G0K-DSHb-DAABD,rl,48,9,0.0561,65204,2783184,5503214,2660345,2660345
1778159127413,dloSZM3uSXYJFOYiAABB,rl,63,9,0.0315,2755387,65352,0,30000,30000
1778159127897,eEj0t_G0K-DSHb-DAABD,rl,58,9,0.056,59979,2098461,5503214,2660345,2660345
1778159127915,dloSZM3uSXYJFOYiAABB,rl,63,9,0.0315,2118541,77444,0,30000,30000
1778159128397,eEj0t_G0K-DSHb-DAABD,rl,58,9,0.0559,63774,2220358,5503214,1862244,1862244
1778159128415,dloSZM3uSXYJFOYiAABB,rl,63,7,0.0315,2224606,62901,0,30000,30000
1778159128896,eEj0t_G0K-DSHb-DAABD,rl,58,9,0.0559,71363,1821778,5503214,1862244,1862244
1778159128914,dloSZM3uSXYJFOYiAABB,rl,63,7,0.0315,1821141,54385,0,30000,30000
1778159129401,eEj0t_G0K-DSHb-DAABD,rl,58,9,0.0558,61650,2358604,5503214,1862244,1862244
1778159129413,dloSZM3uSXYJFOYiAABB,rl,63,6,0.0315,2385838,62361,0,30000,30000
1778159129897,eEj0t_G0K-DSHb-DAABD,rl,58,8,0.0558,80468,1235248,5503214,5503214,5503214
1778159129915,dloSZM3uSXYJFOYiAABB,rl,63,5,0.0314,1218848,79400,0,30000,30000
1778159130401,eEj0t_G0K-DSHb-DAABD,rl,64,10,0.0558,31580,4821170,5503214,5503214,5503214
1778159130413,dloSZM3uSXYJFOYiAABB,rl,63,15,0.0314,4700880,32040,0,30000,30000
1778159130896,eEj0t_G0K-DSHb-DAABD,rl,64,13,0.0557,46682,4097574,5613838,3852253,3852253
1778159130914,dloSZM3uSXYJFOYiAABB,rl,63,22,0.0314,4237316,76239,0,30000,30000
1778159131398,eEj0t_G0K-DSHb-DAABD,rl,64,13,0.0557,58129,4164743,5826752,3852253,3852253
1778159131417,dloSZM3uSXYJFOYiAABB,rl,63,17,0.0313,4073774,48726,0,30000,30000
1778159131897,eEj0t_G0K-DSHb-DAABD,rl,64,12,0.0556,80751,4016790,6086112,3852253,3852253
1778159131914,dloSZM3uSXYJFOYiAABB,rl,63,18,0.0313,4109204,59943,0,30000,30000
1778159132397,eEj0t_G0K-DSHb-DAABD,rl,64,12,0.0556,46065,3464961,6232834,2696580,2696580
1778159132415,dloSZM3uSXYJFOYiAABB,rl,63,12,0.0313,3247133,66684,0,30000,30000
1778159132897,eEj0t_G0K-DSHb-DAABD,rl,46,10,0.0555,78749,2688242,6232834,2696580,2696580
1778159132914,dloSZM3uSXYJFOYiAABB,rl,63,10,0.0312,2911140,58186,0,30000,30000
1778159133398,eEj0t_G0K-DSHb-DAABD,rl,46,9,0.0554,55457,2635406,6232834,1887609,1887609
1778159133415,dloSZM3uSXYJFOYiAABB,rl,63,8,0.0312,2638380,55519,0,30000,30000
1778159133896,eEj0t_G0K-DSHb-DAABD,rl,46,9,0.0553,67151,1973319,6232834,1887609,1887609
1778159133913,dloSZM3uSXYJFOYiAABB,rl,63,7,0.0312,1971782,67099,0,30000,30000
1778159134398,eEj0t_G0K-DSHb-DAABD,rl,46,8,0.0552,78060,2362699,6232834,1887609,1887609
1778159134413,dloSZM3uSXYJFOYiAABB,rl,63,6,0.0312,2374749,78458,0,30000,30000
1778159134897,eEj0t_G0K-DSHb-DAABD,rl,46,7,0.0552,19868,1883504,6232834,6232834,6232834
1778159134914,dloSZM3uSXYJFOYiAABB,rl,63,6,0.0312,1875985,30386,0,30000,30000
1778159135397,eEj0t_G0K-DSHb-DAABD,rl,46,6,0.0552,29701,3129991,6232834,6232834,6232834
1778159135414,dloSZM3uSXYJFOYiAABB,rl,63,7,0.0311,3124917,19049,0,30000,30000
1778159135897,eEj0t_G0K-DSHb-DAABD,rl,60,7,0.0551,32089,3774246,6232834,6232834,6232834
1778159135914,dloSZM3uSXYJFOYiAABB,rl,63,11,0.0311,3782979,36571,0,30000,30000
1778159136401,eEj0t_G0K-DSHb-DAABD,rl,60,6,0.0551,35130,5415574,6232834,4362987,4362987
1778159136416,dloSZM3uSXYJFOYiAABB,rl,63,19,0.0311,4921188,30920,0,30000,30000
1778159136897,eEj0t_G0K-DSHb-DAABD,rl,60,7,0.055,25966,4406090,6532484,4362987,4362987
1778159136913,dloSZM3uSXYJFOYiAABB,rl,63,32,0.031,4930217,31572,0,30000,30000
1778159137401,eEj0t_G0K-DSHb-DAABD,rl,60,7,0.055,26279,5246686,6827618,4362987,4362987
1778159137412,dloSZM3uSXYJFOYiAABB,rl,63,27,0.031,4713101,28789,0,30000,30000
1778159137896,eEj0t_G0K-DSHb-DAABD,rl,60,6,0.055,36861,3296946,7088699,3054094,3054094
1778159137912,dloSZM3uSXYJFOYiAABB,rl,63,17,0.0309,3846919,36067,0,30000,30000
1778159138399,eEj0t_G0K-DSHb-DAABD,rl,76,5,0.0549,25366,4039568,7120560,3054094,3054094
1778159138412,dloSZM3uSXYJFOYiAABB,rl,63,15,0.0309,3456683,26233,0,30000,30000
1778159138896,eEj0t_G0K-DSHb-DAABD,rl,76,6,0.0549,55140,3773362,7120560,3054094,3054094
1778159138913,dloSZM3uSXYJFOYiAABB,rl,63,13,0.031,3894353,55473,0,30000,30000
1778159139398,eEj0t_G0K-DSHb-DAABD,rl,76,8,0.0548,37359,3965147,7120560,2137869,2137869
1778159139413,dloSZM3uSXYJFOYiAABB,rl,63,12,0.031,3680699,28606,0,30000,30000
1778159139895,eEj0t_G0K-DSHb-DAABD,rl,76,6,0.0548,27349,3571405,7120560,2137869,2137869
1778159139913,dloSZM3uSXYJFOYiAABB,rl,63,12,0.031,3717280,37560,0,30000,30000
1778159140397,eEj0t_G0K-DSHb-DAABD,rl,76,6,0.0548,37967,3699917,7120560,7120560,7120560
1778159140417,dloSZM3uSXYJFOYiAABB,rl,63,9,0.0309,3203716,27532,0,30000,30000
1778159140896,eEj0t_G0K-DSHb-DAABD,rl,78,8,0.0547,57987,4736696,7120560,7120560,7120560
1778159140915,dloSZM3uSXYJFOYiAABB,rl,63,13,0.0309,5178937,70628,0,30000,30000
1778159141401,eEj0t_G0K-DSHb-DAABD,rl,78,8,0.0547,56874,5409124,7120560,4984395,4984395
1778159141413,dloSZM3uSXYJFOYiAABB,rl,63,14,0.031,4598508,45080,0,30000,30000
1778159141915,dloSZM3uSXYJFOYiAABB,rl,63,20,0.0311,5553726,79388,0,30000,30000
1778159141896,eEj0t_G0K-DSHb-DAABD,rl,78,12,0.0548,65301,6327253,7120560,4984395,4984395
1778159142398,eEj0t_G0K-DSHb-DAABD,rl,78,12,0.0548,54866,6403210,7120560,3489080,3489080
1778159142413,dloSZM3uSXYJFOYiAABB,rl,63,25,0.0314,5095487,55314,0,30000,30000
1778159142898,eEj0t_G0K-DSHb-DAABD,rl,78,15,0.0547,65861,4625975,5315466,3489080,3489080
1778159142915,dloSZM3uSXYJFOYiAABB,rl,63,25,0.0315,4513514,76574,0,30000,30000
1778159143397,eEj0t_G0K-DSHb-DAABD,rl,78,14,0.0547,44443,5167958,4860728,2442359,2442359
1778159143412,dloSZM3uSXYJFOYiAABB,rl,63,28,0.0316,4469245,33410,0,30000,30000
1778159143897,eEj0t_G0K-DSHb-DAABD,rl,134,13,0.0548,71914,4608431,0,2442359,0
1778159143915,dloSZM3uSXYJFOYiAABB,rl,63,48,0.0317,4431824,107325,0,30000,30000
1778159144401,eEj0t_G0K-DSHb-DAABD,rl,134,13,0.0547,52884,4988117,0,2442359,0
1778159144413,dloSZM3uSXYJFOYiAABB,rl,87,60,0.0317,4536738,25990,0,30000,30000
1778159144897,eEj0t_G0K-DSHb-DAABD,rl,82,13,0.0547,64692,4450152,4528723,1709654,1709654
1778159144914,dloSZM3uSXYJFOYiAABB,rl,87,49,0.0318,4106763,64056,0,30000,30000
1778159145397,eEj0t_G0K-DSHb-DAABD,rl,82,13,0.0546,75835,3091569,4036970,1709654,1709654
1778159145414,dloSZM3uSXYJFOYiAABB,rl,87,32,0.0318,2764977,75885,0,30000,30000
1778159145897,eEj0t_G0K-DSHb-DAABD,rl,82,12,0.0546,51987,2237189,3200215,1709654,1709654
1778159145915,dloSZM3uSXYJFOYiAABB,rl,87,22,0.0318,2591338,51984,0,30000,30000
1778159146415,dloSZM3uSXYJFOYiAABB,rl,87,23,0.0317,2676082,72282,0,30000,30000
1778159146400,eEj0t_G0K-DSHb-DAABD,rl,82,10,0.0545,71867,2933709,3200215,1196761,1196761
1778159146896,eEj0t_G0K-DSHb-DAABD,rl,82,9,0.0545,76900,1675551,3200215,1196761,1196761
1778159146913,dloSZM3uSXYJFOYiAABB,rl,87,16,0.0317,1944594,76624,0,30000,30000
1778159147401,eEj0t_G0K-DSHb-DAABD,rl,82,9,0.0544,30042,1936651,3200215,1196761,1196761
1778159147417,dloSZM3uSXYJFOYiAABB,rl,87,13,0.0317,1680655,30118,0,30000,30000
1778159147896,eEj0t_G0K-DSHb-DAABD,rl,49,13,0.0544,62568,2147376,3200215,3200215,3200215
1778159147915,dloSZM3uSXYJFOYiAABB,rl,87,13,0.0317,2380714,62166,0,30000,30000
1778159148397,eEj0t_G0K-DSHb-DAABD,rl,49,11,0.0543,61575,2494535,3200215,3200215,3200215
1778159148417,dloSZM3uSXYJFOYiAABB,rl,87,15,0.0317,2415243,61484,0,30000,30000
1778159148896,eEj0t_G0K-DSHb-DAABD,rl,49,11,0.0544,59614,2458129,3200215,3200215,3200215
1778159148915,dloSZM3uSXYJFOYiAABB,rl,87,20,0.0317,2465568,67609,0,30000,30000
1778159149401,eEj0t_G0K-DSHb-DAABD,rl,49,10,0.0544,49460,2385219,3200215,2240154,2240154
1778159149416,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0317,2095521,67374,0,30000,30000
1778159149897,eEj0t_G0K-DSHb-DAABD,rl,49,10,0.0543,66750,2998278,3377508,2240154,2240154
1778159149915,dloSZM3uSXYJFOYiAABB,rl,87,15,0.0316,3042821,58570,0,30000,30000
1778159150400,eEj0t_G0K-DSHb-DAABD,rl,70,10,0.0542,65087,3292146,3737428,1568110,1568110
1778159150413,dloSZM3uSXYJFOYiAABB,rl,87,15,0.0316,3071298,67034,0,30000,30000
1778159150896,eEj0t_G0K-DSHb-DAABD,rl,70,9,0.0542,65316,3497508,3979782,1568110,1568110
1778159150912,dloSZM3uSXYJFOYiAABB,rl,87,14,0.0317,3260823,57664,0,30000,30000
1778159151397,eEj0t_G0K-DSHb-DAABD,rl,70,9,0.0544,29973,3607079,3979782,1568110,1568110
1778159151417,dloSZM3uSXYJFOYiAABB,rl,87,16,0.0318,2946462,39474,0,30000,30000
1778159151896,eEj0t_G0K-DSHb-DAABD,rl,70,8,0.0545,36995,3664566,3979782,3979782,3979782
1778159151914,dloSZM3uSXYJFOYiAABB,rl,87,13,0.0318,3684841,39383,0,30000,30000
1778159152398,eEj0t_G0K-DSHb-DAABD,rl,70,6,0.0545,39607,3758322,4269706,3979782,3979782
1778159152414,dloSZM3uSXYJFOYiAABB,rl,87,14,0.0318,3356777,33179,0,30000,30000
1778159152897,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0544,47029,3794605,4269706,2785850,2785850
1778159152914,dloSZM3uSXYJFOYiAABB,rl,87,15,0.0319,3685834,46933,0,30000,30000
1778159153400,eEj0t_G0K-DSHb-DAABD,rl,92,6,0.0545,68061,4113622,3928024,2785850,2785850
1778159153416,dloSZM3uSXYJFOYiAABB,rl,87,20,0.032,3335736,84698,0,30000,30000
1778159153896,eEj0t_G0K-DSHb-DAABD,rl,92,7,0.0545,50383,3808126,3784377,1950098,1950098
1778159153913,dloSZM3uSXYJFOYiAABB,rl,87,44,0.0321,3642636,74809,0,30000,30000
1778159154398,eEj0t_G0K-DSHb-DAABD,rl,92,7,0.0545,54600,3833360,3854403,1950098,1950098
1778159154414,dloSZM3uSXYJFOYiAABB,rl,87,41,0.032,3743098,30358,0,30000,30000
1778159154897,eEj0t_G0K-DSHb-DAABD,rl,92,10,0.0544,72598,2876086,4081205,1950098,1950098
1778159154914,dloSZM3uSXYJFOYiAABB,rl,87,27,0.032,2944118,72482,0,30000,30000
1778159155396,eEj0t_G0K-DSHb-DAABD,rl,377,12,0.0544,35842,3206569,0,1365072,0
1778159155416,dloSZM3uSXYJFOYiAABB,rl,87,21,0.032,3198860,35606,0,30000,30000
1778159155897,eEj0t_G0K-DSHb-DAABD,rl,62,11,0.0544,53705,1943781,4081205,1365072,1365072
1778159155914,dloSZM3uSXYJFOYiAABB,rl,87,15,0.032,1990263,63563,0,30000,30000
1778159156398,eEj0t_G0K-DSHb-DAABD,rl,62,10,0.0542,66206,3121381,4081206,4081205,4081205
1778159156415,dloSZM3uSXYJFOYiAABB,rl,87,13,0.032,2850292,67957,0,30000,30000
1778159156896,eEj0t_G0K-DSHb-DAABD,rl,62,9,0.0542,87297,3915119,4298796,4081205,4081205
1778159156916,dloSZM3uSXYJFOYiAABB,rl,87,14,0.0319,3904851,75614,0,30000,30000
1778159157397,eEj0t_G0K-DSHb-DAABD,rl,62,8,0.0541,39616,4327970,5009584,4081205,4081205
1778159157413,dloSZM3uSXYJFOYiAABB,rl,87,12,0.0319,3982814,39908,0,30000,30000
1778159157896,eEj0t_G0K-DSHb-DAABD,rl,62,7,0.054,47276,4562049,5308810,2856847,2856847
1778159157912,dloSZM3uSXYJFOYiAABB,rl,87,11,0.032,4093473,76497,0,30000,30000
1778159158397,eEj0t_G0K-DSHb-DAABD,rl,81,13,0.0543,69573,5153157,5308810,2856847,2856847
1778159158414,dloSZM3uSXYJFOYiAABB,rl,87,17,0.0322,4325065,79338,0,30000,30000
1778159158898,eEj0t_G0K-DSHb-DAABD,rl,81,21,0.0542,60400,4490019,4525926,1999796,1999796
1778159158914,dloSZM3uSXYJFOYiAABB,rl,87,28,0.0324,3870646,55379,0,30000,30000
1778159159398,eEj0t_G0K-DSHb-DAABD,rl,81,22,0.0543,70786,3647401,4331542,1999796,1999796
1778159159415,dloSZM3uSXYJFOYiAABB,rl,87,23,0.0323,3195630,86069,0,30000,30000
1778159159896,eEj0t_G0K-DSHb-DAABD,rl,81,28,0.0543,56840,3836554,3811606,1399860,1399860
1778159159914,dloSZM3uSXYJFOYiAABB,rl,87,30,0.0324,3955003,51238,0,30000,30000
1778159160398,eEj0t_G0K-DSHb-DAABD,rl,81,31,0.0543,57594,3227340,3916285,1399860,1399860
1778159160414,dloSZM3uSXYJFOYiAABB,rl,87,25,0.0324,2846965,58485,0,30000,30000
1778159160897,eEj0t_G0K-DSHb-DAABD,rl,88,34,0.0542,58798,1866834,3916285,3916285,3916285
1778159160915,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0324,2118167,62012,0,30000,30000
1778159161398,eEj0t_G0K-DSHb-DAABD,rl,88,38,0.0542,68753,3347700,3916285,3916285,3916285
1778159161413,dloSZM3uSXYJFOYiAABB,rl,87,21,0.0324,3029354,64414,0,30000,30000
1778159161897,eEj0t_G0K-DSHb-DAABD,rl,88,43,0.0542,61253,2547028,3916285,2741403,2741403
1778159161915,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0324,2712160,59757,0,30000,30000
1778159162397,eEj0t_G0K-DSHb-DAABD,rl,88,45,0.0541,69185,3471390,3916285,2741403,2741403
1778159162413,dloSZM3uSXYJFOYiAABB,rl,87,19,0.0323,3260985,71370,0,30000,30000
1778159162897,eEj0t_G0K-DSHb-DAABD,rl,88,46,0.0541,66262,2640250,4009642,2741403,2741403
1778159162914,dloSZM3uSXYJFOYiAABB,rl,87,16,0.0323,2764281,54570,0,30000,30000
1778159163396,eEj0t_G0K-DSHb-DAABD,rl,377,54,0.054,60944,3931856,0,1918985,0
1778159163417,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0323,3699002,60497,0,30000,30000
1778159163896,eEj0t_G0K-DSHb-DAABD,rl,72,54,0.0539,39059,3477235,4175951,1918985,1918985
1778159163916,dloSZM3uSXYJFOYiAABB,rl,87,17,0.0323,3646415,51229,0,30000,30000
1778159164398,eEj0t_G0K-DSHb-DAABD,rl,72,38,0.0537,65781,3979970,4175951,1918985,1918985
1778159164417,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0323,3597915,63447,0,30000,30000
1778159164897,eEj0t_G0K-DSHb-DAABD,rl,72,28,0.0535,67825,3813938,5030370,1343292,1343292
1778159164915,dloSZM3uSXYJFOYiAABB,rl,87,18,0.0322,3991842,58129,0,30000,30000
1778159165400,eEj0t_G0K-DSHb-DAABD,rl,72,21,0.0534,46840,4697352,5567341,1343292,1343292
1778159165414,dloSZM3uSXYJFOYiAABB,rl,87,13,0.0322,4602813,51305,0,30000,30000
1778159165898,eEj0t_G0K-DSHb-DAABD,rl,72,16,0.0534,72073,5325200,6334466,5567341,5567341
1778159165915,dloSZM3uSXYJFOYiAABB,rl,87,9,0.0322,5208092,67605,0,30000,30000
1778159166398,eEj0t_G0K-DSHb-DAABD,rl,69,16,0.0533,43624,4881263,4654893,5567341,4654893
1778159166420,dloSZM3uSXYJFOYiAABB,rl,87,13,0.0322,4401333,53477,0,30000,30000
1778159166896,eEj0t_G0K-DSHb-DAABD,rl,69,13,0.0533,34809,3967887,4750341,5567341,4750341
1778159166914,dloSZM3uSXYJFOYiAABB,rl,87,20,0.0322,4397716,25278,0,30000,30000
1778159167398,eEj0t_G0K-DSHb-DAABD,rl,69,10,0.0533,31810,4610371,4791246,3897142,3897142
1778159167416,dloSZM3uSXYJFOYiAABB,rl,87,25,0.0321,4431289,41906,0,30000,30000
1778159167896,eEj0t_G0K-DSHb-DAABD,rl,69,18,0.0532,62594,4454990,4976554,3897142,3897142
1778159167913,dloSZM3uSXYJFOYiAABB,rl,87,26,0.0321,4623110,52499,0,30000,30000
1778159168401,eEj0t_G0K-DSHb-DAABD,rl,69,30,0.0532,48608,4634685,5062756,2728002,2728002
1778159168413,dloSZM3uSXYJFOYiAABB,rl,87,22,0.0321,4503039,49013,0,30000,30000
1778159168897,eEj0t_G0K-DSHb-DAABD,rl,59,40,0.0532,47799,4635114,5166084,2728002,2728002
1778159168914,dloSZM3uSXYJFOYiAABB,rl,87,16,0.032,4783600,65007,0,30000,30000
1778159169401,eEj0t_G0K-DSHb-DAABD,rl,59,43,0.0531,44583,4923256,5186813,1909605,1909605
