timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585802135,client_21a5782,rl,520.5,4.1,0.0135,10412,7863,10000,10000,10000
1746585802635,client_21a5782,rl,498.1,4.2,0.0131,9239,7864,10000,10000,10000
1746585803135,client_21a5782,rl,469.1,4.8,0.0131,10794,8153,10000,10000,10000
1746585803635,client_21a5782,rl,488.2,4.7,0.0163,8526,8194,10000,10000,10000
1746585804135,client_21a5782,rl,509.5,4.5,0.0157,9358,9458,10000,10000,10000
1746585804635,client_21a5782,rl,486.0,4.5,0.0146,9426,7733,10000,10000,10000
1746585805135,client_21a5782,rl,507.9,4.5,0.0136,9419,8566,10000,10000,10000
1746585805635,client_21a5782,rl,533.6,4.6,0.0146,9211,9164,10000,10000,10000
1746585806135,client_21a5782,rl,493.3,4.6,0.015,8581,9490,10000,10000,10000
1746585806635,client_21a5782,rl,448.4,4.2,0.014,9809,7909,10000,10000,10000
1746585807135,client_21a5782,rl,482.5,4.6,0.0154,10894,9235,10000,10000,10000
1746585807635,client_21a5782,rl,500.6,4.2,0.0142,10129,8429,10000,10000,10000
1746585808135,client_21a5782,rl,506.9,4.7,0.0112,9500,9245,10000,10000,10000
1746585808635,client_21a5782,rl,517.0,4.6,0.0123,10316,8472,10000,10000,10000
1746585809135,client_21a5782,rl,480.9,4.7,0.0141,9773,8595,10000,10000,10000
1746585809635,client_21a5782,rl,455.0,4.7,0.0132,9003,8639,10000,10000,10000
1746585810135,client_21a5782,rl,481.1,4.2,0.0128,10167,9719,10000,10000,10000
1746585810635,client_21a5782,rl,444.1,4.3,0.0151,9142,8977,10000,10000,10000
1746585811135,client_21a5782,rl,503.8,4.5,0.0154,9560,7830,10000,10000,10000
1746585811635,client_21a5782,rl,489.3,4.6,0.0137,8672,8709,10000,10000,10000
1746585812135,client_21a5782,rl,507.2,4.8,0.0131,9909,9496,10000,10000,10000
1746585812635,client_21a5782,rl,480.5,4.7,0.0131,8545,9024,10000,10000,10000
1746585813135,client_21a5782,rl,435.6,4.2,0.0136,8898,8769,10000,10000,10000
1746585813635,client_21a5782,rl,507.5,4.6,0.0126,10139,9690,10000,10000,10000
1746585814135,client_21a5782,rl,508.4,4.6,0.0129,9024,9151,10000,10000,10000
1746585814635,client_21a5782,rl,471.4,4.6,0.0147,9411,9412,10000,10000,10000
1746585815135,client_21a5782,rl,503.8,4.7,0.0144,10068,9187,10000,10000,10000
1746585815635,client_21a5782,rl,468.0,4.5,0.0129,9885,7650,10000,10000,10000
1746585816135,client_21a5782,rl,503.3,4.1,0.0118,10655,8291,10000,10000,10000
1746585816635,client_21a5782,rl,451.2,4.5,0.0108,9000,7787,10000,10000,10000
1746585817135,client_21a5782,rl,492.3,4.4,0.0119,10431,8957,10000,10000,10000
1746585817635,client_21a5782,rl,459.0,4.4,0.0124,10953,7777,10000,10000,10000
1746585818135,client_21a5782,rl,450.4,4.1,0.0119,10197,8323,10000,10000,10000
1746585818635,client_21a5782,rl,468.8,4.7,0.014,10072,9292,10000,10000,10000
1746585819135,client_21a5782,rl,489.8,4.2,0.0132,9522,9379,10000,10000,10000
1746585819635,client_21a5782,rl,492.4,4.8,0.0115,10162,9361,10000,10000,10000
1746585820135,client_21a5782,rl,424.5,4.6,0.0132,9906,9677,10000,10000,10000
1746585820635,client_21a5782,rl,494.9,4.5,0.0122,10665,8091,10000,10000,10000
1746585821135,client_21a5782,rl,494.7,4.6,0.0125,10242,9725,10000,10000,10000
1746585821635,client_21a5782,rl,428.3,4.2,0.0132,8625,8289,10000,10000,10000
1746585822135,client_21a5782,rl,435.8,4.8,0.0119,10918,9775,10000,10000,10000
1746585822635,client_21a5782,rl,472.3,4.2,0.012,9678,9386,10000,10000,10000
1746585823135,client_21a5782,rl,461.0,4.6,0.01,9363,9043,10000,10000,10000
1746585823635,client_21a5782,rl,473.1,4.3,0.0108,9855,9127,10000,10000,10000
1746585824135,client_21a5782,rl,458.5,4.6,0.0119,9119,7554,10000,10000,10000
1746585824635,client_21a5782,rl,412.0,4.1,0.0103,10998,8723,10000,10000,10000
1746585825135,client_21a5782,rl,453.5,4.1,0.0095,9774,9158,10000,10000,10000
1746585825635,client_21a5782,rl,428.7,4.4,0.0105,9152,8425,10000,10000,10000
1746585826135,client_21a5782,rl,460.9,4.5,0.0114,9692,7967,10000,10000,10000
1746585826635,client_21a5782,rl,477.4,4.7,0.0143,8704,9560,10000,10000,10000
1746585827135,client_21a5782,rl,453.6,4.7,0.0111,10063,8193,10000,10000,10000
1746585827635,client_21a5782,rl,467.5,4.5,0.0104,10854,8678,10000,10000,10000
1746585828135,client_21a5782,rl,483.2,4.1,0.0117,9468,8931,10000,10000,10000
1746585828635,client_21a5782,rl,439.5,4.8,0.0114,10941,7831,10000,10000,10000
1746585829135,client_21a5782,rl,470.1,4.3,0.0124,8536,7689,10000,10000,10000
1746585829635,client_21a5782,rl,444.9,4.7,0.0103,9285,8508,10000,10000,10000
1746585830135,client_21a5782,rl,423.0,4.8,0.0111,10503,8184,10000,10000,10000
1746585830635,client_21a5782,rl,466.8,4.6,0.0112,9987,8175,10000,10000,10000
1746585831135,client_21a5782,rl,448.4,4.7,0.0108,9056,9622,10000,10000,10000
1746585831635,client_21a5782,rl,419.5,4.7,0.0125,8631,8987,10000,10000,10000
1746585832135,client_21a5782,rl,481.3,4.5,0.0113,9449,9469,10000,10000,10000
1746585832635,client_21a5782,rl,447.3,4.6,0.0124,10190,8946,10000,10000,10000
1746585833135,client_21a5782,rl,463.9,4.5,0.0129,8738,7692,10000,10000,10000
