timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533827509,client_1792009,gcc,524.3,65.2,0.0114,903900,947670,1002069,0,1002069
1746533828009,client_1792009,gcc,523.7,69.3,0.0116,890935,761783,991873,0,991873
1746533828509,client_1792009,gcc,523.5,68.5,0.012,875819,674298,917195,0,917195
1746533829009,client_1792009,gcc,525.3,69.3,0.0124,948600,769573,968117,0,968117
1746533829509,client_1792009,gcc,518.0,73.6,0.0121,955814,867944,1014364,0,1014364
1746533830009,client_1792009,gcc,514.7,74.3,0.0128,901412,923478,989479,0,989479
1746533830509,client_1792009,gcc,515.2,74.2,0.0134,935821,842867,1014028,0,1014028
1746533831009,client_1792009,gcc,511.2,71.7,0.0147,809181,855307,1064103,0,1064103
1746533831509,client_1792009,gcc,506.7,72.5,0.0143,744170,697909,970731,0,970731
1746533832009,client_1792009,gcc,503.5,69.7,0.0133,747052,907395,976818,0,976818
1746533832509,client_1792009,gcc,496.0,71.4,0.0131,1091920,877966,1026369,0,1026369
1746533833009,client_1792009,gcc,501.6,74.5,0.0149,1067676,786462,1000276,0,1000276
1746533833509,client_1792009,gcc,502.6,70.4,0.015,707595,685362,872690,0,872690
1746533834009,client_1792009,gcc,493.6,73.4,0.0159,837906,653409,785262,0,785262
1746533834509,client_1792009,gcc,496.9,75.0,0.0158,657558,681463,734421,0,734421
1746533835009,client_1792009,gcc,495.4,77.0,0.015,611243,658289,722499,0,722499
1746533835509,client_1792009,gcc,494.3,75.6,0.0137,597166,526287,698532,0,698532
1746533836009,client_1792009,gcc,490.3,79.6,0.0124,666766,713262,741244,0,741244
1746533836509,client_1792009,gcc,487.2,83.0,0.0135,738083,622821,767064,0,767064
1746533837009,client_1792009,gcc,488.8,82.9,0.0139,727519,552610,772744,0,772744
1746533837509,client_1792009,gcc,485.6,91.0,0.016,618575,609209,722182,0,722182
1746533838009,client_1792009,gcc,491.7,93.4,0.0167,639438,638102,665150,0,665150
1746533838509,client_1792009,gcc,499.5,96.5,0.0146,676038,464008,638651,0,638651
1746533839009,client_1792009,gcc,500.0,97.4,0.014,562782,592566,611129,0,611129
1746533839509,client_1792009,gcc,496.2,98.2,0.0124,496011,539766,553783,0,553783
1746533840009,client_1792009,gcc,486.0,95.6,0.0127,662421,636817,640913,0,640913
1746533840509,client_1792009,gcc,480.5,96.6,0.0119,517849,576806,579411,0,579411
1746533841009,client_1792009,gcc,476.4,101.5,0.0114,502894,451804,586607,0,586607
1746533841509,client_1792009,gcc,471.4,103.2,0.0104,657622,571573,610511,0,610511
1746533842009,client_1792009,gcc,475.6,98.2,0.0109,468421,475712,609053,0,609053
1746533842509,client_1792009,gcc,473.0,100.5,0.0114,393093,440683,501568,0,501568
1746533843009,client_1792009,gcc,473.1,107.0,0.0113,387850,494755,502039,0,502039
1746533843509,client_1792009,gcc,463.5,106.7,0.0112,368615,374427,468043,0,468043
1746533844009,client_1792009,gcc,466.1,107.5,0.0106,463011,414303,428972,0,428972
1746533844509,client_1792009,gcc,464.5,106.2,0.0107,410276,425171,444041,0,444041
1746533845009,client_1792009,gcc,467.5,102.1,0.0103,389001,448484,476630,0,476630
1746533845509,client_1792009,gcc,468.6,96.9,0.0117,481015,418876,486904,0,486904
1746533846009,client_1792009,gcc,467.0,99.3,0.0116,465814,401698,503072,0,503072
1746533846509,client_1792009,gcc,465.1,94.4,0.0128,474257,477301,537489,0,537489
1746533847009,client_1792009,gcc,467.6,97.8,0.0135,501612,472115,519526,0,519526
1746533847509,client_1792009,gcc,466.8,94.7,0.0132,589168,527928,547479,0,547479
1746533848009,client_1792009,gcc,471.2,97.8,0.0124,456356,516556,567893,0,567893
1746533848509,client_1792009,gcc,469.8,99.6,0.0141,668498,468388,633979,0,633979
1746533849009,client_1792009,gcc,466.6,98.3,0.0135,478566,513100,517797,0,517797
1746533849509,client_1792009,gcc,464.5,95.2,0.0145,413489,431531,542881,0,542881
1746533850009,client_1792009,gcc,471.5,95.0,0.0141,506772,405962,512353,0,512353
1746533850509,client_1792009,gcc,470.3,95.8,0.0136,373235,438326,450431,0,450431
1746533851009,client_1792009,gcc,470.8,93.6,0.0126,449782,394533,529337,0,529337
1746533851509,client_1792009,gcc,472.1,90.9,0.0126,536313,437937,567831,0,567831
1746533852009,client_1792009,gcc,475.1,92.6,0.0132,658404,473119,622764,0,622764
1746533852509,client_1792009,gcc,468.5,89.6,0.0124,701466,672193,679284,0,679284
1746533853009,client_1792009,gcc,472.3,88.9,0.0105,708379,578580,710798,0,710798
1746533853509,client_1792009,gcc,472.3,89.8,0.0117,526144,484839,618046,0,618046
1746533854009,client_1792009,gcc,465.5,90.0,0.0131,544815,611208,611301,0,611301
1746533854509,client_1792009,gcc,473.8,86.4,0.0124,608570,453548,627835,0,627835
1746533855009,client_1792009,gcc,473.0,89.8,0.0121,693599,484567,647658,0,647658
1746533855509,client_1792009,gcc,464.4,91.3,0.0107,728395,501833,715196,0,715196
1746533856009,client_1792009,gcc,462.6,92.7,0.0118,702886,492065,682857,0,682857
1746533856509,client_1792009,gcc,455.6,93.2,0.0124,575482,631268,685037,0,685037
1746533857009,client_1792009,gcc,454.6,95.4,0.0136,760002,659182,711391,0,711391
1746533857509,client_1792009,gcc,459.0,95.5,0.0151,671950,597611,752728,0,752728
1746533858009,client_1792009,gcc,453.4,97.8,0.0158,661208,646287,742660,0,742660
1746533858509,client_1792009,gcc,451.5,94.3,0.0159,683838,723257,783810,0,783810
1746533859009,client_1792009,gcc,456.1,96.2,0.0152,695081,763010,822881,0,822881
1746533859509,client_1792009,gcc,459.4,93.0,0.0147,834652,561433,778207,0,778207
1746533860009,client_1792009,gcc,447.2,94.7,0.0157,757304,785007,803744,0,803744
