timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582168264,client_276bcf7,gcc,393.7,222.1,0.0005,2740153,2613005,2928704,0,2928704
1746582168764,client_276bcf7,gcc,394.0,217.9,0.0006,2231123,2819625,2934019,0,2934019
1746582169264,client_276bcf7,gcc,389.1,214.3,0.0,2341389,2331341,2849611,0,2849611
1746582169764,client_276bcf7,gcc,387.1,211.2,0.0,2442631,2212233,2838792,0,2838792
1746582170264,client_276bcf7,gcc,388.7,210.9,0.0,2217188,2044983,2836588,0,2836588
1746582170764,client_276bcf7,gcc,384.6,215.5,0.0,2477965,2558472,2839202,0,2839202
1746582171264,client_276bcf7,gcc,396.3,219.5,0.0,2808259,2561060,2817233,0,2817233
1746582171764,client_276bcf7,gcc,397.2,221.7,0.0,2754650,2086788,2801849,0,2801849
1746582172264,client_276bcf7,gcc,401.8,221.8,0.0,2528970,2275148,2761347,0,2761347
1746582172764,client_276bcf7,gcc,400.6,216.3,0.0,2639214,2155612,2711952,0,2711952
1746582173264,client_276bcf7,gcc,402.5,214.7,0.0,2457194,2469072,2645434,0,2645434
1746582173764,client_276bcf7,gcc,401.5,214.0,0.0,2717325,2048579,2644077,0,2644077
1746582174264,client_276bcf7,gcc,405.4,212.9,0.0,2498092,2511508,2670853,0,2670853
1746582174764,client_276bcf7,gcc,397.7,214.6,0.0003,2231220,2165320,2663412,0,2663412
1746582175264,client_276bcf7,gcc,396.6,209.7,0.001,2761904,2637017,2740915,0,2740915
1746582175764,client_276bcf7,gcc,397.7,214.1,0.0004,2162828,2529241,2695166,0,2695166
1746582176264,client_276bcf7,gcc,392.6,215.9,0.0015,2057910,2221903,2670217,0,2670217
1746582176764,client_276bcf7,gcc,395.5,216.1,0.0012,2071134,2160905,2653535,0,2653535
1746582177264,client_276bcf7,gcc,400.4,217.6,0.0,2075871,2501790,2671814,0,2671814
1746582177764,client_276bcf7,gcc,402.0,217.4,0.0,2851036,2304285,2728033,0,2728033
1746582178264,client_276bcf7,gcc,400.4,217.4,0.0,2283935,2411055,2770506,0,2770506
1746582178764,client_276bcf7,gcc,394.0,219.2,0.0,2727281,1948371,2733095,0,2733095
1746582179264,client_276bcf7,gcc,402.3,216.8,0.0,2906470,2451824,2729147,0,2729147
1746582179764,client_276bcf7,gcc,411.2,217.5,0.0005,2130855,2015548,2685970,0,2685970
1746582180264,client_276bcf7,gcc,415.7,218.3,0.0006,2266676,2589800,2752514,0,2752514
1746582180764,client_276bcf7,gcc,413.8,221.4,0.0005,2628428,2154548,2725727,0,2725727
1746582181264,client_276bcf7,gcc,414.4,215.4,0.0,2525250,2698387,2851327,0,2851327
1746582181764,client_276bcf7,gcc,413.9,216.4,0.0,2393622,2488445,2788729,0,2788729
1746582182264,client_276bcf7,gcc,417.7,215.1,0.0005,2340421,2348503,2910282,0,2910282
1746582182764,client_276bcf7,gcc,424.4,217.2,0.0,2608171,2850545,2947123,0,2947123
1746582183264,client_276bcf7,gcc,417.3,217.7,0.0,3143122,2861906,2922869,0,2922869
1746582183764,client_276bcf7,gcc,414.6,218.2,0.0,2859592,2226204,2937966,0,2937966
1746582184264,client_276bcf7,gcc,419.0,217.1,0.0,2773280,2125851,2918435,0,2918435
1746582184764,client_276bcf7,gcc,419.2,218.9,0.0008,2780270,2836642,2899424,0,2899424
1746582185264,client_276bcf7,gcc,411.8,213.8,0.001,2335210,2061318,2904917,0,2904917
1746582185764,client_276bcf7,gcc,416.5,213.2,0.0003,2648033,2533791,2881151,0,2881151
1746582186264,client_276bcf7,gcc,420.8,208.6,0.0,2253261,2713913,2868685,0,2868685
1746582186764,client_276bcf7,gcc,417.1,205.1,0.0,2655833,2018060,2865930,0,2865930
1746582187264,client_276bcf7,gcc,417.1,205.2,0.0,2654133,2576564,2831164,0,2831164
1746582187764,client_276bcf7,gcc,417.5,205.1,0.0,2646040,2592312,2952990,0,2952990
1746582188264,client_276bcf7,gcc,415.1,198.7,0.0,2636084,2384514,2967238,0,2967238
1746582188764,client_276bcf7,gcc,416.8,201.6,0.0,2773259,2237513,2948525,0,2948525
1746582189264,client_276bcf7,gcc,422.5,203.2,0.0,2832660,2881520,2913892,0,2913892
1746582189764,client_276bcf7,gcc,422.5,208.9,0.0,2427242,2300320,2880052,0,2880052
1746582190264,client_276bcf7,gcc,425.4,206.7,0.0,3085394,2810254,2859667,0,2859667
1746582190764,client_276bcf7,gcc,419.1,206.9,0.0,2600341,2155522,2895977,0,2895977
1746582191264,client_276bcf7,gcc,424.8,200.8,0.0,2253402,2700231,3003270,0,3003270
1746582191764,client_276bcf7,gcc,422.8,197.3,0.0,3167759,2698125,3037555,0,3037555
1746582192264,client_276bcf7,gcc,424.8,200.6,0.0,2978295,2955831,3018603,0,3018603
1746582192764,client_276bcf7,gcc,427.0,202.7,0.0,2698926,2233982,3050561,0,3050561
1746582193264,client_276bcf7,gcc,425.4,202.2,0.0,2952401,2313146,3045943,0,3045943
1746582193764,client_276bcf7,gcc,428.0,204.9,0.0,2713497,2188713,3089510,0,3089510
1746582194264,client_276bcf7,gcc,435.6,204.9,0.0,2754446,2318043,3171113,0,3171113
1746582194764,client_276bcf7,gcc,434.4,201.9,0.0,2582613,2889261,3226779,0,3226779
1746582195264,client_276bcf7,gcc,440.8,197.4,0.0,3467468,2956677,3211892,0,3211892
1746582195764,client_276bcf7,gcc,441.1,200.4,0.0,2687694,2564026,3246718,0,3246718
1746582196264,client_276bcf7,gcc,446.2,199.5,0.0,3096265,2566416,3242669,0,3242669
1746582196764,client_276bcf7,gcc,449.8,199.8,0.0,2733143,2968277,3307014,0,3307014
1746582197264,client_276bcf7,gcc,459.2,203.2,0.0,2877798,2366396,3317998,0,3317998
1746582197764,client_276bcf7,gcc,455.6,206.4,0.0,2725103,2665062,3346617,0,3346617
1746582198264,client_276bcf7,gcc,457.1,204.5,0.0007,3383525,2386359,3255240,0,3255240
1746582198764,client_276bcf7,gcc,454.9,204.7,0.0009,2751187,2331235,3253804,0,3253804
1746582199264,client_276bcf7,gcc,454.8,206.7,0.0005,3172222,2976086,3266585,0,3266585
1746582199764,client_276bcf7,gcc,450.8,208.2,0.0017,2578323,3081471,3243329,0,3243329
1746582200264,client_276bcf7,gcc,464.9,210.4,0.0014,3273585,3137685,3210808,0,3210808
1746582200764,client_276bcf7,gcc,457.4,209.8,0.0016,3234769,2621500,3181962,0,3181962
1746582201264,client_276bcf7,gcc,465.5,209.7,0.0007,2771350,2225526,3175127,0,3175127
1746582201764,client_276bcf7,gcc,468.4,210.8,0.0015,2518771,2622364,3153966,0,3153966
1746582202264,client_276bcf7,gcc,475.3,209.4,0.0,2596613,2956105,3176672,0,3176672
1746582202764,client_276bcf7,gcc,469.8,209.3,0.0,2452102,2472772,3163668,0,3163668
1746582203264,client_276bcf7,gcc,472.1,212.9,0.0,2850311,3008447,3216886,0,3216886
1746582203764,client_276bcf7,gcc,487.3,215.1,0.0,3335063,2312102,3174294,0,3174294
1746582204264,client_276bcf7,gcc,487.3,209.8,0.0,2727104,3005330,3185788,0,3185788
1746582204764,client_276bcf7,gcc,480.3,210.5,0.0,2769005,2770598,3286518,0,3286518
1746582205264,client_276bcf7,gcc,477.2,213.9,0.0,2783973,2871362,3287465,0,3287465
1746582205764,client_276bcf7,gcc,478.5,209.1,0.0,2545359,2804768,3333332,0,3333332
1746582206264,client_276bcf7,gcc,482.7,213.1,0.0,3265139,2630505,3296634,0,3296634
1746582206764,client_276bcf7,gcc,482.3,215.2,0.0,2633646,2365008,3338751,0,3338751
1746582207264,client_276bcf7,gcc,490.4,218.3,0.0,2837975,3303819,3317079,0,3317079
1746582207764,client_276bcf7,gcc,491.2,216.8,0.0,2625085,2980739,3334221,0,3334221
1746582208264,client_276bcf7,gcc,488.6,214.9,0.0,2806435,3083233,3374096,0,3374096
1746582208764,client_276bcf7,gcc,492.4,213.3,0.0,3539096,2549190,3400033,0,3400033
1746582209264,client_276bcf7,gcc,485.6,216.2,0.0,2703264,2909623,3405134,0,3405134
1746582209764,client_276bcf7,gcc,488.6,215.1,0.0,2885434,2397077,3416111,0,3416111
1746582210264,client_276bcf7,gcc,488.8,214.3,0.0,3346368,2888666,3452883,0,3452883
1746582210764,client_276bcf7,gcc,488.7,213.8,0.0,2552869,2659425,3401650,0,3401650
1746582211264,client_276bcf7,gcc,489.1,212.7,0.0,3262224,2386395,3343602,0,3343602
1746582211764,client_276bcf7,gcc,479.2,214.1,0.0,3278196,3037412,3247161,0,3247161
1746582212264,client_276bcf7,gcc,475.0,208.2,0.0,2938874,2612965,3310373,0,3310373
1746582212764,client_276bcf7,gcc,469.2,206.2,0.0,2548905,2880243,3252075,0,3252075
1746582213264,client_276bcf7,gcc,465.8,210.2,0.0,3142325,2496701,3260985,0,3260985
1746582213764,client_276bcf7,gcc,469.1,210.4,0.0,3224705,2860833,3214268,0,3214268
1746582214264,client_276bcf7,gcc,465.7,212.2,0.0,3336421,3019564,3238725,0,3238725
1746582214764,client_276bcf7,gcc,463.9,213.4,0.0,3338825,2544369,3244199,0,3244199
1746582215264,client_276bcf7,gcc,457.9,216.3,0.0,3415148,2355681,3217739,0,3217739
1746582215764,client_276bcf7,gcc,456.3,213.9,0.0,2866088,2357688,3212379,0,3212379
1746582216264,client_276bcf7,gcc,458.1,213.1,0.0,3102753,2529997,3224935,0,3224935
